Date,Open,High,Low,Close,Adj Close,Volume,TIC
2009-12-03,66.63333129882812,68.93333435058594,64.0,64.83333587646484,62.67066192626953,5100,SHILPAMED.NS
2009-12-04,62.0,65.63333129882812,62.0,63.96666717529297,61.83290481567383,7548,SHILPAMED.NS
2009-12-07,65.33333587646484,65.33333587646484,61.36666488647461,62.383331298828125,60.30238723754883,231,SHILPAMED.NS
2009-12-08,64.0,64.0,64.0,64.0,61.8651237487793,168,SHILPAMED.NS
2009-12-09,65.0,67.0,61.83333206176758,62.33333206176758,60.254051208496094,453,SHILPAMED.NS
2009-12-10,63.5,64.0,63.5,63.83333206176758,61.704017639160156,3300,SHILPAMED.NS
2009-12-11,64.33333587646484,64.33333587646484,60.666664123535156,62.11666488647461,60.044612884521484,3315,SHILPAMED.NS
2009-12-14,61.33333206176758,61.33333206176758,61.33333206176758,61.33333206176758,59.28740692138672,675,SHILPAMED.NS
2009-12-15,63.95000076293945,63.95000076293945,59.33333206176758,60.016666412353516,58.01466751098633,4800,SHILPAMED.NS
2009-12-16,61.666664123535156,62.29999923706055,60.0,60.25,58.24021911621094,4266,SHILPAMED.NS
2009-12-17,60.0,61.33333206176758,59.133331298828125,60.733333587646484,58.70742416381836,90,SHILPAMED.NS
2009-12-18,61.233333587646484,61.233333587646484,58.78333282470703,60.03333282470703,58.03077697753906,987,SHILPAMED.NS
2009-12-21,60.016666412353516,60.016666412353516,58.516666412353516,59.150001525878906,57.17691421508789,1770,SHILPAMED.NS
2009-12-22,61.133331298828125,61.133331298828125,57.0,59.983333587646484,57.98244094848633,2118,SHILPAMED.NS
2009-12-23,62.33333206176758,62.666664123535156,60.08333206176758,61.81666564941406,59.75461959838867,1491,SHILPAMED.NS
2009-12-24,63.666664123535156,64.91666412353516,63.666664123535156,64.91666412353516,62.751220703125,2343,SHILPAMED.NS
2009-12-29,68.16666412353516,68.16666412353516,67.33333587646484,67.3499984741211,65.10337829589844,5721,SHILPAMED.NS
2009-12-30,67.68333435058594,68.80000305175781,65.16666412353516,66.78333282470703,64.55561828613281,432,SHILPAMED.NS
2009-12-31,65.5,66.0,65.01666259765625,65.28333282470703,63.10565185546875,1056,SHILPAMED.NS
2010-01-04,65.33333587646484,66.26666259765625,63.70000076293945,64.01666259765625,61.88123321533203,1800,SHILPAMED.NS
2010-01-05,66.61666870117188,66.61666870117188,65.66666412353516,65.83333587646484,63.637306213378906,10521,SHILPAMED.NS
2010-01-06,66.16666412353516,67.33333587646484,66.0,66.06666564941406,63.862850189208984,4614,SHILPAMED.NS
2010-01-07,63.33333206176758,68.31666564941406,63.33333206176758,68.18333435058594,65.90892028808594,4485,SHILPAMED.NS
2010-01-08,68.0,71.33333587646484,68.0,69.93333435058594,67.60054016113281,10380,SHILPAMED.NS
2010-01-11,72.53333282470703,72.66666412353516,67.0,70.83333587646484,68.47052001953125,11037,SHILPAMED.NS
2010-01-12,73.33333587646484,73.33333587646484,66.68333435058594,67.83333587646484,65.57057189941406,33252,SHILPAMED.NS
2010-01-13,67.76666259765625,74.61666870117188,66.66666412353516,74.61666870117188,72.1276626586914,2634000,SHILPAMED.NS
2010-01-14,79.5,82.08333587646484,77.33333587646484,82.08333587646484,79.34524536132812,698400,SHILPAMED.NS
2010-01-15,83.93333435058594,89.83333587646484,75.66666412353516,85.98332977294922,83.11515045166016,673773,SHILPAMED.NS
2010-01-18,88.0,89.9000015258789,83.03333282470703,84.23332977294922,81.42352294921875,234711,SHILPAMED.NS
2010-01-19,85.31666564941406,86.33333587646484,81.08333587646484,83.03333282470703,80.26354217529297,92568,SHILPAMED.NS
2010-01-20,83.08333587646484,90.26666259765625,83.08333587646484,85.66666412353516,82.80902862548828,230493,SHILPAMED.NS
2010-01-21,86.66666412353516,89.33333587646484,81.73332977294922,83.96666717529297,81.16576385498047,241731,SHILPAMED.NS
2010-01-22,82.66666412353516,85.18333435058594,81.3499984741211,84.83333587646484,82.00352478027344,75927,SHILPAMED.NS
2010-01-25,87.33333587646484,88.33333587646484,83.33333587646484,84.11666870117188,81.31075286865234,76077,SHILPAMED.NS
2010-01-27,84.69999694824219,85.63333129882812,75.71666717529297,75.8499984741211,73.31982421875,174069,SHILPAMED.NS
2010-01-28,82.6500015258789,82.6500015258789,76.05000305175781,76.86666870117188,74.30259704589844,154077,SHILPAMED.NS
2010-01-29,78.66666412353516,81.56666564941406,75.76666259765625,80.6500015258789,77.95972442626953,62322,SHILPAMED.NS
2010-02-01,81.33333587646484,81.6500015258789,78.41666412353516,79.4000015258789,76.75141906738281,30333,SHILPAMED.NS
2010-02-02,78.73332977294922,82.75,77.3499984741211,78.08333587646484,75.47867584228516,22215,SHILPAMED.NS
2010-02-03,79.80000305175781,79.80000305175781,77.0,77.1500015258789,74.57647705078125,28050,SHILPAMED.NS
2010-02-04,76.33333587646484,79.66666412353516,76.33333587646484,77.38333129882812,74.80203247070312,9549,SHILPAMED.NS
2010-02-05,77.5,78.13333129882812,73.33333587646484,75.30000305175781,72.7882080078125,54753,SHILPAMED.NS
2010-02-06,77.30000305175781,78.66666412353516,75.01666259765625,76.8499984741211,74.28648376464844,1200,SHILPAMED.NS
2010-02-08,75.66666412353516,77.30000305175781,75.06666564941406,75.46666717529297,72.94928741455078,16233,SHILPAMED.NS
2010-02-09,74.73332977294922,77.25,74.69999694824219,75.86666870117188,73.33595275878906,12531,SHILPAMED.NS
2010-02-10,75.66666412353516,79.30000305175781,75.66666412353516,77.03333282470703,74.46369934082031,13803,SHILPAMED.NS
2010-02-11,79.33333587646484,79.33333587646484,75.73332977294922,76.56666564941406,74.0125961303711,25746,SHILPAMED.NS
2010-02-15,74.5999984741211,77.63333129882812,74.58333587646484,76.25,73.70648956298828,29655,SHILPAMED.NS
2010-02-16,74.83333587646484,80.0,74.83333587646484,78.56666564941406,75.94588470458984,16134,SHILPAMED.NS
2010-02-17,77.88333129882812,86.13333129882812,77.88333129882812,79.48332977294922,76.83195495605469,33012,SHILPAMED.NS
2010-02-18,78.41666412353516,81.0,78.41666412353516,79.80000305175781,77.13807678222656,5847,SHILPAMED.NS
