Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,22.100000381469727,22.649999618530273,22.100000381469727,22.5,19.192615509033203,12615,SKMEGGPROD.NS
2007-01-03,22.5,23.0,22.0,22.950000762939453,19.57646942138672,3234,SKMEGGPROD.NS
2007-01-04,23.100000381469727,23.5,22.75,22.75,19.405864715576172,2370,SKMEGGPROD.NS
2007-01-05,22.25,22.799999237060547,22.25,22.299999237060547,19.022014617919922,1927,SKMEGGPROD.NS
2007-01-08,22.399999618530273,22.75,22.049999237060547,22.299999237060547,19.022014617919922,3845,SKMEGGPROD.NS
2007-01-09,22.350000381469727,22.649999618530273,22.200000762939453,22.200000762939453,18.93671226501465,3159,SKMEGGPROD.NS
2007-01-10,22.200000762939453,22.5,22.100000381469727,22.100000381469727,18.85141372680664,3360,SKMEGGPROD.NS
2007-01-11,22.0,22.700000762939453,21.950000762939453,22.600000381469727,19.277915954589844,4721,SKMEGGPROD.NS
2007-01-12,22.200000762939453,22.450000762939453,22.0,22.049999237060547,18.80876350402832,7264,SKMEGGPROD.NS
2007-01-15,21.75,22.299999237060547,21.75,22.299999237060547,19.022014617919922,4840,SKMEGGPROD.NS
2007-01-16,22.5,22.5,22.100000381469727,22.25,18.979366302490234,1469,SKMEGGPROD.NS
2007-01-17,22.200000762939453,23.0,22.200000762939453,22.850000381469727,19.491167068481445,10129,SKMEGGPROD.NS
2007-01-18,23.350000381469727,24.0,22.399999618530273,22.649999618530273,19.320568084716797,10921,SKMEGGPROD.NS
2007-01-19,22.549999237060547,23.100000381469727,22.100000381469727,22.600000381469727,19.277915954589844,9282,SKMEGGPROD.NS
2007-01-22,24.5,24.899999618530273,24.5,24.899999618530273,21.239830017089844,49833,SKMEGGPROD.NS
2007-01-23,25.5,26.5,23.799999237060547,24.100000381469727,20.55742645263672,66614,SKMEGGPROD.NS
2007-01-24,24.149999618530273,25.0,23.100000381469727,23.299999237060547,19.875019073486328,35017,SKMEGGPROD.NS
2007-01-25,24.0,24.0,23.100000381469727,23.25,19.832368850708008,7603,SKMEGGPROD.NS
2007-01-29,24.5,24.5,23.5,23.850000381469727,20.344173431396484,16667,SKMEGGPROD.NS
2007-01-31,24.200000762939453,24.200000762939453,23.299999237060547,23.450000762939453,20.00296974182129,7852,SKMEGGPROD.NS
2007-02-01,23.149999618530273,23.600000381469727,22.450000762939453,22.950000762939453,19.57646942138672,11202,SKMEGGPROD.NS
2007-02-02,22.600000381469727,23.350000381469727,22.600000381469727,23.0,19.619117736816406,8178,SKMEGGPROD.NS
2007-02-05,23.899999618530273,23.899999618530273,22.950000762939453,23.0,19.619117736816406,5282,SKMEGGPROD.NS
2007-02-06,23.200000762939453,23.450000762939453,22.700000762939453,22.799999237060547,19.448518753051758,13508,SKMEGGPROD.NS
2007-02-07,22.600000381469727,23.0,22.5,22.549999237060547,19.235267639160156,19150,SKMEGGPROD.NS
2007-02-08,23.0,23.5,22.25,22.700000762939453,19.363218307495117,7400,SKMEGGPROD.NS
2007-02-09,24.0,24.0,22.299999237060547,22.799999237060547,19.448518753051758,9661,SKMEGGPROD.NS
2007-02-12,24.5,24.5,22.0,22.450000762939453,19.149965286254883,17843,SKMEGGPROD.NS
2007-02-13,21.850000381469727,22.649999618530273,21.75,22.049999237060547,18.80876350402832,8299,SKMEGGPROD.NS
2007-02-14,21.850000381469727,21.899999618530273,21.25,21.399999618530273,18.254310607910156,8490,SKMEGGPROD.NS
2007-02-15,22.049999237060547,23.0,21.799999237060547,22.950000762939453,19.57646942138672,7633,SKMEGGPROD.NS
2007-02-19,23.399999618530273,24.0,22.100000381469727,22.200000762939453,18.93671226501465,4815,SKMEGGPROD.NS
2007-02-20,22.399999618530273,22.5,21.950000762939453,22.350000381469727,19.064666748046875,4505,SKMEGGPROD.NS
2007-02-21,22.600000381469727,22.600000381469727,21.450000762939453,22.450000762939453,19.149965286254883,8275,SKMEGGPROD.NS
2007-02-22,22.899999618530273,22.899999618530273,20.25,21.899999618530273,18.680814743041992,15930,SKMEGGPROD.NS
2007-02-23,21.149999618530273,21.799999237060547,20.0,20.75,17.699857711791992,31717,SKMEGGPROD.NS
2007-02-26,20.350000381469727,22.850000381469727,20.350000381469727,22.100000381469727,18.85141372680664,8840,SKMEGGPROD.NS
2007-02-27,23.899999618530273,23.899999618530273,20.100000381469727,21.5,18.339609146118164,9386,SKMEGGPROD.NS
2007-02-28,21.399999618530273,21.850000381469727,20.299999237060547,21.299999237060547,18.16901206970215,7151,SKMEGGPROD.NS
2007-03-01,20.5,22.0,20.5,21.850000381469727,18.63816261291504,9470,SKMEGGPROD.NS
2007-03-02,21.399999618530273,22.350000381469727,21.0,21.25,18.126354217529297,9218,SKMEGGPROD.NS
2007-03-05,21.0,21.100000381469727,19.399999618530273,19.950000762939453,17.017454147338867,16835,SKMEGGPROD.NS
2007-03-06,19.600000381469727,20.350000381469727,19.600000381469727,19.850000381469727,16.932153701782227,8705,SKMEGGPROD.NS
2007-03-07,18.0,20.899999618530273,18.0,19.75,16.846851348876953,3902,SKMEGGPROD.NS
2007-03-08,19.75,20.0,19.5,19.799999237060547,16.889501571655273,3803,SKMEGGPROD.NS
2007-03-09,19.549999237060547,20.299999237060547,19.399999618530273,19.700000762939453,16.804203033447266,9090,SKMEGGPROD.NS
2007-03-12,19.5,20.200000762939453,19.350000381469727,19.75,16.846851348876953,4817,SKMEGGPROD.NS
2007-03-13,20.700000762939453,21.0,20.0,20.899999618530273,17.82780647277832,3562,SKMEGGPROD.NS
2007-03-14,20.0,20.549999237060547,19.25,19.549999237060547,16.67624855041504,6067,SKMEGGPROD.NS
2007-03-15,19.75,20.100000381469727,19.649999618530273,19.950000762939453,17.017454147338867,620,SKMEGGPROD.NS
2007-03-16,19.25,19.5,19.25,19.450000762939453,16.59095001220703,3077,SKMEGGPROD.NS
2007-03-19,19.100000381469727,19.450000762939453,18.899999618530273,19.049999237060547,16.2497501373291,8167,SKMEGGPROD.NS
2007-03-20,19.700000762939453,19.700000762939453,19.299999237060547,19.399999618530273,16.548301696777344,2020,SKMEGGPROD.NS
2007-03-21,19.600000381469727,19.600000381469727,19.25,19.299999237060547,16.462997436523438,4221,SKMEGGPROD.NS
2007-03-22,19.299999237060547,19.700000762939453,19.299999237060547,19.600000381469727,16.718902587890625,4369,SKMEGGPROD.NS
2007-03-23,19.850000381469727,20.5,19.049999237060547,19.899999618530273,16.974803924560547,11101,SKMEGGPROD.NS
2007-03-26,18.5,19.350000381469727,18.5,19.200000762939453,16.37769889831543,5969,SKMEGGPROD.NS
2007-03-28,19.0,19.299999237060547,18.5,18.850000381469727,16.07914924621582,6375,SKMEGGPROD.NS
2007-03-29,18.850000381469727,19.25,18.149999618530273,18.950000762939453,16.164445877075195,14700,SKMEGGPROD.NS
2007-03-30,18.799999237060547,19.049999237060547,18.600000381469727,18.700000762939453,15.951196670532227,10187,SKMEGGPROD.NS
2007-04-02,18.649999618530273,18.649999618530273,18.0,18.549999237060547,15.82324504852295,11577,SKMEGGPROD.NS
2007-04-03,18.350000381469727,18.649999618530273,18.100000381469727,18.399999618530273,15.695294380187988,3186,SKMEGGPROD.NS
2007-04-04,18.0,19.299999237060547,18.0,18.350000381469727,15.652647018432617,7867,SKMEGGPROD.NS
2007-04-05,18.25,19.399999618530273,18.25,19.0,16.20709800720215,7569,SKMEGGPROD.NS
2007-04-09,19.049999237060547,19.850000381469727,19.0,19.450000762939453,16.59095001220703,8720,SKMEGGPROD.NS
2007-04-10,19.600000381469727,19.649999618530273,19.200000762939453,19.600000381469727,16.718902587890625,3750,SKMEGGPROD.NS
2007-04-11,19.700000762939453,19.850000381469727,19.350000381469727,19.700000762939453,16.804203033447266,2567,SKMEGGPROD.NS
2007-04-12,19.649999618530273,19.799999237060547,19.0,19.149999618530273,16.335046768188477,10183,SKMEGGPROD.NS
2007-04-13,19.450000762939453,19.850000381469727,19.25,19.700000762939453,16.804203033447266,5215,SKMEGGPROD.NS
2007-04-16,20.0,20.25,19.75,20.0,17.060102462768555,5362,SKMEGGPROD.NS
2007-04-17,20.100000381469727,20.100000381469727,19.549999237060547,19.600000381469727,16.718902587890625,4449,SKMEGGPROD.NS
2007-04-18,20.0,20.0,19.549999237060547,19.75,16.846851348876953,7013,SKMEGGPROD.NS
2007-04-19,19.950000762939453,20.200000762939453,19.799999237060547,20.0,17.060102462768555,3164,SKMEGGPROD.NS
2007-04-20,20.149999618530273,20.950000762939453,19.649999618530273,19.850000381469727,16.932153701782227,3918,SKMEGGPROD.NS
2007-04-23,19.899999618530273,20.5,19.5,20.049999237060547,17.102752685546875,6822,SKMEGGPROD.NS
2007-04-24,20.100000381469727,20.149999618530273,19.5,19.850000381469727,16.932153701782227,7715,SKMEGGPROD.NS
2007-04-25,19.649999618530273,20.100000381469727,19.600000381469727,20.0,17.060102462768555,9615,SKMEGGPROD.NS
2007-04-26,20.0,20.25,19.75,19.799999237060547,16.889501571655273,4633,SKMEGGPROD.NS
2007-04-27,19.049999237060547,20.0,19.0,19.950000762939453,17.017454147338867,5752,SKMEGGPROD.NS
2007-04-30,19.899999618530273,20.450000762939453,19.399999618530273,20.299999237060547,17.31600570678711,3775,SKMEGGPROD.NS
2007-05-03,20.399999618530273,20.399999618530273,19.549999237060547,20.049999237060547,17.102752685546875,13101,SKMEGGPROD.NS
2007-05-04,20.0,20.350000381469727,19.5,20.25,17.27335548400879,14186,SKMEGGPROD.NS
2007-05-07,20.0,20.0,19.700000762939453,19.75,16.846851348876953,9939,SKMEGGPROD.NS
2007-05-08,20.149999618530273,20.149999618530273,19.549999237060547,19.850000381469727,16.932153701782227,2341,SKMEGGPROD.NS
2007-05-09,19.25,19.899999618530273,19.0,19.450000762939453,16.59095001220703,3730,SKMEGGPROD.NS
