Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-06-06,222.3000030517578,222.3000030517578,212.0500030517578,213.4499969482422,191.74472045898438,2972067,CIPLA.NS
2007-06-07,207.0,216.60000610351562,207.0,212.1999969482422,190.621826171875,1390832,CIPLA.NS
2007-06-08,212.0,213.75,206.10000610351562,210.89999389648438,189.4539794921875,1196352,CIPLA.NS
2007-06-11,212.1999969482422,215.10000610351562,210.35000610351562,210.9499969482422,189.4989013671875,917525,CIPLA.NS
2007-06-12,212.0,212.8000030517578,206.35000610351562,208.0,186.848876953125,681104,CIPLA.NS
2007-06-13,208.14999389648438,212.25,206.3000030517578,208.39999389648438,187.2082061767578,1323092,CIPLA.NS
2007-06-14,210.0,211.8000030517578,209.0,209.35000610351562,188.06161499023438,703665,CIPLA.NS
2007-06-15,209.35000610351562,212.0,208.5,209.85000610351562,188.51077270507812,1342163,CIPLA.NS
2007-06-18,211.89999389648438,214.35000610351562,207.0500030517578,207.6999969482422,186.57940673828125,1374200,CIPLA.NS
2007-06-19,208.0,210.3000030517578,206.14999389648438,207.35000610351562,186.26502990722656,1160698,CIPLA.NS
2007-06-20,209.0,211.0,207.5500030517578,210.14999389648438,188.7802276611328,1307556,CIPLA.NS
2007-06-21,211.0,211.0,209.0,210.0,188.6455078125,1257737,CIPLA.NS
2007-06-22,210.4499969482422,212.64999389648438,209.0500030517578,209.85000610351562,188.51077270507812,649143,CIPLA.NS
2007-06-25,209.85000610351562,210.89999389648438,203.10000610351562,204.3000030517578,183.52511596679688,2268261,CIPLA.NS
2007-06-26,206.0,207.1999969482422,203.39999389648438,206.60000610351562,185.59127807617188,1285755,CIPLA.NS
2007-06-27,207.4499969482422,207.4499969482422,204.25,205.0,184.1539764404297,822384,CIPLA.NS
2007-06-28,205.10000610351562,207.25,201.5,202.5500030517578,181.953125,1564743,CIPLA.NS
2007-06-29,204.6999969482422,211.0500030517578,203.5,208.14999389648438,186.98367309570312,1158602,CIPLA.NS
2007-07-02,209.5,213.39999389648438,209.5,210.0500030517578,188.6904296875,2227523,CIPLA.NS
2007-07-03,210.0500030517578,216.89999389648438,210.0500030517578,213.75,192.01417541503906,3553639,CIPLA.NS
2007-07-04,215.0,220.39999389648438,213.60000610351562,218.1999969482422,196.0116729736328,3482177,CIPLA.NS
2007-07-05,219.89999389648438,221.89999389648438,215.3000030517578,216.35000610351562,194.34979248046875,2643302,CIPLA.NS
2007-07-06,217.0,219.9499969482422,211.8000030517578,212.25,190.66673278808594,2942920,CIPLA.NS
2007-07-09,212.75,219.8000030517578,210.39999389648438,211.39999389648438,189.90313720703125,1474550,CIPLA.NS
2007-07-10,213.89999389648438,213.89999389648438,211.0,212.1999969482422,190.621826171875,3944692,CIPLA.NS
2007-07-11,212.0,213.64999389648438,209.14999389648438,211.8000030517578,190.26248168945312,3813325,CIPLA.NS
2007-07-12,216.39999389648438,218.39999389648438,212.5500030517578,213.3000030517578,191.60995483398438,2216324,CIPLA.NS
2007-07-13,215.0,216.39999389648438,211.0,211.85000610351562,190.3074188232422,1549405,CIPLA.NS
2007-07-16,212.1999969482422,212.89999389648438,208.0,208.5500030517578,187.3429718017578,1080219,CIPLA.NS
2007-07-17,209.5,212.0,205.10000610351562,206.4499969482422,185.45651245117188,2229876,CIPLA.NS
2007-07-18,207.6999969482422,207.89999389648438,205.10000610351562,205.85000610351562,184.91754150390625,1747412,CIPLA.NS
2007-07-19,205.85000610351562,207.39999389648438,205.14999389648438,205.75,184.82769775390625,645759,CIPLA.NS
2007-07-20,206.9499969482422,206.9499969482422,200.10000610351562,200.9499969482422,180.51580810546875,3144863,CIPLA.NS
2007-07-23,198.0,198.89999389648438,187.85000610351562,191.5500030517578,172.0716552734375,6817239,CIPLA.NS
2007-07-24,191.5500030517578,193.0,187.64999389648438,188.3000030517578,169.15216064453125,3776582,CIPLA.NS
2007-07-25,188.0,188.0,184.3000030517578,186.10000610351562,167.1758575439453,1706593,CIPLA.NS
2007-07-26,186.5,195.1999969482422,186.5,194.3000030517578,174.54200744628906,3555890,CIPLA.NS
2007-07-27,192.0,193.5,186.10000610351562,188.1999969482422,169.0623321533203,1430321,CIPLA.NS
2007-07-30,187.89999389648438,191.39999389648438,186.1999969482422,188.89999389648438,169.69113159179688,673287,CIPLA.NS
2007-07-31,190.89999389648438,191.60000610351562,188.3000030517578,191.0500030517578,171.62246704101562,906322,CIPLA.NS
2007-08-01,192.0,192.0,184.1999969482422,185.4499969482422,166.59194946289062,1856150,CIPLA.NS
2007-08-02,186.5,186.89999389648438,184.0,185.85000610351562,166.95130920410156,933531,CIPLA.NS
2007-08-03,186.6999969482422,187.5,184.39999389648438,187.14999389648438,168.1190948486328,1154443,CIPLA.NS
2007-08-06,182.5,186.0,178.25,184.10000610351562,165.37924194335938,647277,CIPLA.NS
2007-08-07,185.5,187.75,184.5,187.14999389648438,168.1190948486328,1562547,CIPLA.NS
2007-08-08,186.6999969482422,187.0,184.0500030517578,185.89999389648438,168.80010986328125,1680058,CIPLA.NS
2007-08-09,187.0,191.39999389648438,186.75,187.8000030517578,170.5253143310547,1717487,CIPLA.NS
2007-08-10,185.0,185.0,181.10000610351562,184.0500030517578,167.1202850341797,899086,CIPLA.NS
2007-08-13,184.5,191.39999389648438,183.14999389648438,190.75,173.20399475097656,920104,CIPLA.NS
2007-08-14,191.4499969482422,193.75,190.0,191.0500030517578,173.4763641357422,1117002,CIPLA.NS
2007-08-16,185.0,188.5500030517578,181.14999389648438,182.8000030517578,165.9852752685547,1396099,CIPLA.NS
2007-08-17,182.5,184.89999389648438,176.10000610351562,184.0,167.0749053955078,1737692,CIPLA.NS
2007-08-20,186.0,188.0,184.10000610351562,184.85000610351562,167.84671020507812,503436,CIPLA.NS
2007-08-21,184.1999969482422,184.85000610351562,176.75,177.64999389648438,161.3089599609375,713736,CIPLA.NS
2007-08-22,172.1999969482422,181.10000610351562,159.0,175.6999969482422,159.53834533691406,4398063,CIPLA.NS
2007-08-23,182.0,184.4499969482422,165.89999389648438,167.35000610351562,151.95645141601562,2193045,CIPLA.NS
2007-08-24,167.0,171.89999389648438,167.0,170.10000610351562,154.4534912109375,1382865,CIPLA.NS
2007-08-27,174.8000030517578,174.8000030517578,170.0500030517578,170.35000610351562,154.68045043945312,1618357,CIPLA.NS
2007-08-28,172.0,172.8000030517578,170.0500030517578,170.64999389648438,154.95286560058594,850327,CIPLA.NS
2007-08-29,170.64999389648438,170.75,166.0,169.64999389648438,154.04486083984375,760306,CIPLA.NS
2007-08-30,171.0,172.75,164.0,165.25,150.0496063232422,7109039,CIPLA.NS
2007-08-31,167.0,170.0,165.5,166.6999969482422,151.3662109375,1922849,CIPLA.NS
2007-09-03,168.10000610351562,173.39999389648438,167.1999969482422,172.0,156.17868041992188,2972766,CIPLA.NS
2007-09-04,173.14999389648438,182.39999389648438,173.14999389648438,179.9499969482422,163.39739990234375,7620173,CIPLA.NS
2007-09-05,182.0,185.14999389648438,181.0,182.89999389648438,166.0760955810547,3456947,CIPLA.NS
2007-09-06,178.3000030517578,185.6999969482422,178.3000030517578,185.0500030517578,168.0283203125,1321463,CIPLA.NS
2007-09-07,185.0,186.1999969482422,179.64999389648438,180.60000610351562,163.98764038085938,1521387,CIPLA.NS
2007-09-10,180.0,181.89999389648438,178.0500030517578,179.0500030517578,162.58018493652344,2132547,CIPLA.NS
2007-09-11,180.0,181.25,177.0,177.39999389648438,161.0819854736328,993760,CIPLA.NS
2007-09-12,178.75,179.35000610351562,174.5,174.9499969482422,158.85733032226562,1278541,CIPLA.NS
2007-09-13,174.5,177.89999389648438,174.5,175.10000610351562,158.99356079101562,1385279,CIPLA.NS
2007-09-14,176.0,177.35000610351562,171.10000610351562,172.10000610351562,156.26950073242188,1079729,CIPLA.NS
2007-09-17,175.0,175.0,171.3000030517578,172.0,156.17868041992188,656722,CIPLA.NS
2007-09-18,171.0,172.5,167.85000610351562,168.6999969482422,153.1822509765625,3083625,CIPLA.NS
2007-09-19,173.39999389648438,174.0,168.89999389648438,169.39999389648438,153.8178253173828,3083267,CIPLA.NS
2007-09-20,171.0,171.89999389648438,168.8000030517578,169.25,153.68165588378906,1947312,CIPLA.NS
2007-09-21,169.25,169.39999389648438,166.1999969482422,167.4499969482422,152.04722595214844,2536624,CIPLA.NS
2007-09-24,167.5,169.4499969482422,166.89999389648438,167.39999389648438,152.00181579589844,1794530,CIPLA.NS
2007-09-25,166.10000610351562,171.89999389648438,159.75,169.39999389648438,153.8178253173828,2525490,CIPLA.NS
2007-09-26,167.25,172.14999389648438,160.0,170.6999969482422,154.99826049804688,1415664,CIPLA.NS
2007-09-27,171.5,176.89999389648438,171.5,176.0,159.8107452392578,4835767,CIPLA.NS
2007-09-28,176.89999389648438,184.75,176.5,182.3000030517578,165.53126525878906,4531189,CIPLA.NS
2007-10-01,183.10000610351562,190.0,183.10000610351562,188.64999389648438,171.29714965820312,3747430,CIPLA.NS
2007-10-03,191.8000030517578,194.39999389648438,181.0500030517578,185.25,168.20989990234375,3164370,CIPLA.NS
2007-10-04,186.0,191.0,182.39999389648438,190.3000030517578,172.79539489746094,2432282,CIPLA.NS
2007-10-05,190.0,191.0500030517578,185.1999969482422,189.14999389648438,171.75115966796875,2981331,CIPLA.NS
2007-10-08,189.0,189.8000030517578,182.0500030517578,187.8000030517578,170.5253143310547,2950800,CIPLA.NS
2007-10-09,185.14999389648438,188.75,183.14999389648438,188.10000610351562,170.79776000976562,1916347,CIPLA.NS
2007-10-10,191.1999969482422,194.0,187.0,193.10000610351562,175.3378143310547,2762899,CIPLA.NS
2007-10-11,194.9499969482422,197.0,190.14999389648438,191.39999389648438,173.79420471191406,1298541,CIPLA.NS
2007-10-12,188.0,191.8000030517578,183.85000610351562,185.0500030517578,168.0283203125,1615641,CIPLA.NS
2007-10-15,181.4499969482422,189.3000030517578,164.10000610351562,187.75,170.4799041748047,1258274,CIPLA.NS
2007-10-16,189.5,189.5,184.5,185.1999969482422,168.1645050048828,984034,CIPLA.NS
2007-10-17,182.0,182.0,169.0,180.14999389648438,163.57901000976562,1326566,CIPLA.NS
2007-10-18,180.5500030517578,187.5,180.0,182.8000030517578,165.9852752685547,1224105,CIPLA.NS
2007-10-19,180.3000030517578,183.25,177.5,178.60000610351562,162.1715850830078,998473,CIPLA.NS
2007-10-22,176.25,181.1999969482422,172.5500030517578,180.64999389648438,164.0330352783203,1003905,CIPLA.NS
2007-10-23,181.3000030517578,195.0,181.3000030517578,193.25,175.47401428222656,1864232,CIPLA.NS
2007-10-24,195.0,200.85000610351562,190.75,196.8000030517578,178.69747924804688,3040795,CIPLA.NS
2007-10-25,198.0,202.1999969482422,185.0,186.60000610351562,169.43572998046875,3728793,CIPLA.NS
2007-10-26,187.0,189.89999389648438,184.25,185.0,167.98287963867188,1412373,CIPLA.NS
2007-10-29,187.0,190.0,184.0,184.5500030517578,167.57427978515625,1068974,CIPLA.NS
2007-10-30,185.1999969482422,186.0,181.0,181.3000030517578,164.62326049804688,652021,CIPLA.NS
2007-10-31,184.39999389648438,186.60000610351562,178.25,178.8000030517578,162.3532257080078,1116201,CIPLA.NS
2007-11-01,180.0,181.0,175.25,176.14999389648438,159.9469451904297,1303425,CIPLA.NS
2007-11-02,175.0,176.0,172.89999389648438,173.75,157.76773071289062,943730,CIPLA.NS
2007-11-05,174.5500030517578,179.64999389648438,172.10000610351562,176.8000030517578,160.53717041015625,1043940,CIPLA.NS
2007-11-06,177.0,180.14999389648438,176.8000030517578,177.64999389648438,161.3089599609375,910312,CIPLA.NS
2007-11-07,179.0,181.8000030517578,177.0,179.6999969482422,163.17042541503906,962782,CIPLA.NS
2007-11-08,178.10000610351562,179.3000030517578,175.0500030517578,177.39999389648438,161.0819854736328,862536,CIPLA.NS
2007-11-12,176.89999389648438,183.5,172.60000610351562,182.39999389648438,165.62205505371094,1193314,CIPLA.NS
2007-11-13,182.0,184.4499969482422,179.5,180.89999389648438,164.26002502441406,960870,CIPLA.NS
2007-11-14,183.3000030517578,192.4499969482422,181.0500030517578,182.6999969482422,165.89447021484375,621103,CIPLA.NS
2007-11-15,183.0,183.9499969482422,179.75,180.4499969482422,163.8514404296875,1677372,CIPLA.NS
2007-11-16,180.0,182.89999389648438,179.0,180.5500030517578,163.94219970703125,707878,CIPLA.NS
2007-11-19,181.9499969482422,189.89999389648438,181.9499969482422,187.4499969482422,170.20751953125,1695517,CIPLA.NS
2007-11-20,187.4499969482422,189.9499969482422,186.0,187.25,170.0259246826172,1581082,CIPLA.NS
2007-11-21,187.25,187.25,180.14999389648438,181.39999389648438,164.7139892578125,950616,CIPLA.NS
2007-11-22,182.89999389648438,185.39999389648438,180.0,183.4499969482422,166.57546997070312,1014590,CIPLA.NS
2007-11-23,185.8000030517578,185.8000030517578,181.35000610351562,182.39999389648438,165.62205505371094,483520,CIPLA.NS
2007-11-26,182.10000610351562,184.89999389648438,182.10000610351562,183.39999389648438,166.53005981445312,528500,CIPLA.NS
2007-11-27,182.89999389648438,184.5,181.35000610351562,183.60000610351562,166.711669921875,354263,CIPLA.NS
2007-11-28,186.0,186.0,182.10000610351562,182.85000610351562,166.0306396484375,426508,CIPLA.NS
2007-11-29,185.89999389648438,185.89999389648438,180.5500030517578,182.0,165.2588653564453,2138170,CIPLA.NS
2007-11-30,184.4499969482422,185.0,181.64999389648438,183.10000610351562,166.25767517089844,1458425,CIPLA.NS
2007-12-03,183.10000610351562,188.0,183.10000610351562,185.25,168.20989990234375,1149546,CIPLA.NS
2007-12-04,185.10000610351562,187.14999389648438,184.10000610351562,185.1999969482422,168.1645050048828,1801666,CIPLA.NS
2007-12-05,186.0,191.10000610351562,184.0,190.35000610351562,172.84075927734375,2044207,CIPLA.NS
2007-12-06,191.0500030517578,203.4499969482422,190.64999389648438,198.39999389648438,180.15029907226562,4041510,CIPLA.NS
2007-12-07,203.0,203.0,196.10000610351562,197.5,179.33306884765625,2073733,CIPLA.NS
2007-12-10,199.0,199.89999389648438,192.0,192.89999389648438,175.15621948242188,1428181,CIPLA.NS
2007-12-11,197.0,197.4499969482422,194.0,195.75,177.74407958984375,759960,CIPLA.NS
2007-12-12,197.0,200.89999389648438,190.8000030517578,199.8000030517578,181.4215087890625,970791,CIPLA.NS
2007-12-13,200.0,207.5500030517578,200.0,203.8000030517578,185.0535888671875,1624162,CIPLA.NS
2007-12-14,205.0,211.8000030517578,204.5,209.3000030517578,190.0476837158203,2911830,CIPLA.NS
2007-12-17,209.89999389648438,215.25,205.25,208.4499969482422,189.27586364746094,2971593,CIPLA.NS
2007-12-18,219.0,219.0,198.10000610351562,215.6999969482422,195.8589630126953,2725629,CIPLA.NS
2007-12-19,218.39999389648438,221.9499969482422,210.0,215.39999389648438,195.5865936279297,1885239,CIPLA.NS
2007-12-20,216.75,216.75,210.10000610351562,211.0500030517578,191.63674926757812,641097,CIPLA.NS
2007-12-24,214.0,214.89999389648438,211.25,213.89999389648438,194.2245330810547,690117,CIPLA.NS
2007-12-26,213.89999389648438,219.0,212.0500030517578,216.75,196.81239318847656,906225,CIPLA.NS
2007-12-27,217.0,218.0,212.10000610351562,214.85000610351562,195.08714294433594,1700212,CIPLA.NS
2007-12-28,214.0,217.5,213.0,214.60000610351562,194.86016845703125,686299,CIPLA.NS
2007-12-31,215.0,216.85000610351562,210.85000610351562,212.64999389648438,193.0894775390625,1006042,CIPLA.NS
2008-01-01,215.0,216.0,210.3000030517578,211.10000610351562,191.68211364746094,788440,CIPLA.NS
2008-01-02,211.14999389648438,224.60000610351562,209.0,218.85000610351562,198.71920776367188,1879937,CIPLA.NS
2008-01-03,218.8000030517578,218.8000030517578,214.10000610351562,216.35000610351562,196.44915771484375,1239789,CIPLA.NS
2008-01-04,214.39999389648438,218.39999389648438,212.5500030517578,213.64999389648438,193.99754333496094,994393,CIPLA.NS
2008-01-07,210.3000030517578,214.0,210.10000610351562,212.64999389648438,193.0894775390625,1011810,CIPLA.NS
2008-01-08,215.8000030517578,215.8000030517578,208.25,209.89999389648438,190.59246826171875,1580349,CIPLA.NS
2008-01-09,210.0,211.89999389648438,207.14999389648438,209.4499969482422,190.18385314941406,726562,CIPLA.NS
2008-01-10,210.5,211.85000610351562,200.60000610351562,202.8000030517578,184.14556884765625,1779812,CIPLA.NS
2008-01-11,206.9499969482422,207.5,201.14999389648438,205.4499969482422,186.55181884765625,1454880,CIPLA.NS
2008-01-14,199.35000610351562,207.39999389648438,199.35000610351562,205.25,186.37022399902344,712604,CIPLA.NS
2008-01-15,213.0,213.0,202.10000610351562,204.9499969482422,186.09780883789062,931511,CIPLA.NS
2008-01-16,199.4499969482422,210.0500030517578,199.4499969482422,205.9499969482422,187.00582885742188,1307223,CIPLA.NS
