Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-02-01,170.0,177.8000030517578,167.0,167.5500030517578,104.3461685180664,9688,STYRENIX.NS
2007-02-02,167.0,175.0500030517578,167.0,168.8000030517578,105.12464141845703,15032,STYRENIX.NS
2007-02-05,171.89999389648438,171.89999389648438,168.0,169.89999389648438,105.80970001220703,9528,STYRENIX.NS
2007-02-06,168.1999969482422,170.10000610351562,164.25,165.0,102.75809478759766,4940,STYRENIX.NS
2007-02-07,168.0,168.89999389648438,164.5,164.75,102.60240936279297,4620,STYRENIX.NS
2007-02-08,169.6999969482422,176.0,162.39999389648438,164.0,102.13530731201172,5636,STYRENIX.NS
2007-02-09,160.0500030517578,167.0,158.0500030517578,158.9499969482422,98.99028778076172,8087,STYRENIX.NS
2007-02-12,156.1999969482422,160.0,151.0,152.4499969482422,94.94225311279297,8535,STYRENIX.NS
2007-02-13,155.0,157.9499969482422,151.25,154.0500030517578,95.93868255615234,5824,STYRENIX.NS
2007-02-14,152.3000030517578,162.5,151.9499969482422,161.10000610351562,100.32926177978516,11330,STYRENIX.NS
2007-02-15,160.64999389648438,167.0,160.60000610351562,162.1999969482422,101.01431274414062,13461,STYRENIX.NS
2007-02-19,165.0,170.0,165.0,168.5,104.93780517578125,11137,STYRENIX.NS
2007-02-20,167.0,167.5,162.3000030517578,162.60000610351562,101.2634506225586,630,STYRENIX.NS
2007-02-21,161.6999969482422,161.6999969482422,159.35000610351562,160.0,99.64421844482422,5191,STYRENIX.NS
2007-02-22,160.10000610351562,163.0,160.10000610351562,163.0,101.51255798339844,2179,STYRENIX.NS
2007-02-23,158.5,158.5,152.1999969482422,155.0500030517578,96.56147003173828,2865,STYRENIX.NS
2007-02-26,158.0,159.0,153.0,155.9499969482422,97.12195587158203,1701,STYRENIX.NS
2007-02-27,157.9499969482422,160.75,154.5,154.9499969482422,96.49918365478516,1410,STYRENIX.NS
2007-02-28,153.9499969482422,157.8000030517578,152.35000610351562,153.0500030517578,95.31592559814453,2020,STYRENIX.NS
2007-03-01,151.3000030517578,157.35000610351562,138.10000610351562,150.5500030517578,93.75897216796875,2413,STYRENIX.NS
2007-03-02,150.10000610351562,150.10000610351562,145.0,147.25,91.70381927490234,4544,STYRENIX.NS
2007-03-05,142.0,144.0,136.0,136.5500030517578,85.04011535644531,7191,STYRENIX.NS
2007-03-06,136.89999389648438,140.3000030517578,123.0,136.8000030517578,85.19578552246094,35123,STYRENIX.NS
2007-03-07,137.10000610351562,137.9499969482422,130.0,130.6999969482422,81.39685821533203,7331,STYRENIX.NS
2007-03-08,131.0500030517578,131.5,128.5500030517578,130.5,81.27230834960938,13503,STYRENIX.NS
2007-03-09,135.0,136.0,127.0,127.6500015258789,79.49739074707031,16118,STYRENIX.NS
2007-03-12,127.69999694824219,134.6999969482422,127.5999984741211,131.39999389648438,81.83280181884766,6970,STYRENIX.NS
2007-03-13,130.0500030517578,134.0,130.0,133.5500030517578,83.1717758178711,1434,STYRENIX.NS
2007-03-14,130.5,135.5,126.1500015258789,132.3000030517578,82.39331817626953,778,STYRENIX.NS
2007-03-15,134.0,137.5,129.5,130.35000610351562,81.17890930175781,4865,STYRENIX.NS
2007-03-16,130.1999969482422,132.0500030517578,128.14999389648438,130.6999969482422,81.39685821533203,1150,STYRENIX.NS
2007-03-19,130.0,133.60000610351562,128.75,130.10000610351562,81.02320861816406,2523,STYRENIX.NS
2007-03-20,132.0,132.0,129.0,129.1999969482422,80.46269989013672,2695,STYRENIX.NS
2007-03-21,129.5,136.0,126.0999984741211,135.14999389648438,84.168212890625,9738,STYRENIX.NS
2007-03-22,138.5,138.5,135.0,136.0,84.69757843017578,2247,STYRENIX.NS
2007-03-23,135.0,139.8000030517578,132.0,132.6999969482422,82.64241027832031,2755,STYRENIX.NS
2007-03-26,136.0,139.0,136.0,136.89999389648438,85.2580795288086,7699,STYRENIX.NS
2007-03-28,135.0,138.89999389648438,133.1999969482422,134.14999389648438,83.54544067382812,2215,STYRENIX.NS
2007-03-29,133.0500030517578,136.89999389648438,132.64999389648438,133.10000610351562,82.89151000976562,792,STYRENIX.NS
2007-03-30,135.5,140.0,135.0,138.5,86.2545166015625,11894,STYRENIX.NS
2007-04-02,136.60000610351562,140.0,136.60000610351562,137.0,85.32035827636719,1375,STYRENIX.NS
2007-04-03,135.0,137.9499969482422,134.5500030517578,136.0,84.69757843017578,1604,STYRENIX.NS
2007-04-04,136.0500030517578,139.8000030517578,136.0500030517578,138.0,85.94314575195312,430,STYRENIX.NS
2007-04-05,140.0,148.10000610351562,140.0,143.64999389648438,89.4618148803711,3686,STYRENIX.NS
2007-04-09,148.85000610351562,150.0,145.10000610351562,149.3000030517578,92.98048400878906,4929,STYRENIX.NS
2007-04-10,151.0,151.0,147.0,148.3000030517578,92.35774993896484,5065,STYRENIX.NS
2007-04-11,149.9499969482422,150.0,145.60000610351562,146.89999389648438,91.48583221435547,3900,STYRENIX.NS
2007-04-12,147.64999389648438,147.64999389648438,144.10000610351562,144.1999969482422,91.67657470703125,1354,STYRENIX.NS
2007-04-13,145.0,146.0,142.10000610351562,145.0500030517578,92.21695709228516,5849,STYRENIX.NS
2007-04-16,144.3000030517578,152.0,144.3000030517578,149.5,95.04609680175781,6061,STYRENIX.NS
2007-04-17,150.0,150.8000030517578,147.39999389648438,148.60000610351562,94.47391510009766,2254,STYRENIX.NS
2007-04-18,150.9499969482422,151.9499969482422,145.3000030517578,146.25,92.97986602783203,2531,STYRENIX.NS
2007-04-19,144.0500030517578,149.5,144.0500030517578,148.89999389648438,94.6646499633789,6433,STYRENIX.NS
2007-04-20,151.0,151.0,147.0500030517578,149.10000610351562,94.79179382324219,4643,STYRENIX.NS
2007-04-23,151.0,156.8000030517578,150.0,155.75,99.01959991455078,10835,STYRENIX.NS
2007-04-24,155.0,162.0,154.0,160.0500030517578,101.75334167480469,6908,STYRENIX.NS
2007-04-25,160.0,160.0,155.0,157.25,99.97322082519531,12245,STYRENIX.NS
2007-04-26,158.5,161.8000030517578,154.0500030517578,155.25,98.70170593261719,30907,STYRENIX.NS
2007-04-27,148.25,162.0,148.25,161.60000610351562,102.73880767822266,56212,STYRENIX.NS
2007-04-30,165.0,177.8000030517578,163.8000030517578,177.8000030517578,113.03809356689453,35694,STYRENIX.NS
2007-05-03,184.89999389648438,185.0,172.8000030517578,173.9499969482422,110.59040832519531,31153,STYRENIX.NS
2007-05-04,177.0,177.0,166.25,167.5500030517578,106.52155303955078,3551,STYRENIX.NS
2007-05-07,173.85000610351562,177.10000610351562,171.39999389648438,175.5,111.57584381103516,18281,STYRENIX.NS
2007-05-08,170.0,176.5,168.25,169.25,107.60235595703125,2646,STYRENIX.NS
2007-05-09,167.0,169.0,166.1999969482422,166.9499969482422,106.14010620117188,1196,STYRENIX.NS
2007-05-10,171.89999389648438,175.0,167.5,171.3000030517578,108.9056396484375,2618,STYRENIX.NS
2007-05-11,172.5,172.5,164.14999389648438,165.89999389648438,105.4725341796875,10401,STYRENIX.NS
2007-05-14,169.39999389648438,176.5,169.39999389648438,170.85000610351562,108.61958312988281,8062,STYRENIX.NS
2007-05-15,167.3000030517578,175.0,167.3000030517578,168.6999969482422,107.252685546875,6344,STYRENIX.NS
2007-05-16,169.0,173.89999389648438,165.35000610351562,169.5,107.76129913330078,3966,STYRENIX.NS
2007-05-17,168.60000610351562,172.0,168.0,168.10000610351562,106.87122344970703,4258,STYRENIX.NS
2007-05-18,172.0,172.0,160.0,167.9499969482422,106.77584838867188,9904,STYRENIX.NS
2007-05-21,160.0,170.0,160.0,167.35000610351562,106.3944091796875,5168,STYRENIX.NS
2007-05-22,160.0,169.0,160.0,167.8000030517578,106.68050384521484,1777,STYRENIX.NS
2007-05-23,165.0500030517578,168.5,165.0,165.0,104.90038299560547,3829,STYRENIX.NS
2007-05-24,158.0,166.25,158.0,165.10000610351562,104.96392822265625,777,STYRENIX.NS
2007-05-25,155.0,165.9499969482422,155.0,164.6999969482422,104.70962524414062,815,STYRENIX.NS
2007-05-28,154.14999389648438,167.64999389648438,154.14999389648438,165.14999389648438,104.9957046508789,1116,STYRENIX.NS
2007-05-29,157.0,168.0,157.0,165.14999389648438,104.9957046508789,4843,STYRENIX.NS
2007-05-30,160.14999389648438,177.89999389648438,160.14999389648438,169.3000030517578,107.6341552734375,19784,STYRENIX.NS
2007-05-31,160.0,172.5,160.0,169.5500030517578,107.7930679321289,5752,STYRENIX.NS
2007-06-01,169.5500030517578,169.5500030517578,169.5500030517578,169.5500030517578,107.7930679321289,0,STYRENIX.NS
2007-06-04,176.0,176.0,167.0,168.14999389648438,106.90299224853516,1466,STYRENIX.NS
2007-06-05,164.14999389648438,170.0,163.5,168.5,107.12553405761719,7703,STYRENIX.NS
2007-06-06,165.5,169.9499969482422,165.0,166.35000610351562,105.75865936279297,2676,STYRENIX.NS
2007-06-07,154.0,167.25,154.0,165.85000610351562,105.4407730102539,2719,STYRENIX.NS
2007-06-08,161.5,165.9499969482422,154.0,162.35000610351562,103.2155990600586,3536,STYRENIX.NS
2007-06-11,160.0,164.75,160.0,160.60000610351562,102.10303497314453,3288,STYRENIX.NS
2007-06-12,161.10000610351562,161.10000610351562,158.5,159.25,101.2447509765625,2060,STYRENIX.NS
2007-06-13,156.60000610351562,160.0,155.5,156.39999389648438,99.43280792236328,2419,STYRENIX.NS
2007-06-14,157.25,161.9499969482422,157.25,159.75,101.5626449584961,10863,STYRENIX.NS
2007-06-15,169.0,172.5,156.5,161.4499969482422,102.64341735839844,6288,STYRENIX.NS
2007-06-18,167.5,167.5,162.0,165.14999389648438,104.9957046508789,8514,STYRENIX.NS
2007-06-19,174.8000030517578,174.8000030517578,164.5,165.25,105.0593032836914,2569,STYRENIX.NS
2007-06-20,166.0,170.0,163.3000030517578,167.9499969482422,106.77584838867188,6756,STYRENIX.NS
2007-06-21,161.3000030517578,169.0,161.3000030517578,168.5,107.12553405761719,1284,STYRENIX.NS
2007-06-22,163.3000030517578,169.0,163.3000030517578,165.6999969482422,105.34539794921875,2127,STYRENIX.NS
2007-06-25,161.5,180.0,161.5,169.89999389648438,108.01559448242188,3679,STYRENIX.NS
2007-06-26,167.0,173.4499969482422,167.0,172.60000610351562,109.73212432861328,7885,STYRENIX.NS
2007-06-27,169.5500030517578,175.6999969482422,169.5500030517578,173.10000610351562,110.05001831054688,7918,STYRENIX.NS
2007-06-28,175.0,190.4499969482422,175.0,190.4499969482422,121.08048248291016,38310,STYRENIX.NS
2007-06-29,200.10000610351562,209.5,193.0,204.6999969482422,130.1400146484375,268996,STYRENIX.NS
2007-07-02,209.0,209.0,190.0,195.8000030517578,124.48175811767578,113368,STYRENIX.NS
2007-07-03,196.89999389648438,196.89999389648438,188.14999389648438,189.3000030517578,120.3493423461914,71192,STYRENIX.NS
2007-07-04,192.89999389648438,198.0,192.89999389648438,195.0,123.97315979003906,108069,STYRENIX.NS
2007-07-05,201.0,203.0,193.0,199.60000610351562,126.89765930175781,101843,STYRENIX.NS
2007-07-06,199.0,200.0,192.5,193.5,123.01952362060547,150826,STYRENIX.NS
2007-07-09,194.5,197.0,189.25,191.1999969482422,121.55728149414062,100252,STYRENIX.NS
2007-07-10,191.0,194.0,191.0,191.1999969482422,121.55728149414062,4085,STYRENIX.NS
2007-07-11,190.5,192.6999969482422,190.0,191.3000030517578,121.62084197998047,4956,STYRENIX.NS
2007-07-12,191.3000030517578,194.0,190.0,190.3000030517578,120.98509979248047,17722,STYRENIX.NS
2007-07-13,190.75,193.5,189.75,190.0,120.79434967041016,23211,STYRENIX.NS
2007-07-16,190.0500030517578,195.0,190.0500030517578,193.9499969482422,123.30561065673828,5168,STYRENIX.NS
2007-07-17,195.0,195.0,190.25,190.25,120.95329284667969,3437,STYRENIX.NS
2007-07-18,190.0500030517578,195.0,190.0500030517578,193.3000030517578,122.89237976074219,8379,STYRENIX.NS
2007-07-19,199.0,199.0,191.14999389648438,192.1999969482422,122.19302368164062,22836,STYRENIX.NS
2007-07-20,190.5500030517578,194.60000610351562,190.5500030517578,193.10000610351562,122.76522827148438,9286,STYRENIX.NS
2007-07-23,192.0,195.9499969482422,192.0,193.5,123.01952362060547,8261,STYRENIX.NS
2007-07-24,191.0,194.5,190.64999389648438,192.75,122.54267883300781,8440,STYRENIX.NS
2007-07-25,191.25,191.25,190.0500030517578,191.10000610351562,121.49372100830078,3391,STYRENIX.NS
2007-07-26,191.0500030517578,192.0,190.10000610351562,191.1999969482422,121.55728149414062,2950,STYRENIX.NS
2007-07-27,192.0,192.0,189.14999389648438,190.5500030517578,121.14403533935547,14650,STYRENIX.NS
2007-07-30,188.75,191.0,188.75,190.3000030517578,120.98509979248047,8645,STYRENIX.NS
2007-07-31,196.0,196.0,191.10000610351562,193.39999389648438,122.9559555053711,16316,STYRENIX.NS
2007-08-01,192.0,195.75,191.0500030517578,191.5500030517578,121.77977752685547,24139,STYRENIX.NS
2007-08-02,195.0,195.0,190.5,192.14999389648438,122.16123962402344,4002,STYRENIX.NS
2007-08-03,193.89999389648438,194.39999389648438,191.60000610351562,192.64999389648438,122.47914123535156,1690,STYRENIX.NS
2007-08-06,190.5,193.0,190.5,192.0,122.06590270996094,5938,STYRENIX.NS
2007-08-07,194.0,194.0,192.10000610351562,192.10000610351562,122.12946319580078,3901,STYRENIX.NS
2007-08-08,194.75,194.75,192.5,194.35000610351562,123.55992126464844,11604,STYRENIX.NS
2007-08-09,194.35000610351562,194.35000610351562,192.3000030517578,192.39999389648438,122.3201904296875,4295,STYRENIX.NS
2007-08-10,191.0,194.0,191.0,191.64999389648438,121.84337615966797,8174,STYRENIX.NS
2007-08-13,191.0500030517578,193.75,191.0500030517578,192.14999389648438,122.16123962402344,13561,STYRENIX.NS
2007-08-14,192.0,192.89999389648438,190.0,192.0,122.06590270996094,29998,STYRENIX.NS
2007-08-16,190.25,193.0,190.0,192.0,122.06590270996094,8478,STYRENIX.NS
2007-08-17,192.0,193.5,191.5,193.0,122.7016372680664,35355,STYRENIX.NS
2007-08-20,198.0,199.5,191.25,196.0,124.60891723632812,21345,STYRENIX.NS
2007-08-21,193.0500030517578,196.5,192.0500030517578,192.10000610351562,122.12946319580078,4743,STYRENIX.NS
2007-08-22,192.0,196.0,191.75,194.0,123.33741760253906,25625,STYRENIX.NS
2007-08-23,196.0,196.39999389648438,195.0,195.0,123.97315979003906,13792,STYRENIX.NS
2007-08-24,194.0,195.0,192.3000030517578,193.10000610351562,122.76522827148438,908,STYRENIX.NS
2007-08-27,201.5,201.5,193.5,195.0500030517578,124.00492095947266,2548,STYRENIX.NS
2007-08-28,194.0,196.75,194.0,196.75,125.08573150634766,1590,STYRENIX.NS
2007-08-29,193.5500030517578,196.0,193.5500030517578,194.10000610351562,123.40098571777344,425,STYRENIX.NS
2007-08-30,190.5,196.5500030517578,190.5,196.0,124.60891723632812,8593,STYRENIX.NS
2007-08-31,197.75,197.75,193.60000610351562,194.0500030517578,123.36917877197266,1625,STYRENIX.NS
2007-09-03,192.9499969482422,195.0,192.9499969482422,195.0,123.97315979003906,976,STYRENIX.NS
2007-09-04,193.6999969482422,199.0,193.6999969482422,196.0,124.60891723632812,23751,STYRENIX.NS
2007-09-05,197.5500030517578,197.5500030517578,194.10000610351562,196.0,124.60891723632812,929,STYRENIX.NS
2007-09-06,196.0,196.9499969482422,196.0,196.89999389648438,125.18110656738281,1424,STYRENIX.NS
2007-09-07,196.0,197.0,196.0,196.0,124.60891723632812,1248,STYRENIX.NS
2007-09-10,197.0,197.0,193.10000610351562,195.0,123.97315979003906,3966,STYRENIX.NS
2007-09-11,196.64999389648438,196.64999389648438,194.35000610351562,195.0,123.97315979003906,561,STYRENIX.NS
2007-09-12,195.25,197.8000030517578,194.5500030517578,197.6999969482422,125.68972778320312,3404,STYRENIX.NS
2007-09-13,197.0,197.0,195.0,196.0,124.60891723632812,1008,STYRENIX.NS
2007-09-14,196.64999389648438,196.64999389648438,194.0,196.0,124.60891723632812,2551,STYRENIX.NS
2007-09-17,197.5,200.0,193.39999389648438,200.0,127.1519546508789,7814,STYRENIX.NS
2007-09-18,200.1999969482422,201.9499969482422,199.14999389648438,200.0500030517578,127.18373107910156,7578,STYRENIX.NS
2007-09-19,205.0,205.0,199.0,200.5,127.46983337402344,7001,STYRENIX.NS
2007-09-20,200.5,203.0,200.0,201.0,127.78773498535156,6077,STYRENIX.NS
2007-09-21,200.0,201.8000030517578,200.0,200.9499969482422,127.75590515136719,3811,STYRENIX.NS
2007-09-24,202.0,202.0,200.0,200.0,127.1519546508789,4457,STYRENIX.NS
2007-09-25,201.0,204.0,198.0,198.0,125.88043975830078,3140,STYRENIX.NS
2007-09-26,199.5,199.5,195.0,196.25,124.76788330078125,4232,STYRENIX.NS
2007-09-27,198.0,199.0,198.0,198.75,126.35724639892578,1564,STYRENIX.NS
2007-09-28,199.89999389648438,199.89999389648438,195.60000610351562,195.85000610351562,124.51355743408203,1142,STYRENIX.NS
2007-10-01,198.0,200.10000610351562,198.0,198.0,125.88043975830078,15663,STYRENIX.NS
2007-10-03,198.0,199.0,198.0,198.0,125.88043975830078,15603,STYRENIX.NS
2007-10-04,198.0500030517578,198.60000610351562,198.0,198.0,125.88043975830078,14566,STYRENIX.NS
2007-10-05,198.0500030517578,198.14999389648438,198.0,198.0,125.88043975830078,6110,STYRENIX.NS
2007-10-08,190.5,198.0,190.5,196.0,124.60891723632812,9884,STYRENIX.NS
2007-10-09,193.5,197.0,193.25,194.5,123.65525817871094,4066,STYRENIX.NS
2007-10-10,188.0,204.0,188.0,200.0,127.1519546508789,11867,STYRENIX.NS
2007-10-11,200.0,203.0,198.0,203.0,129.05923461914062,10331,STYRENIX.NS
2007-10-12,198.0500030517578,203.5,198.0,198.0,125.88043975830078,23081,STYRENIX.NS
2007-10-15,204.0,209.0,201.75,201.75,128.2645263671875,6685,STYRENIX.NS
2007-10-16,204.0,205.9499969482422,199.0,205.5,130.64862060546875,4124,STYRENIX.NS
2007-10-17,192.75,205.0,192.75,196.0,124.60891723632812,28679,STYRENIX.NS
2007-10-18,197.14999389648438,206.9499969482422,197.10000610351562,197.75,125.72150421142578,1697,STYRENIX.NS
2007-10-19,193.60000610351562,197.0,193.60000610351562,194.0,123.33741760253906,1464,STYRENIX.NS
2007-10-22,191.0500030517578,200.0,191.0500030517578,200.0,127.1519546508789,2327,STYRENIX.NS
2007-10-23,195.0500030517578,199.0,194.3000030517578,194.5,123.65525817871094,2314,STYRENIX.NS
2007-10-24,196.0,196.10000610351562,195.0,196.0,124.60891723632812,12882,STYRENIX.NS
2007-10-25,198.0,198.0,194.35000610351562,194.60000610351562,123.71883392333984,2266,STYRENIX.NS
2007-10-26,197.9499969482422,200.0,191.39999389648438,196.39999389648438,124.86321258544922,2654,STYRENIX.NS
2007-10-29,198.8000030517578,198.8000030517578,194.14999389648438,197.0,125.24467468261719,6396,STYRENIX.NS
2007-10-30,193.5,199.85000610351562,193.5,197.0,125.24467468261719,11607,STYRENIX.NS
2007-10-31,196.0500030517578,198.0,196.0,197.0,125.24467468261719,3894,STYRENIX.NS
2007-11-01,193.10000610351562,197.9499969482422,193.10000610351562,196.25,124.76788330078125,6184,STYRENIX.NS
2007-11-02,193.39999389648438,198.0,193.39999389648438,194.10000610351562,123.40098571777344,5065,STYRENIX.NS
2007-11-05,196.60000610351562,196.60000610351562,194.0500030517578,196.0,124.60891723632812,2480,STYRENIX.NS
2007-11-06,194.10000610351562,196.8000030517578,194.10000610351562,196.0,124.60891723632812,4680,STYRENIX.NS
2007-11-07,195.0,198.5,193.0500030517578,197.89999389648438,125.81686401367188,4455,STYRENIX.NS
2007-11-08,192.39999389648438,197.0,192.39999389648438,197.0,125.24467468261719,524,STYRENIX.NS
2007-11-12,192.0,200.4499969482422,192.0,195.5500030517578,124.32283020019531,2750,STYRENIX.NS
2007-11-13,196.0500030517578,196.5,196.0500030517578,196.0500030517578,124.64069366455078,2115,STYRENIX.NS
2007-11-14,196.35000610351562,197.5,196.0,197.5,125.56257629394531,5185,STYRENIX.NS
2007-11-15,197.1999969482422,197.9499969482422,196.10000610351562,196.10000610351562,124.67250061035156,1375,STYRENIX.NS
2007-11-16,195.10000610351562,197.9499969482422,195.10000610351562,196.0,124.60891723632812,450,STYRENIX.NS
2007-11-19,198.0,204.39999389648438,196.10000610351562,200.5,127.46983337402344,15475,STYRENIX.NS
2007-11-20,202.0,204.0,199.0500030517578,200.10000610351562,127.2155532836914,2673,STYRENIX.NS
2007-11-21,197.1999969482422,198.0,192.5500030517578,195.14999389648438,124.06853485107422,610,STYRENIX.NS
2007-11-22,199.0,200.0,197.0,200.0,127.1519546508789,466,STYRENIX.NS
2007-11-23,199.0500030517578,200.6999969482422,196.10000610351562,196.10000610351562,124.67250061035156,989,STYRENIX.NS
2007-11-26,203.9499969482422,203.9499969482422,196.10000610351562,196.10000610351562,124.67250061035156,2071,STYRENIX.NS
2007-11-27,196.14999389648438,196.14999389648438,196.10000610351562,196.10000610351562,124.67250061035156,570,STYRENIX.NS
2007-11-28,196.10000610351562,196.3000030517578,196.10000610351562,196.10000610351562,124.67250061035156,1194,STYRENIX.NS
2007-11-29,196.10000610351562,198.0,195.10000610351562,196.75,125.08573150634766,3051,STYRENIX.NS
2007-11-30,196.0,197.10000610351562,196.0,197.0,125.24467468261719,1954,STYRENIX.NS
2007-12-03,195.0,197.89999389648438,194.5,194.5,123.65525817871094,3876,STYRENIX.NS
2007-12-04,199.89999389648438,199.89999389648438,190.25,195.0,123.97315979003906,5448,STYRENIX.NS
2007-12-05,195.10000610351562,199.39999389648438,195.10000610351562,199.0,126.51619720458984,1930,STYRENIX.NS
2007-12-06,201.10000610351562,215.0,201.10000610351562,207.0,131.60227966308594,19491,STYRENIX.NS
2007-12-07,216.9499969482422,216.9499969482422,198.0,201.10000610351562,127.8512954711914,4827,STYRENIX.NS
2007-12-10,201.0,205.89999389648438,201.0,203.64999389648438,129.4724884033203,3198,STYRENIX.NS
2007-12-11,206.9499969482422,206.9499969482422,203.0,205.60000610351562,130.71221923828125,2395,STYRENIX.NS
2007-12-12,203.0500030517578,205.8000030517578,200.10000610351562,202.3000030517578,128.6142120361328,1396,STYRENIX.NS
2007-12-13,204.64999389648438,207.0,201.14999389648438,201.25,127.9466781616211,2339,STYRENIX.NS
2007-12-14,202.5,206.5,201.0,201.0,127.78773498535156,5496,STYRENIX.NS
2007-12-17,207.0,208.5,200.5,202.10000610351562,128.487060546875,4912,STYRENIX.NS
2007-12-18,200.3000030517578,204.89999389648438,198.0,198.0,125.88043975830078,3308,STYRENIX.NS
2007-12-19,200.0,201.89999389648438,198.35000610351562,198.35000610351562,126.10297393798828,480,STYRENIX.NS
2007-12-20,206.89999389648438,206.89999389648438,199.0,199.0,126.51619720458984,2964,STYRENIX.NS
2007-12-24,207.0,207.0,199.0,200.0,127.1519546508789,1263,STYRENIX.NS
2007-12-26,200.0500030517578,205.0,198.0,201.0,127.78773498535156,3454,STYRENIX.NS
2007-12-27,204.0,204.0,200.0500030517578,202.85000610351562,128.9638671875,2878,STYRENIX.NS
2007-12-28,198.5500030517578,202.5,198.5500030517578,201.8000030517578,128.29632568359375,3576,STYRENIX.NS
2007-12-31,202.0,219.0,201.0,216.0,137.32412719726562,22758,STYRENIX.NS
2008-01-01,227.0,238.39999389648438,216.0,228.0,144.95321655273438,22662,STYRENIX.NS
2008-01-02,227.10000610351562,230.0,223.0,225.0,143.04595947265625,5073,STYRENIX.NS
2008-01-03,234.0,234.0,221.0,226.89999389648438,144.25389099121094,5486,STYRENIX.NS
2008-01-04,225.0,226.5,221.14999389648438,226.0,143.6817169189453,5082,STYRENIX.NS
2008-01-07,235.0,267.0,200.0,236.0500030517578,150.0710906982422,117910,STYRENIX.NS
2008-01-08,246.60000610351562,246.60000610351562,222.0,225.0,143.04595947265625,14037,STYRENIX.NS
2008-01-09,220.0,227.0,213.39999389648438,216.14999389648438,137.4194793701172,19155,STYRENIX.NS
2008-01-10,222.10000610351562,229.0,208.0,208.0,132.23805236816406,6841,STYRENIX.NS
2008-01-11,205.25,208.35000610351562,200.25,205.0,130.3307647705078,8060,STYRENIX.NS
2008-01-14,202.0,209.5,202.0,207.9499969482422,132.20626831054688,5875,STYRENIX.NS
2008-01-15,205.0500030517578,207.0,202.0,202.0,128.42347717285156,3228,STYRENIX.NS
2008-01-16,204.0,206.39999389648438,200.1999969482422,201.39999389648438,128.04202270507812,3122,STYRENIX.NS
2008-01-17,201.0,210.0,200.0,200.5,127.46983337402344,7306,STYRENIX.NS
2008-01-18,234.0,234.0,200.0,200.0,127.1519546508789,9423,STYRENIX.NS
2008-01-21,200.5,202.25,190.0,190.1999969482422,120.92150115966797,17503,STYRENIX.NS
2008-01-22,170.10000610351562,194.9499969482422,170.10000610351562,180.5,114.75463104248047,7571,STYRENIX.NS
2008-01-23,161.0,200.0,161.0,190.0500030517578,120.82615661621094,3566,STYRENIX.NS
2008-01-24,192.0,194.4499969482422,183.5,191.89999389648438,122.00232696533203,3139,STYRENIX.NS
2008-01-25,186.5,194.4499969482422,186.5,190.10000610351562,120.85796356201172,1596,STYRENIX.NS
2008-01-28,190.0,193.0,182.5,191.25,121.58906555175781,1742,STYRENIX.NS
2008-01-29,191.0,196.0,191.0,196.0,124.60891723632812,3186,STYRENIX.NS
2008-01-30,191.1999969482422,200.39999389648438,191.1999969482422,195.0,123.97315979003906,6476,STYRENIX.NS
2008-01-31,190.5,195.9499969482422,190.0500030517578,191.5,121.74800109863281,2992,STYRENIX.NS
