Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,27.020000457763672,28.540000915527344,27.020000457763672,28.34000015258789,24.535158157348633,67355,SOLARINDS.NS
2007-01-03,29.0,29.0,27.6200008392334,27.739999771118164,24.015710830688477,101105,SOLARINDS.NS
2007-01-04,28.350000381469727,28.940000534057617,27.829999923706055,28.040000915527344,24.275436401367188,188105,SOLARINDS.NS
2007-01-05,28.3700008392334,28.739999771118164,27.739999771118164,27.780000686645508,24.050338745117188,53090,SOLARINDS.NS
2007-01-08,28.3700008392334,28.3700008392334,27.43000030517578,28.049999237060547,24.28409194946289,50615,SOLARINDS.NS
2007-01-09,28.0,28.489999771118164,27.799999237060547,27.889999389648438,24.145572662353516,63315,SOLARINDS.NS
2007-01-10,27.979999542236328,28.350000381469727,27.600000381469727,27.65999984741211,23.94645118713379,41105,SOLARINDS.NS
2007-01-11,27.229999542236328,27.950000762939453,27.229999542236328,27.899999618530273,24.154232025146484,11450,SOLARINDS.NS
2007-01-12,28.280000686645508,28.399999618530273,27.81999969482422,28.049999237060547,24.28409194946289,46475,SOLARINDS.NS
2007-01-15,28.1299991607666,28.360000610351562,27.610000610351562,27.93000030517578,24.180198669433594,76955,SOLARINDS.NS
2007-01-16,27.899999618530273,28.0,27.799999237060547,27.969999313354492,24.21483039855957,27715,SOLARINDS.NS
2007-01-17,27.600000381469727,28.0,27.600000381469727,27.90999984741211,24.162887573242188,52740,SOLARINDS.NS
2007-01-18,27.709999084472656,28.559999465942383,27.700000762939453,27.989999771118164,24.23215103149414,173705,SOLARINDS.NS
2007-01-19,28.020000457763672,28.020000457763672,27.65999984741211,27.790000915527344,24.059001922607422,14375,SOLARINDS.NS
2007-01-22,28.549999237060547,28.549999237060547,27.6200008392334,27.68000030517578,23.963768005371094,27845,SOLARINDS.NS
2007-01-23,27.610000610351562,27.65999984741211,27.239999771118164,27.360000610351562,23.686735153198242,19760,SOLARINDS.NS
2007-01-24,27.299999237060547,27.579999923706055,26.799999237060547,26.950000762939453,23.331771850585938,24055,SOLARINDS.NS
2007-01-25,27.200000762939453,27.399999618530273,26.1299991607666,26.459999084472656,22.907560348510742,66240,SOLARINDS.NS
2007-01-29,26.31999969482422,27.0,26.049999237060547,26.190000534057617,22.673810958862305,30825,SOLARINDS.NS
2007-01-31,26.399999618530273,26.8799991607666,26.100000381469727,26.649999618530273,23.072050094604492,28750,SOLARINDS.NS
2007-02-01,26.8799991607666,26.8799991607666,26.0,26.100000381469727,22.59589385986328,13950,SOLARINDS.NS
2007-02-02,26.059999465942383,26.639999389648438,25.280000686645508,25.440000534057617,22.02450180053711,105225,SOLARINDS.NS
2007-02-05,25.5,26.200000762939453,25.5,25.6200008392334,22.180339813232422,43180,SOLARINDS.NS
2007-02-06,26.0,26.360000610351562,25.540000915527344,25.889999389648438,22.414087295532227,41675,SOLARINDS.NS
2007-02-07,26.079999923706055,26.520000457763672,26.030000686645508,26.18000030517578,22.66515350341797,34865,SOLARINDS.NS
2007-02-08,25.799999237060547,26.190000534057617,25.420000076293945,25.719999313354492,22.266908645629883,20865,SOLARINDS.NS
2007-02-09,26.200000762939453,26.200000762939453,25.0,25.1200008392334,21.747467041015625,31625,SOLARINDS.NS
2007-02-12,25.600000381469727,25.600000381469727,24.399999618530273,24.559999465942383,21.262643814086914,33025,SOLARINDS.NS
2007-02-13,24.8799991607666,25.3799991607666,24.200000762939453,24.530000686645508,21.236675262451172,12965,SOLARINDS.NS
2007-02-14,24.979999542236328,24.979999542236328,23.8700008392334,24.1299991607666,20.890377044677734,22170,SOLARINDS.NS
2007-02-15,24.25,25.0,23.709999084472656,24.860000610351562,21.522375106811523,10350,SOLARINDS.NS
2007-02-19,24.709999084472656,24.709999084472656,24.399999618530273,24.399999618530273,21.124130249023438,22185,SOLARINDS.NS
2007-02-20,24.799999237060547,24.799999237060547,24.010000228881836,24.06999969482422,20.83843421936035,5740,SOLARINDS.NS
2007-02-21,24.200000762939453,24.200000762939453,23.489999771118164,23.809999465942383,20.613340377807617,13475,SOLARINDS.NS
2007-02-22,24.200000762939453,24.200000762939453,23.600000381469727,23.770000457763672,20.578710556030273,14040,SOLARINDS.NS
2007-02-23,24.0,24.200000762939453,22.239999771118164,22.6299991607666,19.591766357421875,30640,SOLARINDS.NS
2007-02-26,22.979999542236328,23.25,22.600000381469727,22.780000686645508,19.72163200378418,16590,SOLARINDS.NS
2007-02-27,23.200000762939453,23.799999237060547,22.809999465942383,23.559999465942383,20.396907806396484,26785,SOLARINDS.NS
