Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-05-11,269.95001220703125,278.79998779296875,258.0,258.0,212.29827880859375,4583,ALPHAGEO.NS
2007-05-14,270.0,271.1000061035156,261.04998779296875,270.95001220703125,222.95437622070312,1276,ALPHAGEO.NS
2007-05-15,271.5,273.70001220703125,266.5,270.5,222.5840301513672,560,ALPHAGEO.NS
2007-05-16,273.70001220703125,284.04998779296875,273.70001220703125,284.04998779296875,233.7338409423828,2003,ALPHAGEO.NS
2007-05-17,298.0,298.0,280.5,281.8999938964844,231.96469116210938,6166,ALPHAGEO.NS
2007-05-18,286.0,290.0,278.29998779296875,281.70001220703125,231.80010986328125,3694,ALPHAGEO.NS
2007-05-21,281.0,288.5,279.0,283.45001220703125,233.24017333984375,1378,ALPHAGEO.NS
2007-05-22,278.54998779296875,288.0,275.0,278.8999938964844,229.49612426757812,391,ALPHAGEO.NS
2007-05-23,275.0,285.0,275.0,277.1499938964844,228.05613708496094,4470,ALPHAGEO.NS
2007-05-24,276.0,285.0,276.0,283.0,232.869873046875,590,ALPHAGEO.NS
2007-05-25,288.0,291.0,277.0,278.0,228.7555694580078,3282,ALPHAGEO.NS
2007-05-28,290.0,290.0,280.29998779296875,283.3500061035156,233.15785217285156,597,ALPHAGEO.NS
2007-05-29,296.0,297.54998779296875,287.0,297.54998779296875,244.8424530029297,4119,ALPHAGEO.NS
2007-05-30,300.0,312.45001220703125,300.0,312.45001220703125,257.1031494140625,5242,ALPHAGEO.NS
2007-05-31,320.0,328.1000061035156,315.0,328.1000061035156,269.98089599609375,6229,ALPHAGEO.NS
2007-06-01,328.1000061035156,328.1000061035156,328.1000061035156,328.1000061035156,269.98089599609375,0,ALPHAGEO.NS
2007-06-04,361.79998779296875,361.79998779296875,361.79998779296875,361.79998779296875,297.7113037109375,165,ALPHAGEO.NS
2007-06-05,343.79998779296875,375.0,343.79998779296875,365.8999938964844,301.0850524902344,24626,ALPHAGEO.NS
2007-06-06,356.25,369.8500061035156,347.6000061035156,347.6000061035156,286.0267028808594,1860,ALPHAGEO.NS
2007-06-07,335.04998779296875,348.0,330.29998779296875,340.0,279.77294921875,5389,ALPHAGEO.NS
2007-06-08,340.0,357.0,340.0,357.0,293.7616882324219,3623,ALPHAGEO.NS
2007-06-11,369.8999938964844,374.8500061035156,360.04998779296875,368.6499938964844,303.34796142578125,11930,ALPHAGEO.NS
2007-06-12,377.0,377.0,350.25,350.25,288.207275390625,1971,ALPHAGEO.NS
2007-06-13,333.5,343.70001220703125,332.79998779296875,335.3999938964844,275.9878234863281,8880,ALPHAGEO.NS
2007-06-14,347.0,352.20001220703125,347.0,352.20001220703125,289.8118591308594,899,ALPHAGEO.NS
2007-06-15,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,289.8118591308594,0,ALPHAGEO.NS
2007-06-18,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,289.8118591308594,0,ALPHAGEO.NS
2007-06-19,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,289.8118591308594,0,ALPHAGEO.NS
2007-06-20,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,289.8118591308594,0,ALPHAGEO.NS
2007-06-21,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,289.8118591308594,0,ALPHAGEO.NS
2007-06-22,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,289.8118591308594,0,ALPHAGEO.NS
2007-06-25,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,289.8118591308594,0,ALPHAGEO.NS
2007-06-26,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,289.8118591308594,0,ALPHAGEO.NS
2007-06-27,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,289.8118591308594,0,ALPHAGEO.NS
2007-06-28,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,289.8118591308594,0,ALPHAGEO.NS
2007-06-29,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,289.8118591308594,0,ALPHAGEO.NS
2007-07-02,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,289.8118591308594,0,ALPHAGEO.NS
2007-07-03,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,289.8118591308594,0,ALPHAGEO.NS
2007-07-04,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,289.8118591308594,0,ALPHAGEO.NS
2007-07-05,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,289.8118591308594,0,ALPHAGEO.NS
2007-07-06,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,289.8118591308594,0,ALPHAGEO.NS
2007-07-09,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,289.8118591308594,0,ALPHAGEO.NS
2007-07-10,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,289.8118591308594,0,ALPHAGEO.NS
2007-07-11,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,289.8118591308594,0,ALPHAGEO.NS
2007-07-12,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,289.8118591308594,0,ALPHAGEO.NS
2007-07-13,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,289.8118591308594,0,ALPHAGEO.NS
2007-07-16,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,289.8118591308594,0,ALPHAGEO.NS
2007-07-17,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,289.8118591308594,0,ALPHAGEO.NS
2007-07-18,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,289.8118591308594,0,ALPHAGEO.NS
2007-07-19,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,289.8118591308594,0,ALPHAGEO.NS
2007-07-20,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,289.8118591308594,0,ALPHAGEO.NS
2007-07-23,400.0,413.0,389.5,389.5,320.5046691894531,2528,ALPHAGEO.NS
2007-07-24,375.20001220703125,394.70001220703125,371.04998779296875,385.04998779296875,316.8429260253906,5751,ALPHAGEO.NS
2007-07-25,394.8999938964844,400.0,371.04998779296875,390.0,320.9160461425781,694,ALPHAGEO.NS
2007-07-26,390.5,396.75,370.29998779296875,387.54998779296875,318.8999938964844,873,ALPHAGEO.NS
2007-07-27,368.20001220703125,380.0,368.20001220703125,368.79998779296875,303.47137451171875,2708,ALPHAGEO.NS
2007-07-30,370.0,387.25,365.0,387.25,318.65313720703125,261,ALPHAGEO.NS
2007-07-31,395.0,397.29998779296875,387.0,397.29998779296875,326.9229736328125,230,ALPHAGEO.NS
2007-08-01,380.1000061035156,395.0,377.45001220703125,377.45001220703125,310.589111328125,841,ALPHAGEO.NS
2007-08-02,375.0,384.79998779296875,363.0,363.0,298.69873046875,34,ALPHAGEO.NS
2007-08-03,380.0,380.0,361.20001220703125,362.95001220703125,298.65765380859375,686,ALPHAGEO.NS
2007-08-06,356.0,377.8999938964844,353.04998779296875,371.70001220703125,305.857666015625,637,ALPHAGEO.NS
2007-08-07,378.0,385.0,363.1000061035156,369.6000061035156,304.12969970703125,787,ALPHAGEO.NS
2007-08-08,363.0,376.0,362.0,371.0,305.28167724609375,667,ALPHAGEO.NS
2007-08-09,388.0,388.0,370.0,370.0,304.4588317871094,964,ALPHAGEO.NS
2007-08-10,364.0,388.0,351.79998779296875,352.5,290.05877685546875,1552,ALPHAGEO.NS
2007-08-13,370.0,370.0,352.0,369.5,304.04736328125,401,ALPHAGEO.NS
