Date,Open,High,Low,Close,Adj Close,Volume,TIC
2014-06-20,142.61282348632812,142.61282348632812,134.7412567138672,135.95632934570312,127.41474151611328,696,HATSUN.NS
2014-06-23,134.7412567138672,137.35630798339844,134.7412567138672,137.35630798339844,128.72674560546875,87,HATSUN.NS
2014-06-24,141.58265686035156,141.58265686035156,131.04319763183594,131.04319763183594,122.81023406982422,53,HATSUN.NS
2014-06-25,133.1299591064453,141.58265686035156,132.0733642578125,134.84690856933594,126.37501525878906,757,HATSUN.NS
2014-06-26,141.05435180664062,141.05435180664062,132.0733642578125,141.00152587890625,132.14292907714844,1957,HATSUN.NS
2014-06-27,141.00152587890625,145.28070068359375,139.99777221679688,140.2619171142578,131.44979858398438,993,HATSUN.NS
2014-06-30,137.62045288085938,145.25428771972656,134.76766967773438,142.6656494140625,133.7025604248047,3490,HATSUN.NS
2014-07-01,145.8090057373047,147.92218017578125,143.1675262451172,147.89576721191406,138.60406494140625,4457,HATSUN.NS
2014-07-02,147.89576721191406,149.34857177734375,138.4128875732422,146.54861450195312,137.34153747558594,1289,HATSUN.NS
2014-07-03,146.33729553222656,149.82403564453125,143.1675262451172,143.66941833496094,134.6432342529297,25167,HATSUN.NS
2014-07-04,147.92218017578125,150.5636444091797,143.85430908203125,148.159912109375,138.85162353515625,25171,HATSUN.NS
2014-07-07,147.92218017578125,152.14852905273438,147.3938751220703,147.94859313964844,138.65354919433594,1786,HATSUN.NS
2014-07-08,147.92218017578125,147.92218017578125,143.98638916015625,143.98638916015625,134.9403076171875,2928,HATSUN.NS
2014-07-09,142.6920623779297,144.75241088867188,142.61282348632812,142.6920623779297,133.727294921875,4749,HATSUN.NS
2014-07-10,141.2656707763672,147.92218017578125,141.2656707763672,143.56375122070312,134.54420471191406,6216,HATSUN.NS
2014-07-11,149.2957305908203,149.2957305908203,143.00904846191406,143.4316864013672,134.42042541503906,1243,HATSUN.NS
2014-07-14,143.4316864013672,147.65802001953125,142.6392364501953,143.14111328125,134.14810180664062,3081,HATSUN.NS
2014-07-15,144.22412109375,148.45046997070312,143.1675262451172,147.92218017578125,138.62879943847656,41774,HATSUN.NS
2014-07-16,147.92218017578125,158.488037109375,145.28070068359375,149.24290466308594,139.86656188964844,31520,HATSUN.NS
2014-07-17,153.20510864257812,153.20510864257812,145.3335418701172,149.11083984375,139.7427978515625,6140,HATSUN.NS
2014-07-18,148.4768829345703,150.00892639160156,146.39012145996094,148.6617889404297,139.3219451904297,5996,HATSUN.NS
2014-07-21,154.7899932861328,154.7899932861328,145.28070068359375,146.07315063476562,136.89593505859375,3127,HATSUN.NS
2014-07-22,154.7899932861328,154.7899932861328,145.28070068359375,148.9523468017578,139.59425354003906,889,HATSUN.NS
2014-07-23,145.28070068359375,145.8090057373047,143.69583129882812,143.7222442626953,134.6927490234375,2627,HATSUN.NS
2014-07-24,142.74490356445312,147.89576721191406,142.74490356445312,142.90338134765625,133.92532348632812,1111,HATSUN.NS
2014-07-25,138.94119262695312,147.92218017578125,138.94119262695312,147.26181030273438,138.00994873046875,427,HATSUN.NS
2014-07-28,143.1675262451172,146.81275939941406,142.74490356445312,145.28070068359375,136.15328979492188,923,HATSUN.NS
2014-07-30,144.75241088867188,146.86558532714844,143.2996063232422,143.45809936523438,134.4451904296875,1378,HATSUN.NS
2014-07-31,146.31088256835938,147.92218017578125,142.92979431152344,145.28070068359375,136.15328979492188,9543,HATSUN.NS
2014-08-01,142.90338134765625,148.978759765625,142.90338134765625,147.73727416992188,138.4555206298828,19648,HATSUN.NS
2014-08-04,147.73727416992188,153.20510864257812,146.9184112548828,152.04286193847656,142.49061584472656,26502,HATSUN.NS
2014-08-05,151.62022399902344,154.7899932861328,151.62022399902344,153.20510864257812,143.579833984375,16142,HATSUN.NS
2014-08-06,153.20510864257812,153.7333984375,150.61647033691406,150.93344116210938,141.45089721679688,2188,HATSUN.NS
2014-08-07,173.8085479736328,173.8085479736328,147.92218017578125,149.0844268798828,139.71804809570312,6110,HATSUN.NS
2014-08-08,147.92218017578125,150.5636444091797,147.89576721191406,147.94859313964844,138.65354919433594,2279,HATSUN.NS
2014-08-11,145.46560668945312,152.67681884765625,145.43919372558594,148.92593383789062,139.5695037841797,43,HATSUN.NS
2014-08-12,149.53346252441406,152.67681884765625,144.0656280517578,151.88436889648438,142.34207153320312,7524,HATSUN.NS
2014-08-13,149.7711944580078,155.2654571533203,147.92218017578125,152.59756469726562,143.01043701171875,4391,HATSUN.NS
2014-08-14,152.59756469726562,152.67681884765625,146.41653442382812,151.40890502929688,141.89651489257812,1546,HATSUN.NS
2014-08-18,148.978759765625,151.09193420410156,147.92218017578125,149.32215881347656,139.94082641601562,910,HATSUN.NS
2014-08-19,150.5372314453125,150.5372314453125,145.83541870117188,149.9296875,140.5102081298828,2036,HATSUN.NS
2014-08-20,148.4768829345703,150.0353546142578,145.43919372558594,146.1523895263672,136.97019958496094,643,HATSUN.NS
2014-08-21,147.94859313964844,148.0014190673828,145.83541870117188,146.99766540527344,137.76235961914062,3058,HATSUN.NS
2014-08-22,147.12973022460938,147.3938751220703,144.22412109375,144.27694702148438,135.21258544921875,1035,HATSUN.NS
2014-08-25,145.28070068359375,147.92218017578125,143.69583129882812,147.79010009765625,138.5050048828125,10516,HATSUN.NS
2014-08-26,150.29949951171875,150.5372314453125,145.28070068359375,147.92218017578125,138.62879943847656,3961,HATSUN.NS
2014-08-27,151.8579559326172,151.8579559326172,145.8090057373047,147.18255615234375,137.93563842773438,1775,HATSUN.NS
2014-08-28,147.92218017578125,150.061767578125,143.7222442626953,146.1523895263672,136.97019958496094,2409,HATSUN.NS
2014-09-01,149.4542236328125,149.4542236328125,143.82789611816406,148.58253479003906,139.2476806640625,6623,HATSUN.NS
2014-09-02,147.92218017578125,149.4542236328125,146.4693603515625,148.0014190673828,138.70306396484375,1474,HATSUN.NS
2014-09-03,150.5636444091797,151.9900360107422,147.94859313964844,149.9561004638672,140.53497314453125,592,HATSUN.NS
2014-09-04,150.61647033691406,150.61647033691406,148.0542449951172,149.98251342773438,140.5596923828125,1959,HATSUN.NS
2014-09-05,152.14852905273438,152.14852905273438,147.92218017578125,147.92218017578125,138.62879943847656,887,HATSUN.NS
2014-09-08,149.50704956054688,149.9032745361328,146.86558532714844,147.8693389892578,138.57931518554688,5491,HATSUN.NS
2014-09-09,149.1372528076172,150.0353546142578,147.92218017578125,148.0542449951172,138.75257873535156,4830,HATSUN.NS
2014-09-10,150.8542022705078,150.8542022705078,148.71461486816406,150.4315643310547,140.98056030273438,5843,HATSUN.NS
2014-09-11,146.33729553222656,157.37863159179688,146.33729553222656,156.1107177734375,146.30291748046875,12811,HATSUN.NS
2014-09-12,149.05799865722656,155.84657287597656,147.92218017578125,152.4654998779297,142.88670349121094,7005,HATSUN.NS
2014-09-15,168.97467041015625,168.97467041015625,152.14852905273438,158.6465301513672,148.67942810058594,32453,HATSUN.NS
2014-09-16,159.5446319580078,161.60498046875,154.42018127441406,155.89939880371094,146.10487365722656,17208,HATSUN.NS
2014-09-17,162.71438598632812,163.24269104003906,153.20510864257812,161.05026245117188,150.9320831298828,46095,HATSUN.NS
2014-09-18,166.30679321289062,184.84988403320312,163.8238067626953,181.46881103515625,170.06785583496094,94441,HATSUN.NS
2014-09-19,187.01588439941406,200.69869995117188,187.01588439941406,193.96295166015625,181.7770233154297,132392,HATSUN.NS
2014-09-22,198.6383514404297,198.6383514404297,191.95542907714844,193.32899475097656,181.18289184570312,47206,HATSUN.NS
2014-09-23,194.41200256347656,195.4685821533203,174.4689178466797,176.21229553222656,165.1416015625,50750,HATSUN.NS
2014-09-24,186.9102325439453,189.07623291015625,169.95201110839844,173.88780212402344,162.963134765625,22243,HATSUN.NS
