Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.232357978820801,0,GET&D.NS
2007-01-03,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.232357978820801,0,GET&D.NS
2007-01-04,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.232357978820801,0,GET&D.NS
2007-01-05,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.232357978820801,0,GET&D.NS
2007-01-08,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.232357978820801,0,GET&D.NS
2007-01-09,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.232357978820801,0,GET&D.NS
2007-01-10,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.232357978820801,0,GET&D.NS
2007-01-11,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.232357978820801,0,GET&D.NS
2007-01-12,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.232357978820801,0,GET&D.NS
2007-01-15,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.232357978820801,0,GET&D.NS
2007-01-16,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.232357978820801,0,GET&D.NS
2007-01-17,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.232357978820801,0,GET&D.NS
2007-01-18,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.232357978820801,0,GET&D.NS
2007-01-19,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.232357978820801,0,GET&D.NS
2007-01-22,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.232357978820801,0,GET&D.NS
2007-01-23,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.232357978820801,0,GET&D.NS
2007-01-24,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.232357978820801,0,GET&D.NS
