Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,216.08474731445312,227.2870330810547,207.9333038330078,210.79345703125,210.79345703125,100498,RAMCOSYS.NS
2007-01-03,211.65150451660156,213.55828857421875,204.21510314941406,205.78819274902344,205.78819274902344,27539,RAMCOSYS.NS
2007-01-04,208.79135131835938,211.65150451660156,203.1663818359375,206.0265350341797,206.0265350341797,14513,RAMCOSYS.NS
2007-01-05,209.64939880371094,219.27859497070312,205.9311981201172,209.6970672607422,209.6970672607422,46841,RAMCOSYS.NS
2007-01-08,210.6981201171875,216.3707733154297,206.40789794921875,207.59962463378906,207.59962463378906,19401,RAMCOSYS.NS
2007-01-09,208.60067749023438,211.55616760253906,198.3041229248047,200.3062286376953,200.3062286376953,17177,RAMCOSYS.NS
2007-01-10,201.16427612304688,202.59434509277344,192.67913818359375,195.1102752685547,195.1102752685547,7970,RAMCOSYS.NS
2007-01-11,199.01914978027344,205.88352966308594,195.49163818359375,202.92803955078125,202.92803955078125,21140,RAMCOSYS.NS
2007-01-12,202.11766052246094,208.41000366210938,198.3041229248047,198.8761444091797,198.8761444091797,9247,RAMCOSYS.NS
2007-01-15,200.25856018066406,203.9767608642578,199.73419189453125,200.4015655517578,200.4015655517578,4947,RAMCOSYS.NS
2007-01-16,202.11766052246094,202.11766052246094,197.44607543945312,199.44818115234375,199.44818115234375,5235,RAMCOSYS.NS
2007-01-17,200.6875762939453,200.92593383789062,195.72998046875,197.92276000976562,197.92276000976562,6130,RAMCOSYS.NS
2007-01-18,200.2108917236328,216.41844177246094,198.35179138183594,201.68862915039062,201.68862915039062,39173,RAMCOSYS.NS
2007-01-19,205.9311981201172,209.74473571777344,199.4005126953125,201.64096069335938,201.64096069335938,18349,RAMCOSYS.NS
2007-01-22,205.9311981201172,206.1218719482422,202.11766052246094,202.6420135498047,202.6420135498047,7989,RAMCOSYS.NS
2007-01-23,201.16427612304688,203.071044921875,197.44607543945312,198.7808074951172,198.7808074951172,5299,RAMCOSYS.NS
2007-01-24,200.16322326660156,201.9746551513672,193.10816955566406,195.0149383544922,195.0149383544922,5066,RAMCOSYS.NS
2007-01-25,198.3041229248047,199.2098388671875,189.72364807128906,191.6304168701172,191.6304168701172,9375,RAMCOSYS.NS
2007-01-29,190.67703247070312,195.3009490966797,187.91221618652344,188.2935791015625,188.2935791015625,5157,RAMCOSYS.NS
2007-01-31,185.9101104736328,185.9101104736328,176.3762664794922,180.47581481933594,180.47581481933594,10503,RAMCOSYS.NS
2007-02-01,181.1431884765625,185.9101104736328,180.18980407714844,183.38363647460938,183.38363647460938,4644,RAMCOSYS.NS
2007-02-02,183.04995727539062,186.38681030273438,179.47476196289062,180.76182556152344,180.76182556152344,8928,RAMCOSYS.NS
2007-02-05,181.09552001953125,184.43235778808594,178.2830352783203,179.80844116210938,179.80844116210938,7413,RAMCOSYS.NS
