Date,Open,High,Low,Close,Adj Close,Volume,TIC
2010-01-29,51.650001525878906,55.494998931884766,50.599998474121094,53.28499984741211,45.361446380615234,58350,AMRUTANJAN.NS
2010-02-01,52.79999923706055,55.95000076293945,52.79999923706055,54.53499984741211,46.42557907104492,51630,AMRUTANJAN.NS
2010-02-02,55.0,58.400001525878906,53.625,54.275001525878906,46.20424270629883,204840,AMRUTANJAN.NS
2010-02-03,55.849998474121094,56.95000076293945,54.0099983215332,54.79499816894531,46.64692687988281,77420,AMRUTANJAN.NS
2010-02-04,55.790000915527344,55.79499816894531,53.21500015258789,53.6349983215332,45.65939712524414,51140,AMRUTANJAN.NS
2010-02-05,52.79999923706055,53.29999923706055,51.5,51.779998779296875,44.08024978637695,33290,AMRUTANJAN.NS
2010-02-06,51.709999084472656,53.0,51.709999084472656,52.814998626708984,44.96133804321289,3000,AMRUTANJAN.NS
2010-02-08,52.869998931884766,53.5,51.525001525878906,51.9900016784668,44.25901794433594,24160,AMRUTANJAN.NS
2010-02-09,51.54999923706055,52.790000915527344,51.54999923706055,52.13999938964844,44.81772994995117,7790,AMRUTANJAN.NS
2010-02-10,52.599998474121094,53.0,51.7599983215332,51.85499954223633,44.5727653503418,28210,AMRUTANJAN.NS
2010-02-11,52.0,52.95000076293945,51.35499954223633,51.775001525878906,44.50400924682617,15440,AMRUTANJAN.NS
2010-02-15,55.79999923706055,55.79999923706055,51.6349983215332,51.75,44.482513427734375,21860,AMRUTANJAN.NS
2010-02-16,51.560001373291016,52.61000061035156,51.560001373291016,52.415000915527344,45.05411911010742,17710,AMRUTANJAN.NS
2010-02-17,52.70000076293945,54.79999923706055,51.90999984741211,52.51499938964844,45.140071868896484,89610,AMRUTANJAN.NS
2010-02-18,52.0,54.099998474121094,51.099998474121094,53.435001373291016,45.930870056152344,86620,AMRUTANJAN.NS
2010-02-19,53.79999923706055,56.400001525878906,53.20000076293945,54.775001525878906,47.08269119262695,79820,AMRUTANJAN.NS
2010-02-22,55.025001525878906,55.70000076293945,53.709999084472656,54.26499938964844,46.644317626953125,83070,AMRUTANJAN.NS
2010-02-23,54.70000076293945,56.5,54.599998474121094,56.220001220703125,48.32477569580078,104520,AMRUTANJAN.NS
2010-02-24,55.900001525878906,56.689998626708984,55.29999923706055,56.01499938964844,48.1485595703125,74030,AMRUTANJAN.NS
2010-02-25,55.75,56.494998931884766,55.5,55.90999984741211,48.058311462402344,39520,AMRUTANJAN.NS
2010-02-26,55.599998474121094,57.20000076293945,55.599998474121094,56.52000045776367,48.58263397216797,54520,AMRUTANJAN.NS
2010-03-02,56.650001525878906,57.88999938964844,56.650001525878906,57.560001373291016,49.47658920288086,48030,AMRUTANJAN.NS
2010-03-03,57.5,58.48500061035156,56.0,58.29999923706055,50.112667083740234,15680,AMRUTANJAN.NS
2010-03-04,58.599998474121094,58.63999938964844,58.0,58.04999923706055,49.89776611328125,15550,AMRUTANJAN.NS
2010-03-05,59.28499984741211,69.66000366210938,58.099998474121094,69.66000366210938,59.8773193359375,822000,AMRUTANJAN.NS
2010-03-08,74.97000122070312,80.80000305175781,69.3949966430664,70.42500305175781,60.53490447998047,880250,AMRUTANJAN.NS
2010-03-09,71.48999786376953,79.98999786376953,68.5999984741211,75.52999877929688,64.92295837402344,1875050,AMRUTANJAN.NS
2010-03-10,75.0999984741211,80.37000274658203,73.5999984741211,77.66000366210938,66.75382995605469,1296060,AMRUTANJAN.NS
2010-03-11,76.5999984741211,78.9000015258789,76.19999694824219,76.80999755859375,66.02320861816406,441470,AMRUTANJAN.NS
2010-03-12,79.98999786376953,79.98999786376953,74.01000213623047,74.44000244140625,63.98603057861328,220320,AMRUTANJAN.NS
2010-03-15,76.94999694824219,76.94999694824219,72.80000305175781,73.30500030517578,63.010433197021484,222290,AMRUTANJAN.NS
2010-03-16,73.5,75.0999984741211,72.7300033569336,73.41999816894531,63.109275817871094,148120,AMRUTANJAN.NS
2010-03-17,72.80000305175781,76.69999694824219,70.55000305175781,73.51000213623047,63.18663024902344,361370,AMRUTANJAN.NS
2010-03-18,74.44999694824219,76.5999984741211,73.01000213623047,74.59500122070312,64.1192855834961,238450,AMRUTANJAN.NS
2010-03-19,73.5999984741211,84.5,73.5999984741211,80.82499694824219,69.47437286376953,4106710,AMRUTANJAN.NS
2010-03-22,81.0,82.69499969482422,78.15499877929688,78.84500122070312,67.77243041992188,575190,AMRUTANJAN.NS
2010-03-23,78.84500122070312,82.5,78.84500122070312,80.00499725341797,68.76953125,365420,AMRUTANJAN.NS
2010-03-25,80.0,81.79499816894531,79.19999694824219,79.5999984741211,68.42139434814453,141580,AMRUTANJAN.NS
2010-03-26,79.80000305175781,81.09500122070312,77.9000015258789,78.58000183105469,67.54467010498047,322660,AMRUTANJAN.NS
2010-03-29,79.98999786376953,90.5,78.1500015258789,84.81999969482422,72.90833282470703,3981390,AMRUTANJAN.NS
2010-03-30,85.48999786376953,98.9000015258789,84.80999755859375,94.93000030517578,81.59855651855469,4896480,AMRUTANJAN.NS
2010-03-31,95.0,105.4000015258789,93.75,102.05000305175781,87.71864318847656,8340700,AMRUTANJAN.NS
2010-04-01,103.01000213623047,104.49500274658203,100.0999984741211,102.43499755859375,88.0495834350586,3085380,AMRUTANJAN.NS
2010-04-05,102.51000213623047,122.92500305175781,102.51000213623047,122.5,105.29676818847656,8877050,AMRUTANJAN.NS
2010-04-06,123.0,134.0,112.86499786376953,113.86499786376953,97.8744125366211,13038970,AMRUTANJAN.NS
2010-04-07,114.5,120.8949966430664,110.1500015258789,117.83499908447266,101.28691101074219,4910380,AMRUTANJAN.NS
2010-04-08,116.4000015258789,124.37000274658203,115.41000366210938,120.4800033569336,103.56044006347656,4394710,AMRUTANJAN.NS
2010-04-09,121.51000213623047,123.54000091552734,116.5,118.17500305175781,101.57917022705078,2215010,AMRUTANJAN.NS
2010-04-12,119.86499786376953,119.86499786376953,106.36000061035156,107.2699966430664,92.20556640625,2494760,AMRUTANJAN.NS
2010-04-13,107.30000305175781,107.30000305175781,96.54499816894531,96.54499816894531,82.98675537109375,3091000,AMRUTANJAN.NS
2010-04-15,97.0,97.0,86.88999938964844,86.88999938964844,74.6876449584961,6652000,AMRUTANJAN.NS
2010-04-16,82.54499816894531,89.38999938964844,82.54499816894531,85.0199966430664,73.08024597167969,5766830,AMRUTANJAN.NS
2010-04-19,84.01000213623047,87.93000030517578,83.23500061035156,85.3550033569336,73.36820220947266,2885920,AMRUTANJAN.NS
2010-04-20,85.0999984741211,87.4000015258789,83.69999694824219,84.41999816894531,72.56450653076172,1511370,AMRUTANJAN.NS
2010-04-21,85.0,86.2750015258789,84.16000366210938,84.45500183105469,72.5945816040039,1064230,AMRUTANJAN.NS
2010-04-22,84.4000015258789,85.5,81.9749984741211,82.48999786376953,70.9055404663086,682960,AMRUTANJAN.NS
2010-04-23,83.0,83.2300033569336,78.44999694824219,79.05000305175781,67.94863891601562,932940,AMRUTANJAN.NS
2010-04-26,80.0,81.0,75.23500061035156,76.76499938964844,65.98453521728516,1322950,AMRUTANJAN.NS
2010-04-27,76.20999908447266,80.6050033569336,75.4000015258789,80.6050033569336,69.28527069091797,1117000,AMRUTANJAN.NS
2010-04-28,81.19999694824219,84.37000274658203,78.9000015258789,80.04499816894531,68.80390930175781,1994110,AMRUTANJAN.NS
2010-04-29,81.0,82.0,79.20999908447266,80.16999816894531,68.91136932373047,878390,AMRUTANJAN.NS
2010-04-30,80.30500030517578,81.4000015258789,78.0999984741211,79.11499786376953,68.0045166015625,427130,AMRUTANJAN.NS
2010-05-03,79.0999984741211,79.5,77.0999984741211,77.5999984741211,66.70227813720703,418960,AMRUTANJAN.NS
2010-05-04,78.0999984741211,79.88999938964844,75.0,76.01000213623047,65.33556365966797,549140,AMRUTANJAN.NS
2010-05-05,74.0999984741211,75.75,72.9000015258789,73.92500305175781,63.543357849121094,388800,AMRUTANJAN.NS
2010-05-06,73.30999755859375,74.0,72.5999984741211,73.09500122070312,62.829933166503906,270890,AMRUTANJAN.NS
2010-05-07,72.00499725341797,72.00499725341797,66.20500183105469,68.94999694824219,59.26701354980469,346200,AMRUTANJAN.NS
2010-05-10,71.5,73.6500015258789,69.01000213623047,71.30500030517578,61.29130554199219,674170,AMRUTANJAN.NS
2010-05-11,71.0999984741211,75.50499725341797,70.66999816894531,74.22000122070312,63.79694366455078,1094790,AMRUTANJAN.NS
2010-05-12,77.33000183105469,77.33000183105469,72.30999755859375,72.90499877929688,62.66660690307617,635380,AMRUTANJAN.NS
2010-05-13,73.9000015258789,74.7300033569336,72.01000213623047,72.37000274658203,62.20676040649414,318850,AMRUTANJAN.NS
2010-05-14,71.19999694824219,72.0,68.51000213623047,69.22000122070312,59.499114990234375,290110,AMRUTANJAN.NS
2010-05-17,67.99500274658203,69.1500015258789,66.30000305175781,67.6449966430664,58.14530563354492,263280,AMRUTANJAN.NS
2010-05-18,67.9000015258789,70.73500061035156,67.6449966430664,68.1050033569336,58.54071044921875,350910,AMRUTANJAN.NS
2010-05-19,67.0,68.5,64.30000305175781,64.77999877929688,55.682640075683594,260900,AMRUTANJAN.NS
2010-05-20,65.0999984741211,66.9000015258789,63.02000045776367,63.55500030517578,54.62968063354492,203110,AMRUTANJAN.NS
2010-05-21,62.0,63.20000076293945,60.11000061035156,61.26499938964844,52.66128158569336,258170,AMRUTANJAN.NS
2010-05-24,61.400001525878906,63.349998474121094,60.224998474121094,60.79499816894531,52.25727081298828,138430,AMRUTANJAN.NS
2010-05-25,59.5,62.4900016784668,59.130001068115234,60.154998779296875,51.70713806152344,318240,AMRUTANJAN.NS
2010-05-26,63.494998931884766,63.494998931884766,59.14500045776367,60.16999816894531,51.72004699707031,231330,AMRUTANJAN.NS
2010-05-27,59.5,63.25,59.25,61.78499984741211,53.10825729370117,414160,AMRUTANJAN.NS
2010-05-28,63.20000076293945,67.96499633789062,61.02000045776367,67.96499633789062,58.42036437988281,812000,AMRUTANJAN.NS
2010-05-31,71.00499725341797,74.76499938964844,69.26000213623047,74.76499938964844,64.26541900634766,2192000,AMRUTANJAN.NS
2010-06-01,77.50499725341797,80.38999938964844,75.12999725341797,76.55000305175781,65.79972839355469,3901270,AMRUTANJAN.NS
2010-06-02,77.69999694824219,80.37999725341797,73.51499938964844,79.41999816894531,68.26667022705078,2227160,AMRUTANJAN.NS
2010-06-03,78.9000015258789,82.93499755859375,78.9000015258789,81.36000061035156,69.93424987792969,2385690,AMRUTANJAN.NS
2010-06-04,81.94000244140625,83.0,79.30000305175781,81.05500030517578,69.67206573486328,1910090,AMRUTANJAN.NS
2010-06-07,78.19999694824219,80.80000305175781,77.5999984741211,78.72000122070312,67.66500854492188,534570,AMRUTANJAN.NS
2010-06-08,79.5199966430664,81.87999725341797,77.4000015258789,77.91500091552734,66.9730224609375,823130,AMRUTANJAN.NS
2010-06-09,79.37000274658203,80.66999816894531,77.53500366210938,77.93000030517578,66.9859390258789,601290,AMRUTANJAN.NS
2010-06-10,79.2699966430664,79.78500366210938,77.0250015258789,77.62000274658203,66.7194595336914,454370,AMRUTANJAN.NS
2010-06-11,78.0999984741211,79.48999786376953,76.5,76.91000366210938,66.10917663574219,380400,AMRUTANJAN.NS
2010-06-14,77.30000305175781,78.28500366210938,75.5999984741211,76.19000244140625,65.49028015136719,196280,AMRUTANJAN.NS
2010-06-15,76.5,76.69999694824219,74.4000015258789,74.68499755859375,64.1966323852539,271830,AMRUTANJAN.NS
2010-06-16,75.5999984741211,78.38999938964844,74.70500183105469,76.27999877929688,65.56764221191406,650890,AMRUTANJAN.NS
2010-06-17,76.69000244140625,78.0,75.51000213623047,76.26000213623047,65.55046081542969,247580,AMRUTANJAN.NS
2010-06-18,77.05000305175781,78.19999694824219,75.5,75.75,65.1120834350586,355640,AMRUTANJAN.NS
2010-06-21,76.5,79.5,76.11000061035156,77.9800033569336,67.0289077758789,681050,AMRUTANJAN.NS
2010-06-22,78.0999984741211,79.19999694824219,77.0,77.30500030517578,66.44869995117188,345570,AMRUTANJAN.NS
2010-06-23,76.19999694824219,77.9000015258789,76.19999694824219,76.79000091552734,66.00601196289062,123060,AMRUTANJAN.NS
2010-06-24,77.0999984741211,80.48500061035156,77.0999984741211,78.1500015258789,67.175048828125,954800,AMRUTANJAN.NS
2010-06-25,77.5999984741211,78.9800033569336,76.0,76.66999816894531,65.90287780761719,167830,AMRUTANJAN.NS
2010-06-28,76.80000305175781,77.68499755859375,76.2300033569336,76.46499633789062,65.72665405273438,71110,AMRUTANJAN.NS
2010-06-29,76.5,77.08999633789062,75.0,75.5999984741211,64.98314666748047,103590,AMRUTANJAN.NS
2010-06-30,75.5,76.5,74.75,74.9800033569336,64.45022583007812,93720,AMRUTANJAN.NS
2010-07-01,75.0,76.30000305175781,74.71499633789062,75.08499908447266,64.54045867919922,99130,AMRUTANJAN.NS
2010-07-02,75.80000305175781,78.28500366210938,75.30000305175781,76.21499633789062,65.51178741455078,500950,AMRUTANJAN.NS
2010-07-05,75.9000015258789,76.94999694824219,74.82499694824219,74.94999694824219,64.42442321777344,74250,AMRUTANJAN.NS
2010-07-06,74.80000305175781,77.5,74.80000305175781,76.72000122070312,65.94585418701172,252270,AMRUTANJAN.NS
2010-07-07,77.0,82.80000305175781,76.51000213623047,80.44999694824219,69.15203857421875,1332940,AMRUTANJAN.NS
2010-07-08,80.43000030517578,82.8499984741211,79.7300033569336,80.05500030517578,68.81250762939453,890330,AMRUTANJAN.NS
2010-07-09,80.5,82.4000015258789,80.0999984741211,80.6449966430664,69.31964111328125,369320,AMRUTANJAN.NS
2010-07-12,82.0,86.55999755859375,81.26000213623047,85.46499633789062,73.4627456665039,3274420,AMRUTANJAN.NS
2010-07-13,85.98999786376953,86.30000305175781,84.01000213623047,84.23999786376953,72.40977478027344,817770,AMRUTANJAN.NS
2010-07-14,86.0,87.19000244140625,84.0,84.51000213623047,72.64187622070312,1191800,AMRUTANJAN.NS
2010-07-15,85.0,85.0,78.11000061035156,80.71499633789062,69.37981414794922,847930,AMRUTANJAN.NS
2010-07-16,81.87999725341797,81.87999725341797,80.11000061035156,81.11000061035156,69.71934509277344,290090,AMRUTANJAN.NS
2010-07-19,80.51000213623047,82.3949966430664,80.1500015258789,80.41999816894531,69.12623596191406,235340,AMRUTANJAN.NS
2010-07-20,80.5,81.70999908447266,74.0,78.67500305175781,67.62630462646484,269170,AMRUTANJAN.NS
2010-07-21,78.68000030517578,80.4000015258789,76.125,77.66000366210938,66.75382995605469,151850,AMRUTANJAN.NS
2010-07-22,77.5250015258789,79.58000183105469,77.12000274658203,78.06999969482422,67.10626983642578,212500,AMRUTANJAN.NS
2010-07-23,78.0,78.79000091552734,76.46499633789062,77.00499725341797,66.19081115722656,159460,AMRUTANJAN.NS
2010-07-26,76.5,78.38999938964844,76.19999694824219,76.7750015258789,65.99314880371094,152270,AMRUTANJAN.NS
2010-07-27,77.69999694824219,78.19999694824219,76.23500061035156,76.7300033569336,65.95445251464844,102100,AMRUTANJAN.NS
2010-07-28,77.0,77.4000015258789,75.5199966430664,75.97000122070312,65.30120849609375,76990,AMRUTANJAN.NS
2010-07-29,76.0999984741211,76.69999694824219,75.01499938964844,75.5,64.89720153808594,67650,AMRUTANJAN.NS
2010-07-30,75.5,75.80000305175781,74.5,74.63500213623047,64.15365600585938,71200,AMRUTANJAN.NS
2010-08-02,75.30000305175781,75.5999984741211,74.5,74.67500305175781,64.18804931640625,97140,AMRUTANJAN.NS
2010-08-03,74.5,78.4000015258789,74.0999984741211,76.55999755859375,65.80831909179688,299770,AMRUTANJAN.NS
2010-08-04,77.0,77.30000305175781,75.0,75.6050033569336,64.98744201660156,109610,AMRUTANJAN.NS
2010-08-05,76.0,76.5,73.30000305175781,73.91500091552734,63.534786224365234,295470,AMRUTANJAN.NS
2010-08-06,74.0,77.5999984741211,74.0,74.7699966430664,64.26969146728516,697250,AMRUTANJAN.NS
2010-08-09,75.4000015258789,76.48999786376953,73.80000305175781,74.66500091552734,64.17942810058594,383580,AMRUTANJAN.NS
2010-08-10,73.9000015258789,75.5999984741211,71.0,73.7300033569336,63.37574768066406,262350,AMRUTANJAN.NS
2010-08-11,73.69999694824219,75.99500274658203,73.4000015258789,74.06500244140625,63.663700103759766,315070,AMRUTANJAN.NS
2010-08-12,74.5999984741211,74.5999984741211,73.5,73.80000305175781,63.43592071533203,84290,AMRUTANJAN.NS
2010-08-13,73.98999786376953,74.4800033569336,73.0,73.21499633789062,63.797542572021484,127630,AMRUTANJAN.NS
2010-08-16,74.30000305175781,74.4000015258789,71.80500030517578,72.18499755859375,62.9000358581543,74500,AMRUTANJAN.NS
2010-08-17,72.1500015258789,74.30999755859375,71.75,72.19000244140625,62.90439987182617,367540,AMRUTANJAN.NS
2010-08-18,72.5,73.87999725341797,72.15499877929688,72.41999816894531,63.10479736328125,113960,AMRUTANJAN.NS
2010-08-19,72.19999694824219,74.5,72.19999694824219,73.25499725341797,63.832401275634766,372270,AMRUTANJAN.NS
2010-08-20,73.48999786376953,74.41000366210938,72.50499725341797,73.33000183105469,63.89777755737305,216750,AMRUTANJAN.NS
2010-08-23,73.5,74.0,72.5,72.76499938964844,63.40544128417969,61130,AMRUTANJAN.NS
2010-08-24,72.5999984741211,73.99500274658203,72.30000305175781,72.44499969482422,63.12660217285156,195630,AMRUTANJAN.NS
2010-08-25,72.63999938964844,72.79000091552734,70.5199966430664,71.04499816894531,61.90666580200195,59720,AMRUTANJAN.NS
2010-08-26,71.49500274658203,72.98500061035156,70.5250015258789,70.75499725341797,61.65394973754883,177930,AMRUTANJAN.NS
2010-08-27,71.0,72.2750015258789,69.6500015258789,70.125,61.10500717163086,206060,AMRUTANJAN.NS
2010-08-30,71.0999984741211,71.44999694824219,69.20999908447266,69.65499877929688,60.69546890258789,166620,AMRUTANJAN.NS
2010-08-31,70.0,70.29000091552734,68.20500183105469,68.4800033569336,59.671600341796875,175340,AMRUTANJAN.NS
2010-09-01,69.73999786376953,69.8949966430664,68.5999984741211,69.25,60.34256362915039,78260,AMRUTANJAN.NS
2010-09-02,70.0,70.6500015258789,69.0999984741211,69.38999938964844,60.46455001831055,130250,AMRUTANJAN.NS
2010-09-03,69.41000366210938,69.9000015258789,68.69999694824219,68.93499755859375,60.068058013916016,70130,AMRUTANJAN.NS
2010-09-06,68.93499755859375,71.48500061035156,68.93499755859375,70.16999816894531,61.14421844482422,137900,AMRUTANJAN.NS
2010-09-07,70.69999694824219,75.79000091552734,70.0,72.58000183105469,63.244197845458984,734270,AMRUTANJAN.NS
2010-09-08,72.4000015258789,74.98999786376953,71.23500061035156,73.57499694824219,64.11124420166016,294740,AMRUTANJAN.NS
2010-09-09,74.5,74.80000305175781,72.30999755859375,72.79499816894531,63.43156814575195,106390,AMRUTANJAN.NS
2010-09-13,73.0,74.4800033569336,73.0,73.63999938964844,64.16787719726562,143860,AMRUTANJAN.NS
2010-09-14,73.00499725341797,74.4800033569336,72.4000015258789,73.58499908447266,64.11994934082031,176070,AMRUTANJAN.NS
2010-09-15,73.5,74.79000091552734,72.61000061035156,74.06999969482422,64.54257202148438,189140,AMRUTANJAN.NS
2010-09-16,74.19999694824219,84.78500366210938,73.5,80.7699966430664,70.38075256347656,7050550,AMRUTANJAN.NS
2010-09-17,81.5,86.28500366210938,81.5,83.82499694824219,73.04280853271484,4773130,AMRUTANJAN.NS
2010-09-20,84.44000244140625,84.7699966430664,80.1449966430664,81.00499725341797,70.58554077148438,656190,AMRUTANJAN.NS
2010-09-21,81.19999694824219,81.44000244140625,77.94999694824219,78.81500244140625,68.6772232055664,415490,AMRUTANJAN.NS
2010-09-22,80.48999786376953,82.75,78.69999694824219,80.16000366210938,69.84921264648438,777320,AMRUTANJAN.NS
2010-09-23,80.99500274658203,81.79000091552734,79.30000305175781,79.74500274658203,69.48761749267578,275380,AMRUTANJAN.NS
2010-09-24,79.5999984741211,81.5,79.5,79.88999938964844,69.61395263671875,261370,AMRUTANJAN.NS
2010-09-27,81.44000244140625,81.44000244140625,78.0,78.4000015258789,68.31560516357422,90970,AMRUTANJAN.NS
2010-09-28,78.5999984741211,80.49500274658203,77.5999984741211,78.82499694824219,68.68594360351562,173420,AMRUTANJAN.NS
2010-09-29,79.19999694824219,79.4000015258789,77.11000061035156,77.61499786376953,67.631591796875,110720,AMRUTANJAN.NS
2010-09-30,77.6500015258789,80.66999816894531,76.0999984741211,78.4000015258789,68.31560516357422,278210,AMRUTANJAN.NS
2010-10-01,78.80000305175781,79.77999877929688,78.0,78.47000122070312,68.37659454345703,99280,AMRUTANJAN.NS
2010-10-04,79.5999984741211,80.48500061035156,78.0,78.45999908447266,68.3678970336914,158440,AMRUTANJAN.NS
2010-10-05,77.9000015258789,79.4000015258789,77.9000015258789,78.4749984741211,68.38096618652344,76630,AMRUTANJAN.NS
2010-10-06,78.80000305175781,80.30000305175781,78.80000305175781,79.19499969482422,69.00836944580078,114960,AMRUTANJAN.NS
