Date,Open,High,Low,Close,Adj Close,Volume,TIC
2010-03-16,140.5500030517578,141.10000610351562,140.0,141.10000610351562,120.29972839355469,107,UNITEDTEA.NS
2010-03-17,143.89999389648438,143.89999389648438,140.0,141.0,120.21444702148438,430,UNITEDTEA.NS
2010-03-18,142.89999389648438,143.89999389648438,141.10000610351562,141.14999389648438,120.34231567382812,128,UNITEDTEA.NS
2010-03-19,140.0,141.6999969482422,113.9000015258789,139.85000610351562,119.23395538330078,812,UNITEDTEA.NS
2010-03-22,141.5,141.5,133.39999389648438,134.0,114.24629974365234,287,UNITEDTEA.NS
2010-03-23,136.0,140.0,135.0,139.5,118.93553161621094,303,UNITEDTEA.NS
2010-03-25,148.5,148.5,138.14999389648438,138.4499969482422,118.04033660888672,800,UNITEDTEA.NS
2010-03-26,140.25,140.25,138.0,140.0,119.3618392944336,164,UNITEDTEA.NS
2010-03-29,142.0,142.0,138.0,138.10000610351562,117.74195861816406,489,UNITEDTEA.NS
2010-03-30,115.5,143.85000610351562,115.5,137.39999389648438,117.14509582519531,318,UNITEDTEA.NS
2010-03-31,135.10000610351562,139.89999389648438,135.0,135.6999969482422,115.69571685791016,1006,UNITEDTEA.NS
2010-04-01,135.0,137.0,130.10000610351562,135.0500030517578,115.14155578613281,295,UNITEDTEA.NS
2010-04-05,137.0,137.5,132.5,132.5,112.9674301147461,301,UNITEDTEA.NS
2010-04-06,127.5999984741211,135.0,127.55000305175781,135.0,115.09891510009766,199,UNITEDTEA.NS
2010-04-07,138.0500030517578,138.0500030517578,132.5,136.0,115.9515380859375,278,UNITEDTEA.NS
2010-04-08,136.0,138.0,135.89999389648438,136.0500030517578,115.9941177368164,203,UNITEDTEA.NS
2010-04-09,139.0,141.0,137.25,138.8000030517578,118.33875274658203,577,UNITEDTEA.NS
2010-04-12,138.0,143.5,138.0,143.14999389648438,122.04747772216797,231,UNITEDTEA.NS
2010-04-13,133.14999389648438,154.89999389648438,133.14999389648438,151.60000610351562,129.25184631347656,510,UNITEDTEA.NS
2010-04-15,151.60000610351562,178.5,130.0,149.39999389648438,127.37615203857422,1468,UNITEDTEA.NS
2010-04-16,143.0,155.0,142.10000610351562,150.0,127.8876724243164,606,UNITEDTEA.NS
2010-04-19,150.0,151.0,150.0,150.0,127.8876724243164,661,UNITEDTEA.NS
2010-04-20,159.75,159.75,147.1999969482422,150.14999389648438,128.01559448242188,81,UNITEDTEA.NS
2010-04-21,134.0,170.0,134.0,158.85000610351562,135.43304443359375,13143,UNITEDTEA.NS
2010-04-22,156.60000610351562,162.0,154.0500030517578,156.89999389648438,133.77053833007812,1932,UNITEDTEA.NS
2010-04-23,155.0,158.39999389648438,150.10000610351562,150.35000610351562,128.18609619140625,1211,UNITEDTEA.NS
2010-04-26,155.0,159.85000610351562,151.0500030517578,153.5,130.8717498779297,191,UNITEDTEA.NS
2010-04-27,150.0,154.9499969482422,148.5,148.89999389648438,126.94984436035156,148,UNITEDTEA.NS
2010-04-28,147.85000610351562,147.85000610351562,144.0,146.0,124.47734069824219,144,UNITEDTEA.NS
2010-04-29,150.0,150.39999389648438,145.0,150.1999969482422,128.05816650390625,4,UNITEDTEA.NS
2010-04-30,150.0,150.0,146.5500030517578,149.75,127.67453002929688,212,UNITEDTEA.NS
2010-05-03,140.0,159.8000030517578,140.0,149.1999969482422,127.2055892944336,2422,UNITEDTEA.NS
2010-05-04,145.0,146.4499969482422,142.10000610351562,142.6999969482422,121.66378021240234,271,UNITEDTEA.NS
2010-05-05,140.0,145.60000610351562,140.0,145.0,123.62477111816406,247,UNITEDTEA.NS
2010-05-06,146.25,155.4499969482422,141.0500030517578,142.1999969482422,121.23753356933594,2182,UNITEDTEA.NS
2010-05-07,136.5500030517578,144.0,136.5500030517578,140.0,119.3618392944336,1262,UNITEDTEA.NS
2010-05-10,139.0,144.5,137.0,144.39999389648438,123.11322021484375,640,UNITEDTEA.NS
2010-05-11,144.39999389648438,144.39999389648438,140.0,140.0,119.3618392944336,126,UNITEDTEA.NS
2010-05-12,136.0,140.0,136.0,140.0,119.3618392944336,15,UNITEDTEA.NS
2010-05-13,136.10000610351562,145.85000610351562,136.10000610351562,142.14999389648438,121.19493103027344,752,UNITEDTEA.NS
2010-05-14,140.0,150.0,140.0,144.8000030517578,123.4542465209961,321,UNITEDTEA.NS
2010-05-17,144.8000030517578,144.8000030517578,144.8000030517578,144.8000030517578,123.4542465209961,0,UNITEDTEA.NS
2010-05-18,149.4499969482422,150.0,141.8000030517578,142.85000610351562,121.79169464111328,1004,UNITEDTEA.NS
2010-05-19,132.10000610351562,149.39999389648438,132.10000610351562,140.0500030517578,119.40447998046875,157,UNITEDTEA.NS
2010-05-20,145.0,145.0,136.0500030517578,136.0500030517578,115.9941177368164,2,UNITEDTEA.NS
2010-05-21,137.0,138.0,130.10000610351562,130.6999969482422,111.43280792236328,152,UNITEDTEA.NS
2010-05-24,135.0,143.0,133.0,139.10000610351562,118.59449768066406,600,UNITEDTEA.NS
2010-05-25,133.0,144.0,133.0,137.0,116.8040771484375,1460,UNITEDTEA.NS
2010-05-26,132.0,139.5,132.0,134.64999389648438,114.80050659179688,1253,UNITEDTEA.NS
2010-05-27,134.5,135.1999969482422,131.64999389648438,134.5,114.67265319824219,1005,UNITEDTEA.NS
2010-05-28,135.0,135.10000610351562,135.0,135.10000610351562,115.18418884277344,155,UNITEDTEA.NS
2010-05-31,137.0,137.0,130.5,135.0,115.09891510009766,257,UNITEDTEA.NS
2010-06-01,130.5500030517578,137.39999389648438,130.5,133.0,113.39374542236328,544,UNITEDTEA.NS
2010-06-02,136.1999969482422,155.0,132.0,133.39999389648438,113.73477935791016,1297,UNITEDTEA.NS
2010-06-03,136.4499969482422,136.4499969482422,131.0,131.5,112.1148910522461,254,UNITEDTEA.NS
2010-06-04,133.85000610351562,137.10000610351562,130.0,135.0500030517578,115.14155578613281,836,UNITEDTEA.NS
2010-06-07,132.5,151.0,132.5,135.64999389648438,115.6530532836914,1649,UNITEDTEA.NS
2010-06-08,139.0,139.10000610351562,133.25,134.9499969482422,115.05630493164062,276,UNITEDTEA.NS
2010-06-09,133.0500030517578,134.9499969482422,133.0,134.89999389648438,115.013671875,351,UNITEDTEA.NS
2010-06-10,130.0,136.0,130.0,135.75,115.73834991455078,101,UNITEDTEA.NS
2010-06-11,138.5500030517578,138.5500030517578,135.0,135.0,115.09891510009766,35,UNITEDTEA.NS
2010-06-14,129.0,160.0,128.0,135.75,115.73834991455078,785,UNITEDTEA.NS
2010-06-15,135.5500030517578,137.89999389648438,135.5500030517578,136.25,116.16461944580078,210,UNITEDTEA.NS
2010-06-16,136.0,136.25,136.0,136.0,115.9515380859375,124,UNITEDTEA.NS
2010-06-17,136.0,136.0,134.0500030517578,135.9499969482422,115.90885162353516,231,UNITEDTEA.NS
2010-06-18,135.0500030517578,138.0,131.0,132.60000610351562,113.05272674560547,404,UNITEDTEA.NS
2010-06-21,133.3000030517578,138.0,133.3000030517578,138.0,117.65666961669922,129,UNITEDTEA.NS
2010-06-22,138.0,138.0,137.0,137.4499969482422,117.18773651123047,75,UNITEDTEA.NS
2010-06-23,138.0,147.4499969482422,138.0,141.10000610351562,120.29972839355469,521,UNITEDTEA.NS
2010-06-24,147.0,147.0,142.0,142.0,121.0670166015625,390,UNITEDTEA.NS
2010-06-25,142.1999969482422,145.8000030517578,140.0500030517578,145.25,123.837890625,142,UNITEDTEA.NS
2010-06-28,149.0,149.0,140.5,142.0500030517578,121.10966491699219,130,UNITEDTEA.NS
2010-06-29,140.0,150.0,138.5,146.85000610351562,125.20205688476562,794,UNITEDTEA.NS
2010-06-30,146.0,146.0,145.0,145.0,123.62477111816406,10,UNITEDTEA.NS
2010-07-01,141.0,141.0,141.0,141.0,120.21444702148438,4,UNITEDTEA.NS
2010-07-02,148.0,148.0,141.0,147.64999389648438,125.88409423828125,411,UNITEDTEA.NS
2010-07-05,149.0,150.0,145.0,146.4499969482422,124.86101531982422,153,UNITEDTEA.NS
2010-07-06,146.0,146.0,145.0,145.6999969482422,124.22157287597656,42,UNITEDTEA.NS
2010-07-07,149.9499969482422,150.0,145.0,146.1999969482422,124.64786529541016,718,UNITEDTEA.NS
2010-07-08,145.1999969482422,149.5,145.0,149.5,127.46136474609375,319,UNITEDTEA.NS
2010-07-09,149.5,153.5,147.6999969482422,151.0500030517578,128.78294372558594,1578,UNITEDTEA.NS
2010-07-12,150.0,155.6999969482422,150.0,153.0,130.44541931152344,424,UNITEDTEA.NS
2010-07-13,152.89999389648438,152.89999389648438,146.5,149.8000030517578,127.71717834472656,420,UNITEDTEA.NS
2010-07-14,148.0,155.0,148.0,150.8000030517578,128.56976318359375,312,UNITEDTEA.NS
2010-07-15,153.8000030517578,159.0,151.60000610351562,155.0,132.150634765625,1270,UNITEDTEA.NS
2010-07-16,155.0,163.6999969482422,154.0,158.0,134.70835876464844,860,UNITEDTEA.NS
2010-07-19,155.10000610351562,158.0,155.10000610351562,156.25,133.21630859375,275,UNITEDTEA.NS
2010-07-20,155.89999389648438,161.0,155.0,155.8000030517578,132.83270263671875,138,UNITEDTEA.NS
2010-07-21,155.0,158.89999389648438,155.0,156.14999389648438,133.13108825683594,32,UNITEDTEA.NS
2010-07-22,152.5,157.0,150.0,155.89999389648438,132.91796875,236,UNITEDTEA.NS
2010-07-23,152.10000610351562,157.6999969482422,152.10000610351562,157.6999969482422,134.45262145996094,55,UNITEDTEA.NS
2010-07-26,150.0500030517578,155.0,150.0,155.0,132.150634765625,304,UNITEDTEA.NS
2010-07-27,155.5,155.5,150.0,152.75,130.23231506347656,147,UNITEDTEA.NS
2010-07-28,157.0,157.0,150.14999389648438,151.0,128.74021911621094,106,UNITEDTEA.NS
2010-07-29,151.0,151.0,151.0,151.0,128.74021911621094,0,UNITEDTEA.NS
2010-07-30,151.0,151.0,148.0,150.64999389648438,128.44180297851562,9,UNITEDTEA.NS
2010-08-02,145.0,150.0,145.0,150.0,127.8876724243164,56,UNITEDTEA.NS
2010-08-03,158.9499969482422,158.9499969482422,146.0500030517578,149.3000030517578,127.2909164428711,1182,UNITEDTEA.NS
2010-08-04,148.1999969482422,148.3000030517578,148.1999969482422,148.1999969482422,126.35304260253906,25,UNITEDTEA.NS
2010-08-05,150.4499969482422,152.25,148.0,150.25,128.100830078125,312,UNITEDTEA.NS
2010-08-06,153.5,153.5,150.0500030517578,150.6999969482422,128.48448181152344,502,UNITEDTEA.NS
2010-08-09,153.0,153.0,150.0500030517578,152.0,129.59283447265625,137,UNITEDTEA.NS
2010-08-10,150.10000610351562,156.0,128.1999969482422,146.5500030517578,124.94625854492188,458,UNITEDTEA.NS
2010-08-11,151.9499969482422,152.0,149.39999389648438,151.0,128.74021911621094,85,UNITEDTEA.NS
2010-08-12,148.0,148.0,144.0,144.0,123.7969970703125,265,UNITEDTEA.NS
2010-08-13,147.0,147.0,140.0,142.0,122.07754516601562,232,UNITEDTEA.NS
2010-08-16,140.0,145.0,139.5,145.0,124.65669250488281,423,UNITEDTEA.NS
2010-08-17,144.9499969482422,145.5,140.5,143.35000610351562,123.23820495605469,412,UNITEDTEA.NS
2010-08-18,150.8000030517578,150.8000030517578,139.5,141.0500030517578,121.26084899902344,402,UNITEDTEA.NS
2010-08-19,144.5,145.0,137.0,142.9499969482422,122.89427185058594,780,UNITEDTEA.NS
2010-08-20,138.0500030517578,144.8000030517578,138.0500030517578,140.0,120.35820770263672,550,UNITEDTEA.NS
2010-08-23,144.0,154.60000610351562,140.0,148.35000610351562,127.53671264648438,1052,UNITEDTEA.NS
2010-08-24,142.0,149.89999389648438,142.0,143.0500030517578,122.98028564453125,481,UNITEDTEA.NS
2010-08-25,143.0,143.0,139.0500030517578,140.8000030517578,121.04592895507812,774,UNITEDTEA.NS
2010-08-26,143.5,143.8000030517578,138.1999969482422,138.8000030517578,119.32654571533203,910,UNITEDTEA.NS
2010-08-27,132.3000030517578,143.5,132.3000030517578,134.5,115.62985229492188,1199,UNITEDTEA.NS
2010-08-30,139.8000030517578,139.8000030517578,136.14999389648438,139.5,119.92832946777344,1100,UNITEDTEA.NS
2010-08-31,139.0,140.0,135.0,138.10000610351562,118.72476959228516,970,UNITEDTEA.NS
2010-09-01,142.0,143.0,135.0,139.0,119.49848175048828,572,UNITEDTEA.NS
2010-09-02,139.0,145.0,139.0,142.9499969482422,122.89427185058594,571,UNITEDTEA.NS
2010-09-03,142.9499969482422,142.9499969482422,142.9499969482422,142.9499969482422,122.89427185058594,0,UNITEDTEA.NS
2010-09-06,140.10000610351562,140.10000610351562,136.0,139.4499969482422,119.8853759765625,220,UNITEDTEA.NS
2010-09-07,145.0,148.6999969482422,140.5,146.75,126.16116333007812,1175,UNITEDTEA.NS
2010-09-08,145.0,145.0,143.0,143.4499969482422,123.32418060302734,106,UNITEDTEA.NS
2010-09-09,145.0,148.5,135.5,147.60000610351562,126.89190673828125,850,UNITEDTEA.NS
2010-09-13,142.5,144.0,140.60000610351562,142.64999389648438,122.63641357421875,947,UNITEDTEA.NS
2010-09-14,146.0,146.0,140.89999389648438,141.64999389648438,121.77669525146484,460,UNITEDTEA.NS
2010-09-15,140.64999389648438,145.10000610351562,140.0,142.0,122.07754516601562,1315,UNITEDTEA.NS
2010-09-16,142.0,146.0,141.5500030517578,144.5,124.22686004638672,1272,UNITEDTEA.NS
2010-09-17,146.0,151.9499969482422,144.14999389648438,145.35000610351562,124.95759582519531,923,UNITEDTEA.NS
2010-09-20,142.64999389648438,147.6999969482422,142.64999389648438,145.10000610351562,124.74263763427734,1321,UNITEDTEA.NS
2010-09-21,143.25,148.89999389648438,141.0,141.25,121.43281555175781,236,UNITEDTEA.NS
2010-09-22,144.0,144.0,140.0,141.0,121.2178726196289,211,UNITEDTEA.NS
2010-09-23,139.0,139.89999389648438,127.0999984741211,137.60000610351562,118.2948989868164,1097,UNITEDTEA.NS
2010-09-24,138.0500030517578,144.0,137.60000610351562,138.5,119.06864929199219,3456,UNITEDTEA.NS
2010-09-27,142.5,142.5,139.0,142.0,122.07754516601562,17,UNITEDTEA.NS
2010-09-28,142.0,142.0,135.4499969482422,138.39999389648438,118.98267364501953,435,UNITEDTEA.NS
2010-09-29,136.5500030517578,139.75,136.0,137.0,117.7790756225586,800,UNITEDTEA.NS
2010-09-30,137.5500030517578,139.5,137.5,138.14999389648438,118.76773834228516,312,UNITEDTEA.NS
2010-10-01,135.60000610351562,140.0,134.0,135.64999389648438,116.61847686767578,1083,UNITEDTEA.NS
2010-10-04,136.5,136.5,136.25,136.25,117.13430786132812,100,UNITEDTEA.NS
2010-10-05,131.10000610351562,136.0,131.10000610351562,132.35000610351562,113.78146362304688,944,UNITEDTEA.NS
2010-10-06,133.1999969482422,134.0,133.1999969482422,134.0,115.19995880126953,200,UNITEDTEA.NS
2010-10-07,137.0,137.0,134.0,134.39999389648438,115.54386138916016,363,UNITEDTEA.NS
2010-10-08,136.9499969482422,137.0,130.10000610351562,132.0,113.48058319091797,827,UNITEDTEA.NS
2010-10-11,130.35000610351562,132.0,130.35000610351562,132.0,113.48058319091797,97,UNITEDTEA.NS
2010-10-12,132.1999969482422,144.5,132.1999969482422,142.10000610351562,122.1635513305664,14085,UNITEDTEA.NS
2010-10-13,155.0,156.0,139.0,140.10000610351562,120.44412994384766,2946,UNITEDTEA.NS
2010-10-14,139.5,139.5,138.25,138.25,118.8537368774414,263,UNITEDTEA.NS
2010-10-15,138.0,142.0,138.0,141.1999969482422,121.38982391357422,435,UNITEDTEA.NS
2010-10-18,135.0,142.0,135.0,137.14999389648438,117.90805053710938,16,UNITEDTEA.NS
2010-10-19,134.14999389648438,138.10000610351562,134.14999389648438,138.10000610351562,118.72476959228516,30,UNITEDTEA.NS
2010-10-20,138.0,138.0,138.0,138.0,118.63877868652344,41,UNITEDTEA.NS
2010-10-21,140.0,142.5,140.0,140.0,120.35820770263672,769,UNITEDTEA.NS
2010-10-22,139.10000610351562,140.0,139.0,139.64999389648438,120.05728149414062,155,UNITEDTEA.NS
2010-10-25,136.0,142.0,136.0,140.60000610351562,120.87399291992188,542,UNITEDTEA.NS
2010-10-26,139.0,140.0,138.0,138.0,118.63877868652344,270,UNITEDTEA.NS
2010-10-27,140.0,142.0,140.0,142.0,122.07754516601562,400,UNITEDTEA.NS
2010-10-28,140.0500030517578,143.39999389648438,140.0,140.35000610351562,120.6590805053711,416,UNITEDTEA.NS
2010-10-29,134.0,138.1999969482422,134.0,137.0,117.7790756225586,470,UNITEDTEA.NS
2010-11-01,140.0,142.89999389648438,140.0,140.0,120.35820770263672,302,UNITEDTEA.NS
2010-11-02,132.6999969482422,147.8000030517578,132.6999969482422,138.10000610351562,118.72476959228516,1152,UNITEDTEA.NS
2010-11-03,140.3000030517578,140.3000030517578,140.3000030517578,140.3000030517578,120.61608123779297,350,UNITEDTEA.NS
2010-11-04,140.3000030517578,143.0,138.0,143.0,122.9372787475586,760,UNITEDTEA.NS
2010-11-08,144.5,144.5,138.4499969482422,142.5,122.5074234008789,10123,UNITEDTEA.NS
2010-11-09,148.9499969482422,150.0,140.3000030517578,146.0500030517578,125.5594253540039,2442,UNITEDTEA.NS
2010-11-10,148.0,162.0,145.0500030517578,153.75,132.17906188964844,2196,UNITEDTEA.NS
2010-11-11,162.0,163.0,152.0,158.25,136.04771423339844,1397,UNITEDTEA.NS
2010-11-12,159.64999389648438,159.64999389648438,145.14999389648438,146.0,125.51642608642578,471,UNITEDTEA.NS
2010-11-15,148.10000610351562,150.0,148.10000610351562,148.60000610351562,127.75159454345703,145,UNITEDTEA.NS
2010-11-16,140.0,155.9499969482422,140.0,146.0,125.51642608642578,201,UNITEDTEA.NS
2010-11-18,145.0,148.0,144.0,147.10000610351562,126.46207427978516,206,UNITEDTEA.NS
2010-11-19,147.10000610351562,147.10000610351562,147.10000610351562,147.10000610351562,126.46207427978516,0,UNITEDTEA.NS
2010-11-22,141.10000610351562,150.0,141.0,149.5,128.5253448486328,10750,UNITEDTEA.NS
2010-11-23,149.5,149.5,149.5,149.5,128.5253448486328,12,UNITEDTEA.NS
2010-11-24,142.8000030517578,150.0,142.8000030517578,149.75,128.74021911621094,315,UNITEDTEA.NS
2010-11-25,149.9499969482422,150.0,149.9499969482422,150.0,128.95518493652344,242,UNITEDTEA.NS
2010-11-26,133.75,144.9499969482422,133.75,143.5,123.36712646484375,475,UNITEDTEA.NS
2010-11-29,138.3000030517578,139.0,138.3000030517578,138.39999389648438,118.98267364501953,203,UNITEDTEA.NS
2010-11-30,138.0,144.0,138.0,140.1999969482422,120.5301284790039,356,UNITEDTEA.NS
2010-12-01,140.4499969482422,140.60000610351562,140.4499969482422,140.60000610351562,120.87399291992188,2,UNITEDTEA.NS
2010-12-02,140.1999969482422,141.10000610351562,140.1999969482422,140.3000030517578,120.61608123779297,45,UNITEDTEA.NS
2010-12-03,140.0,142.0,137.0500030517578,138.0500030517578,118.68181610107422,362,UNITEDTEA.NS
2010-12-06,140.0,142.64999389648438,137.0,137.6999969482422,118.38086700439453,690,UNITEDTEA.NS
2010-12-07,137.6999969482422,137.6999969482422,137.6999969482422,137.6999969482422,118.38086700439453,0,UNITEDTEA.NS
2010-12-08,137.0,142.5,137.0,137.10000610351562,117.86503601074219,207,UNITEDTEA.NS
2010-12-09,148.0,148.39999389648438,135.0,135.64999389648438,116.61847686767578,508,UNITEDTEA.NS
2010-12-10,139.9499969482422,140.0,135.9499969482422,138.0,118.63877868652344,106,UNITEDTEA.NS
2010-12-13,140.75,140.75,140.75,140.75,121.0029296875,5,UNITEDTEA.NS
2010-12-14,140.75,140.75,140.75,140.75,121.0029296875,0,UNITEDTEA.NS
2010-12-15,124.0,138.0,124.0,134.0,115.19995880126953,111,UNITEDTEA.NS
2010-12-16,134.0,134.0,134.0,134.0,115.19995880126953,0,UNITEDTEA.NS
2010-12-20,134.0,134.0,134.0,134.0,115.19995880126953,0,UNITEDTEA.NS
2010-12-21,130.0,131.0,130.0,131.0,112.62085723876953,100,UNITEDTEA.NS
2010-12-22,146.0,146.0,146.0,146.0,125.51642608642578,2,UNITEDTEA.NS
2010-12-23,133.3000030517578,142.0,133.3000030517578,141.0,121.2178726196289,16,UNITEDTEA.NS
2010-12-24,139.0,144.4499969482422,139.0,142.1999969482422,122.2495346069336,7,UNITEDTEA.NS
2010-12-27,139.0,142.0,139.0,142.0,122.07754516601562,2,UNITEDTEA.NS
2010-12-28,130.10000610351562,141.8000030517578,130.10000610351562,140.0,120.35820770263672,460,UNITEDTEA.NS
2010-12-29,140.0,143.75,140.0,142.0,122.07754516601562,649,UNITEDTEA.NS
2010-12-30,142.0,147.5,142.0,147.5,126.8059310913086,629,UNITEDTEA.NS
2010-12-31,146.25,157.0,146.25,155.8000030517578,133.94146728515625,917,UNITEDTEA.NS
2011-01-03,157.0,158.0,146.0,146.14999389648438,125.6453628540039,482,UNITEDTEA.NS
2011-01-04,147.0,150.0,147.0,150.0,128.95518493652344,650,UNITEDTEA.NS
2011-01-05,140.0,160.0,140.0,144.0,123.7969970703125,1587,UNITEDTEA.NS
2011-01-06,150.0,150.0,146.0,150.0,128.95518493652344,22,UNITEDTEA.NS
2011-01-07,150.0,150.0,141.10000610351562,141.10000610351562,121.30387115478516,267,UNITEDTEA.NS
2011-01-10,149.9499969482422,149.9499969482422,137.0,137.64999389648438,118.3378677368164,185,UNITEDTEA.NS
2011-01-11,136.0,146.75,136.0,146.75,126.16116333007812,355,UNITEDTEA.NS
2011-01-12,138.0,149.89999389648438,138.0,142.0,122.07754516601562,30,UNITEDTEA.NS
2011-01-13,150.0,150.0,139.5,140.0,120.35820770263672,1592,UNITEDTEA.NS
2011-01-14,135.10000610351562,147.8000030517578,135.10000610351562,140.8000030517578,121.04592895507812,5578,UNITEDTEA.NS
2011-01-17,144.89999389648438,145.0,137.89999389648438,138.1999969482422,118.81072998046875,702,UNITEDTEA.NS
2011-01-18,138.0,139.0,138.0,138.9499969482422,119.45549774169922,103,UNITEDTEA.NS
2011-01-19,143.89999389648438,143.89999389648438,139.0,139.0,119.49848175048828,317,UNITEDTEA.NS
2011-01-20,136.0,143.5500030517578,136.0,143.4499969482422,123.32418060302734,12,UNITEDTEA.NS
2011-01-21,137.5,137.5,137.5,137.5,118.20894622802734,100,UNITEDTEA.NS
2011-01-24,137.5,137.5,137.5,137.5,118.20894622802734,0,UNITEDTEA.NS
2011-01-25,142.89999389648438,143.89999389648438,140.0,140.0,120.35820770263672,1325,UNITEDTEA.NS
2011-01-27,144.0,144.0,138.10000610351562,138.10000610351562,118.72476959228516,1000,UNITEDTEA.NS
2011-01-28,134.0,134.0,133.3000030517578,133.3000030517578,114.59819793701172,75,UNITEDTEA.NS
2011-01-31,133.3000030517578,133.3000030517578,133.3000030517578,133.3000030517578,114.59819793701172,0,UNITEDTEA.NS
2011-02-01,133.3000030517578,133.3000030517578,133.3000030517578,133.3000030517578,114.59819793701172,0,UNITEDTEA.NS
2011-02-02,133.0,139.0,132.89999389648438,136.14999389648438,117.04834747314453,181,UNITEDTEA.NS
