Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-04-10,278.0,279.8999938964844,272.1499938964844,273.0,240.3731231689453,693583,ORCHPHARMA.NS
2007-04-11,275.25,281.6000061035156,272.1000061035156,279.20001220703125,245.83218383789062,1007072,ORCHPHARMA.NS
2007-04-12,280.0,284.95001220703125,272.20001220703125,274.54998779296875,241.73788452148438,1282007,ORCHPHARMA.NS
2007-04-13,276.0,282.79998779296875,276.0,278.29998779296875,245.03970336914062,931499,ORCHPHARMA.NS
2007-04-16,278.0,282.75,277.3500061035156,281.70001220703125,248.03341674804688,1077074,ORCHPHARMA.NS
2007-04-17,283.0,283.75,267.6000061035156,269.3999938964844,237.20338439941406,740222,ORCHPHARMA.NS
2007-04-18,269.0,274.8999938964844,266.1000061035156,267.6499938964844,235.66250610351562,692629,ORCHPHARMA.NS
2007-04-19,266.5,269.95001220703125,262.0,265.29998779296875,233.5933837890625,305661,ORCHPHARMA.NS
2007-04-20,268.79998779296875,270.79998779296875,264.5,268.29998779296875,236.23483276367188,250528,ORCHPHARMA.NS
2007-04-23,269.54998779296875,272.3999938964844,259.1499938964844,261.8500061035156,230.55572509765625,249338,ORCHPHARMA.NS
2007-04-24,261.0,261.79998779296875,256.0,257.1499938964844,226.4174041748047,510164,ORCHPHARMA.NS
2007-04-25,258.0,269.70001220703125,256.0,267.3999938964844,235.44239807128906,1035627,ORCHPHARMA.NS
2007-04-26,273.0,274.8999938964844,263.25,266.29998779296875,234.47384643554688,1026157,ORCHPHARMA.NS
2007-04-27,269.8999938964844,269.8999938964844,256.5,259.1499938964844,228.17835998535156,308961,ORCHPHARMA.NS
2007-04-30,270.0,270.0,256.1000061035156,258.3999938964844,227.51800537109375,235155,ORCHPHARMA.NS
2007-05-03,260.0,266.95001220703125,259.1499938964844,265.79998779296875,234.03363037109375,446524,ORCHPHARMA.NS
2007-05-04,269.79998779296875,271.29998779296875,262.04998779296875,263.1499938964844,231.70034790039062,406670,ORCHPHARMA.NS
2007-05-07,264.8999938964844,268.0,258.70001220703125,260.1000061035156,229.0148468017578,360347,ORCHPHARMA.NS
2007-05-08,260.1000061035156,263.3999938964844,253.6999969482422,255.35000610351562,224.83251953125,160388,ORCHPHARMA.NS
2007-05-09,254.5,259.95001220703125,249.1999969482422,258.75,227.82618713378906,272316,ORCHPHARMA.NS
2007-05-10,262.0,265.0,256.1000061035156,257.95001220703125,227.12181091308594,465666,ORCHPHARMA.NS
2007-05-11,252.0,265.1499938964844,252.0,262.04998779296875,230.73178100585938,732007,ORCHPHARMA.NS
2007-05-14,263.0,269.79998779296875,263.0,268.3500061035156,236.2788848876953,438962,ORCHPHARMA.NS
2007-05-15,270.0,275.6000061035156,269.0,274.0,241.25360107421875,881527,ORCHPHARMA.NS
2007-05-16,274.0,277.70001220703125,272.8999938964844,274.70001220703125,241.86996459960938,537247,ORCHPHARMA.NS
2007-05-17,275.0,276.75,266.5,269.25,237.07130432128906,341015,ORCHPHARMA.NS
2007-05-18,266.25,274.6000061035156,264.5,265.1000061035156,233.4172821044922,265950,ORCHPHARMA.NS
2007-05-21,265.54998779296875,269.75,261.04998779296875,262.5,231.1280059814453,200698,ORCHPHARMA.NS
2007-05-22,267.8999938964844,267.8999938964844,258.1000061035156,259.5,228.48654174804688,141064,ORCHPHARMA.NS
2007-05-23,257.0,262.79998779296875,254.14999389648438,255.39999389648438,224.87655639648438,148705,ORCHPHARMA.NS
2007-05-24,251.10000610351562,261.79998779296875,251.10000610351562,255.5500030517578,225.00863647460938,164787,ORCHPHARMA.NS
2007-05-25,253.5,262.20001220703125,253.0,260.8999938964844,229.71922302246094,226918,ORCHPHARMA.NS
2007-05-28,261.25,264.0,258.0,259.04998779296875,228.09031677246094,186015,ORCHPHARMA.NS
2007-05-29,258.8999938964844,274.3500061035156,258.1000061035156,271.75,239.27252197265625,935094,ORCHPHARMA.NS
2007-05-30,272.0,276.0,263.1000061035156,268.25,236.1908416748047,1054932,ORCHPHARMA.NS
2007-05-31,268.0,272.79998779296875,257.1499938964844,259.45001220703125,228.44253540039062,1442256,ORCHPHARMA.NS
2007-06-01,262.8999938964844,265.79998779296875,258.29998779296875,259.3500061035156,228.35447692871094,276462,ORCHPHARMA.NS
2007-06-04,276.0,276.0,255.60000610351562,256.6000061035156,225.93313598632812,165263,ORCHPHARMA.NS
2007-06-05,256.0,260.70001220703125,255.5500030517578,258.3500061035156,227.47398376464844,137220,ORCHPHARMA.NS
2007-06-06,258.6499938964844,262.95001220703125,253.3000030517578,254.25,223.864013671875,209826,ORCHPHARMA.NS
2007-06-07,252.0,259.79998779296875,250.14999389648438,253.9499969482422,223.599853515625,133732,ORCHPHARMA.NS
2007-06-08,253.9499969482422,253.9499969482422,250.0,250.89999389648438,220.91436767578125,114520,ORCHPHARMA.NS
2007-06-11,252.10000610351562,255.0,241.1999969482422,244.0,214.8389892578125,300535,ORCHPHARMA.NS
2007-06-12,245.5,245.89999389648438,231.9499969482422,237.8000030517578,209.37997436523438,994223,ORCHPHARMA.NS
2007-06-13,237.8000030517578,247.5,237.0,245.4499969482422,216.11572265625,626869,ORCHPHARMA.NS
2007-06-14,248.5,252.6999969482422,246.0500030517578,250.0,220.12191772460938,347344,ORCHPHARMA.NS
2007-06-15,253.0,253.5,246.14999389648438,249.5,219.6816864013672,625687,ORCHPHARMA.NS
2007-06-18,251.39999389648438,251.5,245.5,249.3000030517578,219.50558471679688,240961,ORCHPHARMA.NS
2007-06-19,235.0,251.39999389648438,235.0,250.3000030517578,220.3860626220703,67966,ORCHPHARMA.NS
2007-06-20,252.9499969482422,260.79998779296875,252.3000030517578,259.1000061035156,228.13436889648438,553573,ORCHPHARMA.NS
2007-06-21,259.0,264.20001220703125,251.10000610351562,254.5500030517578,224.12814331054688,437261,ORCHPHARMA.NS
2007-06-22,255.8000030517578,258.3500061035156,253.14999389648438,254.35000610351562,223.95204162597656,310736,ORCHPHARMA.NS
2007-06-25,255.0,255.89999389648438,251.89999389648438,254.10000610351562,223.73193359375,107960,ORCHPHARMA.NS
2007-06-26,255.0,255.89999389648438,249.5,251.39999389648438,221.3546142578125,78510,ORCHPHARMA.NS
2007-06-27,252.0,253.0,248.0,248.75,219.0213165283203,126959,ORCHPHARMA.NS
2007-06-28,250.0,251.0,244.10000610351562,244.8000030517578,215.5433807373047,181563,ORCHPHARMA.NS
2007-06-29,245.1999969482422,252.5,245.10000610351562,250.25,220.34205627441406,147261,ORCHPHARMA.NS
2007-07-02,250.89999389648438,253.39999389648438,250.0,250.8000030517578,220.82630920410156,210218,ORCHPHARMA.NS
2007-07-03,251.0,258.8500061035156,249.60000610351562,256.95001220703125,226.2413330078125,1113229,ORCHPHARMA.NS
2007-07-04,259.0,260.0,250.14999389648438,252.64999389648438,222.45521545410156,593992,ORCHPHARMA.NS
2007-07-05,252.10000610351562,253.9499969482422,245.5,247.0500030517578,217.5244598388672,495375,ORCHPHARMA.NS
2007-07-06,248.0,249.85000610351562,244.14999389648438,245.5,216.15972900390625,181394,ORCHPHARMA.NS
2007-07-09,247.85000610351562,248.39999389648438,243.89999389648438,244.35000610351562,215.14715576171875,68520,ORCHPHARMA.NS
2007-07-10,244.5,249.0,244.35000610351562,245.39999389648438,216.07167053222656,75740,ORCHPHARMA.NS
2007-07-11,244.89999389648438,247.6999969482422,242.25,245.3000030517578,215.98362731933594,81029,ORCHPHARMA.NS
2007-07-12,244.1999969482422,247.9499969482422,243.0,244.5,217.94467163085938,163695,ORCHPHARMA.NS
2007-07-13,247.5,247.5,240.10000610351562,241.3000030517578,215.09225463867188,105216,ORCHPHARMA.NS
2007-07-16,242.8000030517578,244.60000610351562,240.10000610351562,241.14999389648438,214.9585418701172,73087,ORCHPHARMA.NS
2007-07-17,242.8000030517578,249.5,240.4499969482422,241.25,215.0476837158203,173449,ORCHPHARMA.NS
2007-07-18,242.1999969482422,243.89999389648438,237.10000610351562,239.3000030517578,213.30946350097656,106810,ORCHPHARMA.NS
2007-07-19,240.8000030517578,250.1999969482422,240.0500030517578,243.85000610351562,217.3652801513672,702747,ORCHPHARMA.NS
2007-07-20,247.89999389648438,248.85000610351562,236.5500030517578,238.0500030517578,212.1952362060547,325923,ORCHPHARMA.NS
2007-07-23,240.8000030517578,240.8000030517578,232.8000030517578,233.64999389648438,208.27310180664062,320699,ORCHPHARMA.NS
2007-07-24,235.0,236.0,227.0,230.64999389648438,205.59893798828125,318112,ORCHPHARMA.NS
2007-07-25,228.5,229.9499969482422,224.5,225.1999969482422,200.74087524414062,474357,ORCHPHARMA.NS
2007-07-26,227.8000030517578,234.6999969482422,224.75,227.5500030517578,202.8356475830078,890695,ORCHPHARMA.NS
2007-07-27,225.9499969482422,226.39999389648438,217.10000610351562,221.5500030517578,197.48728942871094,434147,ORCHPHARMA.NS
2007-07-30,221.5500030517578,223.5,215.35000610351562,216.39999389648438,192.89663696289062,226827,ORCHPHARMA.NS
2007-07-31,217.0,228.0,217.0,225.0,200.5625762939453,256901,ORCHPHARMA.NS
2007-08-01,223.0,223.0,210.10000610351562,211.85000610351562,188.8408203125,220814,ORCHPHARMA.NS
2007-08-02,214.5,217.0,211.0500030517578,212.14999389648438,189.10824584960938,138859,ORCHPHARMA.NS
2007-08-03,215.0,215.85000610351562,211.89999389648438,212.9499969482422,189.82135009765625,191581,ORCHPHARMA.NS
2007-08-06,205.5500030517578,210.0,205.5,206.4499969482422,184.02732849121094,117272,ORCHPHARMA.NS
2007-08-07,209.8000030517578,212.8000030517578,207.64999389648438,208.35000610351562,185.72096252441406,284463,ORCHPHARMA.NS
2007-08-08,208.35000610351562,218.0,208.35000610351562,215.5,192.09439086914062,345567,ORCHPHARMA.NS
2007-08-09,218.8000030517578,225.3000030517578,216.5,219.1999969482422,195.3925323486328,588414,ORCHPHARMA.NS
2007-08-10,219.1999969482422,221.0,210.60000610351562,219.0500030517578,195.2588348388672,239463,ORCHPHARMA.NS
2007-08-13,219.0,229.0,219.0,227.25,202.5682373046875,237974,ORCHPHARMA.NS
2007-08-14,229.8000030517578,231.25,223.14999389648438,229.0500030517578,204.1727294921875,281082,ORCHPHARMA.NS
2007-08-16,220.0,223.89999389648438,212.75,214.89999389648438,191.55955505371094,185482,ORCHPHARMA.NS
2007-08-17,215.0,218.0,195.9499969482422,200.39999389648438,178.63441467285156,644583,ORCHPHARMA.NS
2007-08-20,207.89999389648438,211.0,202.5500030517578,203.6999969482422,181.57598876953125,236552,ORCHPHARMA.NS
2007-08-21,205.10000610351562,206.5,188.5,189.9499969482422,169.31939697265625,532715,ORCHPHARMA.NS
2007-08-22,190.5,193.0,174.75,186.0,165.7984161376953,447462,ORCHPHARMA.NS
2007-08-23,190.0,194.39999389648438,184.0,184.4499969482422,164.416748046875,238834,ORCHPHARMA.NS
2007-08-24,188.0,194.5,181.0,193.10000610351562,172.1272735595703,167468,ORCHPHARMA.NS
2007-08-27,196.4499969482422,202.5,194.5,201.3000030517578,179.43667602539062,186537,ORCHPHARMA.NS
2007-08-28,202.0,204.4499969482422,198.0500030517578,202.4499969482422,180.46176147460938,170763,ORCHPHARMA.NS
2007-08-29,200.0,203.39999389648438,193.25,202.5500030517578,180.55091857910156,174908,ORCHPHARMA.NS
2007-08-30,204.0,204.89999389648438,198.0,200.25,178.50071716308594,648746,ORCHPHARMA.NS
2007-08-31,200.3000030517578,204.8000030517578,199.0,203.85000610351562,181.709716796875,166942,ORCHPHARMA.NS
2007-09-03,204.5,209.5,203.10000610351562,206.5,184.0718994140625,251795,ORCHPHARMA.NS
2007-09-04,210.89999389648438,210.89999389648438,205.1999969482422,209.25,186.52322387695312,332844,ORCHPHARMA.NS
2007-09-05,210.0,219.75,209.0500030517578,217.8000030517578,194.14459228515625,958626,ORCHPHARMA.NS
2007-09-06,217.0,219.6999969482422,214.5,216.35000610351562,192.8520965576172,133050,ORCHPHARMA.NS
2007-09-07,218.0,218.9499969482422,206.8000030517578,210.10000610351562,187.28089904785156,229488,ORCHPHARMA.NS
2007-09-10,205.60000610351562,219.85000610351562,205.60000610351562,219.1999969482422,195.3925323486328,440971,ORCHPHARMA.NS
2007-09-11,218.0,224.5,217.0,218.0,194.32286071777344,321591,ORCHPHARMA.NS
2007-09-12,219.9499969482422,221.6999969482422,215.0500030517578,215.5500030517578,192.13897705078125,136778,ORCHPHARMA.NS
2007-09-13,217.0,217.89999389648438,215.0,216.5,192.9857940673828,101877,ORCHPHARMA.NS
2007-09-14,219.89999389648438,220.89999389648438,213.25,216.85000610351562,193.29779052734375,196440,ORCHPHARMA.NS
2007-09-17,218.0,218.8000030517578,214.14999389648438,215.60000610351562,192.1835479736328,98447,ORCHPHARMA.NS
2007-09-18,217.0,218.0,212.10000610351562,216.89999389648438,193.3423614501953,87187,ORCHPHARMA.NS
2007-09-19,220.35000610351562,222.3000030517578,215.10000610351562,219.14999389648438,195.34796142578125,249171,ORCHPHARMA.NS
2007-09-20,222.0,222.0,217.25,218.39999389648438,194.67941284179688,100589,ORCHPHARMA.NS
2007-09-21,219.0,223.6999969482422,215.10000610351562,218.89999389648438,195.1251220703125,226362,ORCHPHARMA.NS
2007-09-24,221.8000030517578,223.3000030517578,215.10000610351562,220.10000610351562,196.19479370117188,155954,ORCHPHARMA.NS
2007-09-25,218.8000030517578,219.8000030517578,215.5,217.0500030517578,193.47605895996094,140063,ORCHPHARMA.NS
2007-09-26,217.0,218.75,212.5,214.0500030517578,190.8018798828125,129143,ORCHPHARMA.NS
2007-09-27,217.0,231.25,213.5,229.5,204.5738525390625,868737,ORCHPHARMA.NS
2007-09-28,232.1999969482422,234.1999969482422,222.10000610351562,225.5500030517578,201.0528564453125,487786,ORCHPHARMA.NS
2007-10-01,225.0500030517578,227.4499969482422,222.0,224.14999389648438,199.80491638183594,124026,ORCHPHARMA.NS
2007-10-03,224.14999389648438,226.85000610351562,210.0,216.0500030517578,192.58465576171875,207379,ORCHPHARMA.NS
2007-10-04,217.0500030517578,220.39999389648438,213.10000610351562,217.35000610351562,193.74346923828125,139913,ORCHPHARMA.NS
2007-10-05,217.35000610351562,220.75,214.5500030517578,218.39999389648438,194.67941284179688,152669,ORCHPHARMA.NS
2007-10-08,219.0,220.89999389648438,205.0500030517578,206.60000610351562,184.16102600097656,183452,ORCHPHARMA.NS
2007-10-09,205.0,216.1999969482422,200.0,214.39999389648438,191.11386108398438,344948,ORCHPHARMA.NS
2007-10-10,216.0,225.4499969482422,215.0,222.85000610351562,198.6461181640625,284060,ORCHPHARMA.NS
2007-10-11,223.0,230.0,218.0,226.25,201.67681884765625,420071,ORCHPHARMA.NS
2007-10-12,225.0,229.39999389648438,217.0,223.39999389648438,199.13636779785156,333267,ORCHPHARMA.NS
2007-10-15,222.10000610351562,227.0,221.6999969482422,223.89999389648438,199.5820770263672,112885,ORCHPHARMA.NS
2007-10-16,222.0,234.39999389648438,220.1999969482422,232.5,207.24801635742188,616115,ORCHPHARMA.NS
2007-10-17,220.0,235.89999389648438,211.0,233.85000610351562,208.45140075683594,323759,ORCHPHARMA.NS
2007-10-18,235.0,247.0,219.0,223.60000610351562,199.3146514892578,976974,ORCHPHARMA.NS
2007-10-19,225.0,233.0,221.0,229.5500030517578,204.61842346191406,350120,ORCHPHARMA.NS
2007-10-22,224.9499969482422,238.0,224.9499969482422,230.14999389648438,205.1532440185547,259425,ORCHPHARMA.NS
2007-10-23,235.0,237.8000030517578,228.10000610351562,229.8000030517578,204.8412628173828,160668,ORCHPHARMA.NS
2007-10-24,232.0,239.0,228.10000610351562,235.14999389648438,209.6101837158203,343432,ORCHPHARMA.NS
2007-10-25,237.0,240.0,234.0500030517578,237.3000030517578,211.5266876220703,448188,ORCHPHARMA.NS
2007-10-26,237.3000030517578,247.0,234.3000030517578,236.14999389648438,210.50157165527344,181103,ORCHPHARMA.NS
2007-10-29,237.10000610351562,240.0,231.0,233.35000610351562,208.0056915283203,194812,ORCHPHARMA.NS
2007-10-30,235.35000610351562,236.5,230.0,230.6999969482422,205.64352416992188,90860,ORCHPHARMA.NS
2007-10-31,228.0,233.0,227.0,227.75,203.013916015625,143796,ORCHPHARMA.NS
2007-11-01,230.0,231.4499969482422,220.0500030517578,221.9499969482422,197.84385681152344,155294,ORCHPHARMA.NS
2007-11-02,220.0,223.6999969482422,215.1999969482422,221.60000610351562,197.53187561035156,277222,ORCHPHARMA.NS
2007-11-05,221.0,225.89999389648438,219.8000030517578,220.5,196.55136108398438,91715,ORCHPHARMA.NS
2007-11-06,222.0,223.9499969482422,216.25,217.60000610351562,193.96632385253906,79907,ORCHPHARMA.NS
2007-11-07,218.60000610351562,220.8000030517578,214.5,215.3000030517578,191.91612243652344,84277,ORCHPHARMA.NS
2007-11-08,211.0,222.9499969482422,211.0,222.14999389648438,198.02212524414062,205551,ORCHPHARMA.NS
2007-11-12,220.0,225.0,220.0,222.9499969482422,198.7352294921875,89015,ORCHPHARMA.NS
2007-11-13,223.39999389648438,225.0,221.3000030517578,222.4499969482422,198.28955078125,91268,ORCHPHARMA.NS
2007-11-14,226.9499969482422,235.8000030517578,224.10000610351562,232.0,206.80230712890625,346359,ORCHPHARMA.NS
2007-11-15,233.0,233.89999389648438,226.5,227.75,203.013916015625,233125,ORCHPHARMA.NS
2007-11-16,225.10000610351562,240.89999389648438,225.0,237.4499969482422,211.66038513183594,412919,ORCHPHARMA.NS
2007-11-19,243.6999969482422,262.0,241.0,260.5,232.20689392089844,925290,ORCHPHARMA.NS
2007-11-20,259.0,262.5,244.60000610351562,246.10000610351562,219.3709259033203,264392,ORCHPHARMA.NS
2007-11-21,243.8000030517578,248.8000030517578,230.0,231.10000610351562,206.0000762939453,134672,ORCHPHARMA.NS
2007-11-22,232.0,234.0,222.0,228.85000610351562,203.99444580078125,110174,ORCHPHARMA.NS
2007-11-23,239.64999389648438,245.89999389648438,235.60000610351562,242.5500030517578,216.20648193359375,324327,ORCHPHARMA.NS
2007-11-26,248.6999969482422,248.6999969482422,238.5,239.39999389648438,213.39859008789062,82151,ORCHPHARMA.NS
2007-11-27,235.0,254.0,234.1999969482422,251.89999389648438,224.5409698486328,362389,ORCHPHARMA.NS
2007-11-28,254.0,266.5,248.25,262.29998779296875,233.8114013671875,709545,ORCHPHARMA.NS
2007-11-29,263.0,272.0,248.0,264.3999938964844,235.68333435058594,2622108,ORCHPHARMA.NS
2007-11-30,259.79998779296875,261.8999938964844,254.10000610351562,257.95001220703125,229.9338836669922,255917,ORCHPHARMA.NS
2007-12-03,260.0,263.0,253.25,254.0500030517578,226.45745849609375,96422,ORCHPHARMA.NS
2007-12-04,253.0,257.8999938964844,250.0,251.3000030517578,224.0061492919922,68946,ORCHPHARMA.NS
2007-12-05,254.0,259.3500061035156,250.75,253.85000610351562,226.27919006347656,161530,ORCHPHARMA.NS
2007-12-06,256.8999938964844,260.0,251.1999969482422,252.14999389648438,224.76380920410156,222890,ORCHPHARMA.NS
2007-12-07,255.85000610351562,256.1000061035156,250.10000610351562,251.4499969482422,224.13983154296875,69348,ORCHPHARMA.NS
2007-12-10,251.4499969482422,261.79998779296875,250.10000610351562,256.54998779296875,228.68592834472656,179609,ORCHPHARMA.NS
2007-12-11,260.70001220703125,269.0,257.6499938964844,262.25,233.766845703125,448100,ORCHPHARMA.NS
2007-12-12,258.79998779296875,265.8500061035156,258.79998779296875,262.1000061035156,233.63314819335938,178603,ORCHPHARMA.NS
2007-12-13,263.0,263.0,254.75,255.10000610351562,227.3934326171875,265360,ORCHPHARMA.NS
2007-12-14,257.8999938964844,265.0,255.89999389648438,258.3999938964844,230.33499145507812,758999,ORCHPHARMA.NS
2007-12-17,258.79998779296875,259.3999938964844,240.0,243.9499969482422,217.4544219970703,238947,ORCHPHARMA.NS
2007-12-18,245.1999969482422,249.5,235.60000610351562,249.0,221.9559326171875,146330,ORCHPHARMA.NS
2007-12-19,249.8000030517578,253.0,241.0,243.10000610351562,216.6967315673828,241873,ORCHPHARMA.NS
2007-12-20,244.8000030517578,250.8000030517578,242.4499969482422,245.1999969482422,218.5686492919922,138490,ORCHPHARMA.NS
2007-12-24,248.0,251.0,246.1999969482422,248.75,221.7330780029297,192265,ORCHPHARMA.NS
2007-12-26,247.60000610351562,258.0,247.0,251.6999969482422,224.36270141601562,180344,ORCHPHARMA.NS
2007-12-27,253.0,264.0,253.0,256.8999938964844,228.99790954589844,784902,ORCHPHARMA.NS
