Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,198.0,347.0,198.0,305.45001220703125,110.70809936523438,9570000,DHANI.NS
2007-01-03,307.0,316.5,306.20001220703125,309.3999938964844,112.13971710205078,3333900,DHANI.NS
2007-01-04,311.0,313.6000061035156,305.1000061035156,306.8500061035156,111.21546173095703,1579500,DHANI.NS
2007-01-05,306.0,308.0,299.0,301.8500061035156,109.40326690673828,1316500,DHANI.NS
2007-01-08,301.0,302.8999938964844,276.1499938964844,278.75,101.03085327148438,3040200,DHANI.NS
2007-01-09,280.70001220703125,286.79998779296875,266.1000061035156,272.6000061035156,98.80183410644531,3924600,DHANI.NS
2007-01-10,272.79998779296875,279.0,256.70001220703125,265.8999938964844,96.37347412109375,7615200,DHANI.NS
2007-01-11,264.79998779296875,274.75,264.1000061035156,269.1000061035156,97.53327178955078,1827100,DHANI.NS
2007-01-12,271.0,284.70001220703125,271.0,277.8999938964844,100.7227783203125,3557900,DHANI.NS
2007-01-15,281.54998779296875,299.8999938964844,278.29998779296875,298.29998779296875,108.1165771484375,4402500,DHANI.NS
2007-01-16,301.0,308.8999938964844,293.04998779296875,300.95001220703125,109.07707977294922,3461200,DHANI.NS
2007-01-17,303.0,310.0,299.3999938964844,307.1000061035156,111.30609893798828,2322200,DHANI.NS
2007-01-18,306.1000061035156,312.79998779296875,293.0,299.3500061035156,108.49717712402344,4891500,DHANI.NS
2007-01-19,302.0,306.8500061035156,290.0,294.25,106.6487045288086,2789200,DHANI.NS
2007-01-22,298.79998779296875,304.8999938964844,293.04998779296875,302.29998779296875,109.56636810302734,2261900,DHANI.NS
2007-01-23,301.95001220703125,309.3999938964844,298.1000061035156,305.95001220703125,110.88929748535156,2313000,DHANI.NS
2007-01-24,306.1000061035156,332.6000061035156,305.0,329.54998779296875,119.44290924072266,7112800,DHANI.NS
2007-01-25,333.54998779296875,347.0,333.0,341.1499938964844,123.64725494384766,4024000,DHANI.NS
2007-01-29,345.0,388.0,342.1499938964844,379.54998779296875,137.56504821777344,10117700,DHANI.NS
2007-01-31,380.95001220703125,386.0,362.5,366.04998779296875,132.67205810546875,4373300,DHANI.NS
2007-02-01,371.0,391.70001220703125,366.29998779296875,386.6499938964844,140.13839721679688,5004700,DHANI.NS
2007-02-02,391.8500061035156,425.79998779296875,390.1499938964844,419.95001220703125,152.20774841308594,7191500,DHANI.NS
2007-02-05,429.0,464.79998779296875,429.0,450.8500061035156,163.40719604492188,8461800,DHANI.NS
2007-02-06,458.3500061035156,472.0,430.1499938964844,441.29998779296875,159.94586181640625,7688100,DHANI.NS
2007-02-07,448.1000061035156,456.8999938964844,442.0,448.3999938964844,162.51925659179688,3245600,DHANI.NS
2007-02-08,454.0,456.5,441.79998779296875,449.0,162.73667907714844,2278200,DHANI.NS
2007-02-09,442.1000061035156,449.70001220703125,420.04998779296875,424.1000061035156,153.71189880371094,3364100,DHANI.NS
2007-02-12,428.25,428.25,385.29998779296875,397.1499938964844,143.94406127929688,3820900,DHANI.NS
2007-02-13,395.0,417.95001220703125,380.1499938964844,408.5,148.05775451660156,4074000,DHANI.NS
2007-02-14,406.8999938964844,406.8999938964844,385.70001220703125,390.6000061035156,141.57005310058594,3278500,DHANI.NS
2007-02-15,400.0,423.70001220703125,396.70001220703125,420.29998779296875,152.33460998535156,3144600,DHANI.NS
2007-02-19,424.0,435.0,417.25,425.75,154.30992126464844,2064900,DHANI.NS
2007-02-20,428.79998779296875,461.3999938964844,423.0,457.1499938964844,165.6905975341797,8916200,DHANI.NS
2007-02-21,462.0,467.3500061035156,443.5,447.04998779296875,162.02993774414062,3720400,DHANI.NS
2007-02-22,450.0,453.79998779296875,435.0,441.6499938964844,160.07273864746094,3195500,DHANI.NS
2007-02-23,442.0,445.8999938964844,427.79998779296875,436.79998779296875,158.3148956298828,3423200,DHANI.NS
2007-02-26,440.04998779296875,453.0,429.0,439.75,159.3840789794922,2863300,DHANI.NS
2007-02-27,439.0,443.1000061035156,432.20001220703125,434.45001220703125,157.46316528320312,1651800,DHANI.NS
2007-02-28,352.25,420.0,350.6000061035156,394.75,143.07420349121094,3285700,DHANI.NS
2007-03-01,389.3999938964844,402.6499938964844,365.1499938964844,397.5,144.0709228515625,3572700,DHANI.NS
2007-03-02,395.0,422.20001220703125,395.0,404.8500061035156,146.73489379882812,3426400,DHANI.NS
2007-03-05,395.0,398.0,370.0,384.95001220703125,139.52227783203125,3192200,DHANI.NS
2007-03-06,392.0,409.8500061035156,391.0,402.1000061035156,145.73812866210938,2282700,DHANI.NS
2007-03-07,408.0,415.0,391.20001220703125,403.54998779296875,146.26368713378906,2410600,DHANI.NS
2007-03-08,405.0,425.0,405.0,422.95001220703125,153.2950897216797,2006600,DHANI.NS
2007-03-09,427.1000061035156,432.6000061035156,424.75,425.70001220703125,154.2917938232422,1665200,DHANI.NS
2007-03-12,429.0,433.3999938964844,420.5,424.79998779296875,153.965576171875,808500,DHANI.NS
2007-03-13,426.0,442.0,425.0,437.3500061035156,158.51426696777344,1749100,DHANI.NS
2007-03-14,422.29998779296875,428.79998779296875,406.0,417.45001220703125,151.3016357421875,983100,DHANI.NS
2007-03-15,422.0,428.75,402.0,406.8999938964844,147.4778594970703,3070700,DHANI.NS
2007-03-16,409.0,410.0,377.1499938964844,391.79998779296875,142.0049591064453,4561400,DHANI.NS
2007-03-19,393.25,405.0,383.25,398.8500061035156,144.56021118164062,2885500,DHANI.NS
2007-03-20,406.1000061035156,410.8999938964844,397.0,399.70001220703125,144.86831665039062,1584700,DHANI.NS
2007-03-21,402.1000061035156,407.25,395.6000061035156,403.1499938964844,146.11868286132812,2384500,DHANI.NS
2007-03-22,405.0,421.0,405.0,416.95001220703125,151.12042236328125,2235900,DHANI.NS
2007-03-23,419.0,419.75,400.1000061035156,413.54998779296875,149.8880615234375,2353700,DHANI.NS
2007-03-26,319.0,328.79998779296875,294.0,294.0,106.55810546875,12865900,DHANI.NS
2007-03-28,268.3500061035156,318.8999938964844,242.10000610351562,293.25,106.28627014160156,26257500,DHANI.NS
2007-03-29,297.0,322.70001220703125,295.1499938964844,310.3999938964844,112.50215148925781,10581800,DHANI.NS
2007-03-30,319.6000061035156,323.79998779296875,295.0,296.54998779296875,107.48233032226562,7183300,DHANI.NS
2007-04-02,289.0,289.0,266.1000061035156,273.79998779296875,99.23678588867188,5638600,DHANI.NS
2007-04-03,279.0,287.0,270.0,272.1000061035156,98.62060546875,2960400,DHANI.NS
2007-04-04,279.0,281.79998779296875,254.0,257.70001220703125,93.4014663696289,5163000,DHANI.NS
2007-04-05,260.0,277.29998779296875,250.25,260.04998779296875,94.25316619873047,8905500,DHANI.NS
2007-04-09,269.8999938964844,280.8500061035156,267.29998779296875,273.70001220703125,99.20050811767578,5173000,DHANI.NS
2007-04-10,277.25,287.3500061035156,272.1000061035156,279.79998779296875,101.41141510009766,9840900,DHANI.NS
2007-04-11,280.1000061035156,310.0,280.1000061035156,294.8500061035156,106.86618041992188,10081300,DHANI.NS
2007-04-12,295.0,302.0,286.29998779296875,287.8999938964844,104.34719848632812,6847100,DHANI.NS
2007-04-13,289.8999938964844,301.6000061035156,289.8999938964844,294.8500061035156,106.86618041992188,3285100,DHANI.NS
2007-04-16,298.95001220703125,311.0,298.1499938964844,302.45001220703125,109.6207275390625,3857500,DHANI.NS
2007-04-17,305.0,306.79998779296875,294.6499938964844,296.1499938964844,107.33737182617188,3217000,DHANI.NS
2007-04-18,309.0,309.0,283.5,285.25,103.3867416381836,2110900,DHANI.NS
2007-04-19,280.0,289.25,272.25,286.29998779296875,103.76730346679688,2194200,DHANI.NS
2007-04-20,290.95001220703125,306.5,290.95001220703125,303.25,109.91068267822266,4993800,DHANI.NS
