Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,294.8500061035156,294.8999938964844,280.0,291.70001220703125,230.33616638183594,19300,ALLSEC.NS
2007-01-03,294.75,294.8999938964844,290.5,293.0,231.36268615722656,15800,ALLSEC.NS
2007-01-04,294.04998779296875,296.0,288.29998779296875,290.95001220703125,229.74392700195312,14400,ALLSEC.NS
2007-01-05,287.20001220703125,317.0,287.20001220703125,309.70001220703125,244.54957580566406,87200,ALLSEC.NS
2007-01-08,310.0,370.0,310.0,314.25,248.1424102783203,143100,ALLSEC.NS
2007-01-09,315.0,327.0,308.1000061035156,311.75,246.1682891845703,95800,ALLSEC.NS
2007-01-10,310.95001220703125,314.0,305.0,308.1499938964844,243.3256072998047,30400,ALLSEC.NS
2007-01-11,309.0,313.0,298.04998779296875,306.25,241.82533264160156,26100,ALLSEC.NS
2007-01-12,308.0,315.0,290.29998779296875,311.79998779296875,246.20779418945312,24700,ALLSEC.NS
2007-01-15,314.0,335.8999938964844,308.0,321.5,253.8671875,63100,ALLSEC.NS
2007-01-16,322.0,339.79998779296875,321.0,338.04998779296875,266.9356384277344,95000,ALLSEC.NS
2007-01-17,340.0,350.0,328.1000061035156,332.3999938964844,262.4742431640625,194300,ALLSEC.NS
2007-01-18,337.70001220703125,350.0,337.0,345.0,272.4236145019531,122700,ALLSEC.NS
2007-01-19,345.0,345.0,335.1499938964844,339.0,267.685791015625,44500,ALLSEC.NS
2007-01-22,340.0,343.95001220703125,339.0,340.75,269.0676574707031,25700,ALLSEC.NS
2007-01-23,340.0,340.5,337.0,339.54998779296875,268.1201171875,8800,ALLSEC.NS
2007-01-24,335.5,348.8999938964844,335.5,340.8999938964844,269.18609619140625,21100,ALLSEC.NS
2007-01-25,340.8999938964844,361.79998779296875,335.70001220703125,351.25,277.35882568359375,86200,ALLSEC.NS
2007-01-29,354.0,362.0,345.0,354.04998779296875,279.56976318359375,83300,ALLSEC.NS
2007-01-31,354.0,373.8500061035156,354.0,358.6499938964844,283.2021179199219,63100,ALLSEC.NS
2007-02-01,360.0,370.0,357.0,366.3500061035156,289.28228759765625,14800,ALLSEC.NS
2007-02-02,368.1000061035156,370.8500061035156,350.0,357.79998779296875,282.53094482421875,15100,ALLSEC.NS
2007-02-05,360.0,360.95001220703125,355.25,359.54998779296875,283.91278076171875,32200,ALLSEC.NS
2007-02-06,360.0,361.70001220703125,356.5,359.25,283.6759338378906,21500,ALLSEC.NS
2007-02-07,334.6000061035156,359.6000061035156,334.6000061035156,340.5,268.8702697753906,19000,ALLSEC.NS
2007-02-08,340.8999938964844,348.0,335.0,340.1000061035156,268.5544128417969,18400,ALLSEC.NS
2007-02-09,341.0,342.95001220703125,321.0,333.45001220703125,263.3033447265625,9300,ALLSEC.NS
2007-02-12,325.0,332.0,301.0,307.79998779296875,243.0492401123047,39200,ALLSEC.NS
2007-02-13,304.0,309.0,287.54998779296875,300.70001220703125,237.4428253173828,51000,ALLSEC.NS
2007-02-14,302.8999938964844,308.0,281.1499938964844,299.75,236.6927032470703,39400,ALLSEC.NS
2007-02-15,318.0,339.0,301.0,331.79998779296875,262.00042724609375,35400,ALLSEC.NS
2007-02-19,338.0,341.0,324.04998779296875,325.95001220703125,257.381103515625,13000,ALLSEC.NS
2007-02-20,325.0,340.0,311.1000061035156,319.20001220703125,252.05108642578125,11500,ALLSEC.NS
2007-02-21,324.8999938964844,324.8999938964844,311.1499938964844,319.6499938964844,252.40643310546875,6300,ALLSEC.NS
2007-02-22,349.8999938964844,349.8999938964844,317.0,325.3500061035156,256.9073486328125,8100,ALLSEC.NS
2007-02-23,350.0,350.0,310.0,322.5,254.6568603515625,14000,ALLSEC.NS
2007-02-26,310.1000061035156,323.5,302.3999938964844,321.25,253.66983032226562,15100,ALLSEC.NS
2007-02-27,338.8999938964844,339.0,318.0,322.45001220703125,254.61737060546875,5000,ALLSEC.NS
2007-02-28,308.0,322.20001220703125,307.8500061035156,311.20001220703125,245.7340087890625,8100,ALLSEC.NS
2007-03-01,315.04998779296875,350.0,295.0,334.54998779296875,264.1719665527344,10000,ALLSEC.NS
2007-03-02,323.0,333.3500061035156,310.0,314.1499938964844,248.0634307861328,12000,ALLSEC.NS
2007-03-05,320.0,320.0,280.5,285.04998779296875,225.08506774902344,8600,ALLSEC.NS
2007-03-06,320.0,324.95001220703125,295.0,298.20001220703125,235.4687957763672,65500,ALLSEC.NS
2007-03-07,305.0,305.0,280.0,281.1499938964844,222.00550842285156,4900,ALLSEC.NS
2007-03-08,275.0,286.8999938964844,275.0,279.70001220703125,220.86056518554688,8043,ALLSEC.NS
2007-03-09,280.1000061035156,291.95001220703125,280.1000061035156,287.70001220703125,227.17762756347656,4200,ALLSEC.NS
2007-03-12,290.0,290.0,280.0,282.25,222.87413024902344,5500,ALLSEC.NS
2007-03-13,287.95001220703125,296.0,282.5,285.79998779296875,225.6772918701172,5400,ALLSEC.NS
2007-03-14,281.1000061035156,289.95001220703125,281.0,285.0,225.0456085205078,9700,ALLSEC.NS
2007-03-15,286.0,295.95001220703125,280.04998779296875,288.79998779296875,228.0461883544922,57200,ALLSEC.NS
2007-03-16,290.0,290.0,279.54998779296875,281.75,222.47930908203125,3400,ALLSEC.NS
2007-03-19,291.0,291.95001220703125,276.04998779296875,280.6499938964844,221.61068725585938,2300,ALLSEC.NS
2007-03-20,286.45001220703125,286.95001220703125,275.1000061035156,278.5,219.91297912597656,2500,ALLSEC.NS
2007-03-21,278.0,278.0,265.0,266.04998779296875,210.08204650878906,37900,ALLSEC.NS
2007-03-22,266.04998779296875,284.0,266.04998779296875,275.04998779296875,217.188720703125,15300,ALLSEC.NS
2007-03-23,276.0,277.0,270.04998779296875,275.04998779296875,217.188720703125,12600,ALLSEC.NS
2007-03-26,287.8999938964844,287.8999938964844,269.95001220703125,270.5,213.59591674804688,2700,ALLSEC.NS
2007-03-28,275.0,275.95001220703125,262.0,265.5,209.6477508544922,4500,ALLSEC.NS
2007-03-29,268.95001220703125,275.0,264.95001220703125,268.8500061035156,212.2930145263672,3900,ALLSEC.NS
2007-03-30,268.1499938964844,283.79998779296875,264.1000061035156,278.3500061035156,219.7945098876953,7600,ALLSEC.NS
2007-04-02,280.0,280.0,268.0,277.29998779296875,218.9654083251953,3230,ALLSEC.NS
2007-04-03,276.0,278.0,268.0,275.3999938964844,217.46511840820312,3900,ALLSEC.NS
2007-04-04,277.79998779296875,279.0,269.04998779296875,277.3999938964844,219.04437255859375,13700,ALLSEC.NS
2007-04-05,282.0,282.95001220703125,272.04998779296875,272.70001220703125,215.33309936523438,7100,ALLSEC.NS
2007-04-09,273.0,282.8999938964844,272.0,281.25,222.08447265625,9700,ALLSEC.NS
2007-04-10,282.0,287.0,280.70001220703125,286.20001220703125,225.9931640625,9600,ALLSEC.NS
2007-04-11,286.95001220703125,291.8999938964844,280.1499938964844,290.70001220703125,229.5465087890625,6900,ALLSEC.NS
2007-04-12,290.0,305.0,288.0,297.54998779296875,234.9554901123047,91100,ALLSEC.NS
2007-04-13,290.0,310.0,290.0,298.8500061035156,235.98202514648438,7500,ALLSEC.NS
2007-04-16,301.0,302.0,290.0,291.20001220703125,229.9413299560547,3300,ALLSEC.NS
2007-04-17,294.0,294.0,284.0,284.95001220703125,225.00611877441406,6700,ALLSEC.NS
2007-04-18,286.0,290.79998779296875,286.0,290.04998779296875,229.03321838378906,9100,ALLSEC.NS
2007-04-19,303.0,303.0,282.5,293.29998779296875,231.59957885742188,1800,ALLSEC.NS
2007-04-20,294.0,303.0,292.0,300.25,237.0874786376953,14500,ALLSEC.NS
2007-04-23,310.0,310.0,293.70001220703125,295.29998779296875,233.17880249023438,7600,ALLSEC.NS
2007-04-24,293.0,293.0,288.6499938964844,290.29998779296875,229.23065185546875,10000,ALLSEC.NS
