Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,19.0,19.0,18.5,18.5,15.014742851257324,7650,SUPRAJIT.NS
2007-01-03,18.5049991607666,19.0,18.46500015258789,18.649999618530273,15.136481285095215,21720,SUPRAJIT.NS
2007-01-04,18.600000381469727,18.969999313354492,18.600000381469727,18.780000686645508,15.241991996765137,5300,SUPRAJIT.NS
2007-01-05,18.799999237060547,19.170000076293945,18.575000762939453,18.969999313354492,15.396194458007812,11850,SUPRAJIT.NS
2007-01-08,18.799999237060547,18.899999618530273,18.204999923706055,18.399999618530273,14.933578491210938,9850,SUPRAJIT.NS
2007-01-09,18.399999618530273,18.600000381469727,18.399999618530273,18.575000762939453,15.075620651245117,14130,SUPRAJIT.NS
2007-01-10,18.5,18.899999618530273,18.25,18.40999984741211,14.94169807434082,20540,SUPRAJIT.NS
2007-01-11,18.899999618530273,18.899999618530273,18.200000762939453,18.469999313354492,14.990396499633789,14350,SUPRAJIT.NS
2007-01-12,18.399999618530273,18.5,18.100000381469727,18.5,15.014742851257324,9360,SUPRAJIT.NS
2007-01-15,18.5,18.950000762939453,18.299999237060547,18.364999771118164,14.905176162719727,12870,SUPRAJIT.NS
2007-01-16,18.399999618530273,19.399999618530273,18.399999618530273,18.420000076293945,14.94981575012207,16500,SUPRAJIT.NS
2007-01-17,18.0,18.5,18.0,18.4950008392334,15.0106840133667,5950,SUPRAJIT.NS
2007-01-18,18.5,18.584999084472656,18.299999237060547,18.395000457763672,14.929523468017578,6640,SUPRAJIT.NS
2007-01-19,18.094999313354492,18.395000457763672,18.094999313354492,18.295000076293945,14.84836196899414,4200,SUPRAJIT.NS
2007-01-22,18.200000762939453,19.299999237060547,18.100000381469727,18.479999542236328,14.998507499694824,26100,SUPRAJIT.NS
2007-01-23,18.299999237060547,18.5,17.899999618530273,17.989999771118164,14.60081958770752,11160,SUPRAJIT.NS
2007-01-24,17.950000762939453,19.790000915527344,17.809999465942383,18.989999771118164,15.412426948547363,104010,SUPRAJIT.NS
2007-01-25,19.450000762939453,19.649999618530273,18.530000686645508,18.825000762939453,15.278512954711914,34060,SUPRAJIT.NS
2007-01-29,18.700000762939453,18.700000762939453,18.049999237060547,18.049999237060547,14.649514198303223,56200,SUPRAJIT.NS
2007-01-31,18.049999237060547,18.5,17.75,18.25,14.811838150024414,20460,SUPRAJIT.NS
2007-02-01,17.59000015258789,18.100000381469727,17.59000015258789,18.040000915527344,14.641399383544922,31630,SUPRAJIT.NS
2007-02-02,17.704999923706055,18.344999313354492,17.655000686645508,17.899999618530273,14.527778625488281,25620,SUPRAJIT.NS
2007-02-05,17.700000762939453,18.860000610351562,17.700000762939453,18.440000534057617,14.966041564941406,32580,SUPRAJIT.NS
2007-02-06,18.434999465942383,18.780000686645508,18.0,18.0,14.60893726348877,9570,SUPRAJIT.NS
2007-02-07,17.899999618530273,18.149999618530273,17.799999237060547,17.875,14.507482528686523,11700,SUPRAJIT.NS
2007-02-08,17.700000762939453,18.3799991607666,17.520000457763672,18.0,14.60893726348877,9000,SUPRAJIT.NS
2007-02-09,17.905000686645508,18.0,17.850000381469727,17.8700008392334,14.50343132019043,7460,SUPRAJIT.NS
2007-02-12,17.40999984741211,17.989999771118164,17.399999618530273,17.665000915527344,14.33704948425293,7960,SUPRAJIT.NS
2007-02-13,17.399999618530273,17.600000381469727,17.200000762939453,17.600000381469727,14.284294128417969,4200,SUPRAJIT.NS
2007-02-14,17.399999618530273,17.594999313354492,17.010000228881836,17.274999618530273,14.020522117614746,78540,SUPRAJIT.NS
2007-02-15,17.899999618530273,18.4950008392334,17.5,18.219999313354492,14.787492752075195,14500,SUPRAJIT.NS
2007-02-19,18.600000381469727,18.899999618530273,17.40999984741211,18.600000381469727,15.179210662841797,139940,SUPRAJIT.NS
2007-02-20,19.0,19.5,18.600000381469727,18.739999771118164,15.293466567993164,50380,SUPRAJIT.NS
2007-02-21,18.200000762939453,18.850000381469727,18.200000762939453,18.399999618530273,15.01599407196045,9780,SUPRAJIT.NS
2007-02-22,18.5,18.5,18.104999542236328,18.385000228881836,15.003753662109375,13680,SUPRAJIT.NS
2007-02-23,18.850000381469727,18.850000381469727,17.850000381469727,17.989999771118164,14.681397438049316,12020,SUPRAJIT.NS
2007-02-26,18.190000534057617,18.190000534057617,17.450000762939453,17.600000381469727,14.363125801086426,6270,SUPRAJIT.NS
2007-02-27,18.200000762939453,18.200000762939453,17.5,17.549999237060547,14.322322845458984,8780,SUPRAJIT.NS
2007-02-28,18.290000915527344,18.290000915527344,17.524999618530273,17.69499969482422,14.440654754638672,10250,SUPRAJIT.NS
2007-03-01,18.174999237060547,18.174999237060547,17.399999618530273,17.514999389648438,14.293758392333984,12100,SUPRAJIT.NS
2007-03-02,17.989999771118164,17.989999771118164,17.299999237060547,17.469999313354492,14.257033348083496,15770,SUPRAJIT.NS
2007-03-05,17.399999618530273,17.399999618530273,16.600000381469727,17.014999389648438,13.885712623596191,20950,SUPRAJIT.NS
2007-03-06,17.0,17.200000762939453,16.5,16.5,13.465429306030273,5930,SUPRAJIT.NS
2007-03-07,16.600000381469727,17.299999237060547,16.600000381469727,16.8799991607666,13.775540351867676,19360,SUPRAJIT.NS
2007-03-08,16.700000762939453,16.899999618530273,16.299999237060547,16.899999618530273,13.791865348815918,3110,SUPRAJIT.NS
2007-03-09,17.329999923706055,18.5,16.709999084472656,17.25,14.077499389648438,15000,SUPRAJIT.NS
2007-03-12,17.9950008392334,17.9950008392334,17.0049991607666,17.270000457763672,14.093814849853516,8410,SUPRAJIT.NS
2007-03-13,17.200000762939453,17.2549991607666,16.600000381469727,17.2450008392334,14.073412895202637,2850,SUPRAJIT.NS
2007-03-14,16.989999771118164,17.0,16.989999771118164,17.0,13.873475074768066,1950,SUPRAJIT.NS
2007-03-15,17.299999237060547,17.299999237060547,16.610000610351562,16.81999969482422,13.726577758789062,6960,SUPRAJIT.NS
2007-03-16,17.149999618530273,17.149999618530273,16.200000762939453,16.799999237060547,13.71025562286377,8900,SUPRAJIT.NS
2007-03-19,16.799999237060547,17.899999618530273,16.799999237060547,17.0,13.873475074768066,40660,SUPRAJIT.NS
2007-03-20,16.5,16.5049991607666,16.5,16.5,13.465429306030273,2000,SUPRAJIT.NS
2007-03-21,16.024999618530273,17.100000381469727,16.0,16.799999237060547,13.71025562286377,44430,SUPRAJIT.NS
2007-03-22,16.649999618530273,16.719999313354492,16.5,16.600000381469727,13.547042846679688,4100,SUPRAJIT.NS
2007-03-23,16.600000381469727,17.010000228881836,16.5,17.0,13.873475074768066,20360,SUPRAJIT.NS
2007-03-26,16.309999465942383,16.989999771118164,16.25,16.454999923706055,13.428703308105469,22850,SUPRAJIT.NS
2007-03-28,16.600000381469727,17.450000762939453,16.450000762939453,16.459999084472656,13.43278980255127,3120,SUPRAJIT.NS
2007-03-29,16.5049991607666,16.809999465942383,16.459999084472656,16.780000686645508,13.69393253326416,13500,SUPRAJIT.NS
2007-03-30,16.549999237060547,16.899999618530273,16.530000686645508,16.649999618530273,13.587841987609863,2150,SUPRAJIT.NS
2007-04-02,15.5,16.600000381469727,15.5,16.399999618530273,13.383820533752441,22410,SUPRAJIT.NS
2007-04-03,16.979999542236328,17.190000534057617,16.299999237060547,17.0,13.873475074768066,132460,SUPRAJIT.NS
2007-04-04,16.989999771118164,17.5,16.899999618530273,17.0,13.873475074768066,20010,SUPRAJIT.NS
2007-04-05,16.610000610351562,17.0,16.610000610351562,17.0,13.873475074768066,3720,SUPRAJIT.NS
2007-04-09,17.0,17.524999618530273,16.200000762939453,16.510000228881836,13.473592758178711,11510,SUPRAJIT.NS
2007-04-10,16.799999237060547,17.049999237060547,16.5049991607666,16.645000457763672,13.583762168884277,11430,SUPRAJIT.NS
2007-04-11,16.100000381469727,17.0,16.100000381469727,16.700000762939453,13.628650665283203,1190,SUPRAJIT.NS
2007-04-12,16.399999618530273,16.420000076293945,16.100000381469727,16.165000915527344,13.19204044342041,27270,SUPRAJIT.NS
2007-04-13,16.8700008392334,16.8700008392334,16.100000381469727,16.170000076293945,13.196122169494629,13650,SUPRAJIT.NS
2007-04-16,16.5,17.0,16.299999237060547,16.989999771118164,13.865312576293945,40970,SUPRAJIT.NS
2007-04-17,17.200000762939453,17.399999618530273,17.0,17.204999923706055,14.04076862335205,5700,SUPRAJIT.NS
2007-04-18,16.700000762939453,17.399999618530273,16.700000762939453,17.0,13.873475074768066,3410,SUPRAJIT.NS
2007-04-19,16.299999237060547,17.3799991607666,16.299999237060547,16.510000228881836,13.473592758178711,4700,SUPRAJIT.NS
2007-04-20,16.549999237060547,17.440000534057617,16.549999237060547,16.649999618530273,13.587841987609863,3600,SUPRAJIT.NS
2007-04-23,16.709999084472656,16.709999084472656,16.31999969482422,16.31999969482422,13.318532943725586,17960,SUPRAJIT.NS
2007-04-24,16.5,16.594999313354492,16.100000381469727,16.110000610351562,13.147156715393066,22430,SUPRAJIT.NS
2007-04-25,16.299999237060547,16.899999618530273,16.100000381469727,16.2549991607666,13.265485763549805,64870,SUPRAJIT.NS
2007-04-26,16.94499969482422,16.94499969482422,16.299999237060547,16.5,13.465429306030273,9010,SUPRAJIT.NS
2007-04-27,16.899999618530273,17.200000762939453,16.510000228881836,17.049999237060547,13.914278030395508,13400,SUPRAJIT.NS
2007-04-30,17.0,17.0,16.65999984741211,16.889999389648438,13.783703804016113,11160,SUPRAJIT.NS
2007-05-03,16.450000762939453,16.969999313354492,16.434999465942383,16.889999389648438,13.783703804016113,26480,SUPRAJIT.NS
2007-05-04,16.889999389648438,16.899999618530273,16.450000762939453,16.700000762939453,13.628650665283203,3570,SUPRAJIT.NS
2007-05-07,16.5,16.600000381469727,16.065000534057617,16.204999923706055,13.22468376159668,15380,SUPRAJIT.NS
2007-05-08,16.149999618530273,16.334999084472656,16.100000381469727,16.100000381469727,13.138997077941895,8050,SUPRAJIT.NS
2007-05-09,16.010000228881836,16.799999237060547,16.0,16.670000076293945,13.60416316986084,13920,SUPRAJIT.NS
2007-05-10,16.799999237060547,16.799999237060547,16.100000381469727,16.1200008392334,13.155317306518555,4100,SUPRAJIT.NS
2007-05-11,16.200000762939453,16.5,15.899999618530273,16.045000076293945,13.094108581542969,4340,SUPRAJIT.NS
2007-05-14,16.559999465942383,16.559999465942383,16.559999465942383,16.559999465942383,13.514396667480469,760,SUPRAJIT.NS
2007-05-15,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,13.138997077941895,800,SUPRAJIT.NS
2007-05-16,16.5,16.5,15.800000190734863,16.399999618530273,13.383820533752441,4080,SUPRAJIT.NS
2007-05-17,16.100000381469727,16.299999237060547,16.0,16.030000686645508,13.081871032714844,5280,SUPRAJIT.NS
2007-05-18,16.100000381469727,16.350000381469727,16.0,16.299999237060547,13.30221176147461,1800,SUPRAJIT.NS
2007-05-21,16.479999542236328,16.479999542236328,15.8100004196167,16.19499969482422,13.216521263122559,15100,SUPRAJIT.NS
2007-05-22,16.0,16.0,16.0,16.0,13.057387351989746,2000,SUPRAJIT.NS
2007-05-23,15.805000305175781,16.350000381469727,15.800000190734863,15.899999618530273,12.975777626037598,31340,SUPRAJIT.NS
2007-05-24,15.899999618530273,16.100000381469727,15.899999618530273,15.96500015258789,13.028825759887695,8630,SUPRAJIT.NS
2007-05-25,16.399999618530273,16.399999618530273,15.805000305175781,16.030000686645508,13.081871032714844,15020,SUPRAJIT.NS
2007-05-28,16.049999237060547,16.049999237060547,16.0,16.049999237060547,13.09819221496582,10800,SUPRAJIT.NS
2007-05-29,16.0,16.100000381469727,15.899999618530273,15.899999618530273,12.975777626037598,9450,SUPRAJIT.NS
2007-05-30,16.0,16.040000915527344,16.0,16.0,13.057387351989746,2750,SUPRAJIT.NS
2007-05-31,16.200000762939453,16.200000762939453,16.0,16.0,13.057387351989746,14850,SUPRAJIT.NS
2007-06-01,16.010000228881836,16.344999313354492,16.0,16.040000915527344,13.090032577514648,17470,SUPRAJIT.NS
