Date,Open,High,Low,Close,Adj Close,Volume,TIC
2016-07-14,356.5,374.29998779296875,356.5,374.29998779296875,362.2138671875,228,GROBTEA.NS
2016-07-15,393.0,393.0,393.0,393.0,380.31005859375,151,GROBTEA.NS
2016-07-18,412.6499938964844,412.6499938964844,412.6499938964844,412.6499938964844,399.3255615234375,50,GROBTEA.NS
2016-07-19,433.25,433.25,433.25,433.25,419.2603759765625,1069,GROBTEA.NS
2016-07-20,454.79998779296875,454.8999938964844,454.79998779296875,454.8999938964844,440.2113342285156,440,GROBTEA.NS
2016-07-21,477.6000061035156,477.6000061035156,477.6000061035156,477.6000061035156,462.1783142089844,61,GROBTEA.NS
2016-07-22,501.45001220703125,501.45001220703125,501.45001220703125,501.45001220703125,485.25823974609375,790,GROBTEA.NS
2016-07-25,526.5,526.5,526.5,526.5,509.49932861328125,370,GROBTEA.NS
2016-07-26,552.7999877929688,552.7999877929688,552.7999877929688,552.7999877929688,534.9500732421875,1230,GROBTEA.NS
2016-07-27,580.4000244140625,580.4000244140625,530.5499877929688,580.4000244140625,561.6588745117188,2088,GROBTEA.NS
2016-07-28,609.4000244140625,609.4000244140625,585.0,605.0999755859375,585.561279296875,827,GROBTEA.NS
2016-07-29,576.0,576.0,574.8499755859375,574.8499755859375,556.2882080078125,9,GROBTEA.NS
2016-08-01,546.1500244140625,546.1500244140625,546.1500244140625,546.1500244140625,528.514892578125,3,GROBTEA.NS
2016-08-02,518.8499755859375,518.8499755859375,518.8499755859375,518.8499755859375,502.0963134765625,2,GROBTEA.NS
2016-08-03,492.95001220703125,492.95001220703125,492.95001220703125,492.95001220703125,477.03265380859375,1,GROBTEA.NS
2016-08-04,468.3500061035156,468.3500061035156,468.3500061035156,468.3500061035156,453.22698974609375,14,GROBTEA.NS
2016-08-05,444.95001220703125,444.95001220703125,444.95001220703125,444.95001220703125,430.5826110839844,14,GROBTEA.NS
2016-08-08,422.75,422.75,422.75,422.75,409.0993957519531,401,GROBTEA.NS
2016-08-09,401.6499938964844,401.6499938964844,401.6499938964844,401.6499938964844,388.68072509765625,261,GROBTEA.NS
2016-08-10,381.6000061035156,399.0,381.6000061035156,381.6000061035156,369.2781677246094,700,GROBTEA.NS
2016-08-11,362.54998779296875,362.54998779296875,362.54998779296875,362.54998779296875,350.8432312011719,145,GROBTEA.NS
2016-08-12,362.54998779296875,362.54998779296875,344.45001220703125,344.45001220703125,333.3277282714844,214,GROBTEA.NS
2016-08-16,327.25,327.3999938964844,327.25,327.25,316.6831359863281,196,GROBTEA.NS
2016-08-17,343.0,343.0,310.8999938964844,325.0,314.5057373046875,477,GROBTEA.NS
