Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,27.450000762939453,27.799999237060547,26.649999618530273,27.399999618530273,26.787025451660156,8200,GANGOTRI.NS
2007-01-03,27.5,27.799999237060547,27.0,27.100000381469727,26.493736267089844,13600,GANGOTRI.NS
2007-01-04,27.0,27.399999618530273,26.25,27.100000381469727,26.493736267089844,6200,GANGOTRI.NS
2007-01-05,27.200000762939453,27.799999237060547,26.100000381469727,27.450000762939453,26.835906982421875,10800,GANGOTRI.NS
2007-01-08,28.0,30.100000381469727,28.0,29.850000381469727,29.182214736938477,33000,GANGOTRI.NS
2007-01-09,30.0,31.950000762939453,29.5,29.899999618530273,29.231096267700195,47000,GANGOTRI.NS
2007-01-10,31.600000381469727,31.600000381469727,29.100000381469727,29.25,28.595638275146484,11500,GANGOTRI.NS
2007-01-11,29.299999237060547,29.950000762939453,29.0,29.200000762939453,28.546756744384766,13900,GANGOTRI.NS
2007-01-12,28.549999237060547,29.5,28.5,29.149999618530273,28.497875213623047,23300,GANGOTRI.NS
2007-01-15,29.799999237060547,29.799999237060547,28.600000381469727,28.799999237060547,28.155704498291016,6100,GANGOTRI.NS
2007-01-16,29.350000381469727,29.350000381469727,28.5,28.5,27.862417221069336,15300,GANGOTRI.NS
2007-01-17,28.899999618530273,29.0,28.149999618530273,28.5,27.862417221069336,7800,GANGOTRI.NS
2007-01-18,28.049999237060547,29.0,28.049999237060547,28.5,27.862417221069336,12500,GANGOTRI.NS
2007-01-19,28.100000381469727,28.950000762939453,27.600000381469727,28.649999618530273,28.00905990600586,17400,GANGOTRI.NS
2007-01-22,29.5,29.600000381469727,28.200000762939453,28.799999237060547,28.155704498291016,7900,GANGOTRI.NS
2007-01-23,28.200000762939453,28.5,28.200000762939453,28.299999237060547,27.666889190673828,130700,GANGOTRI.NS
2007-01-24,28.399999618530273,29.5,28.350000381469727,28.399999618530273,27.7646541595459,24300,GANGOTRI.NS
2007-01-25,28.25,28.350000381469727,28.0,28.299999237060547,27.666889190673828,57775,GANGOTRI.NS
2007-01-29,27.899999618530273,28.149999618530273,27.149999618530273,27.399999618530273,26.787025451660156,7600,GANGOTRI.NS
2007-01-31,27.100000381469727,27.75,26.200000762939453,26.850000381469727,26.249330520629883,14269,GANGOTRI.NS
2007-02-01,27.0,27.450000762939453,26.200000762939453,27.0,26.395973205566406,15900,GANGOTRI.NS
2007-02-02,27.200000762939453,27.25,26.5,27.100000381469727,26.493736267089844,13600,GANGOTRI.NS
2007-02-05,27.299999237060547,27.700000762939453,27.200000762939453,27.600000381469727,26.98255157470703,4200,GANGOTRI.NS
2007-02-06,26.299999237060547,29.799999237060547,26.299999237060547,28.5,27.862417221069336,380000,GANGOTRI.NS
2007-02-07,29.850000381469727,29.850000381469727,28.0,28.850000381469727,28.204586029052734,39685,GANGOTRI.NS
2007-02-08,28.5,29.149999618530273,28.299999237060547,28.950000762939453,28.302350997924805,12100,GANGOTRI.NS
2007-02-09,29.0,29.5,28.5,28.850000381469727,28.204586029052734,31600,GANGOTRI.NS
2007-02-12,30.700000762939453,30.700000762939453,26.5,27.200000762939453,26.59149932861328,42100,GANGOTRI.NS
2007-02-13,27.950000762939453,28.399999618530273,27.5,28.299999237060547,27.666889190673828,21800,GANGOTRI.NS
2007-02-14,27.5,28.350000381469727,27.200000762939453,28.0,27.37360191345215,17700,GANGOTRI.NS
2007-02-15,28.899999618530273,30.799999237060547,26.100000381469727,30.799999237060547,30.1109619140625,1047000,GANGOTRI.NS
2007-02-19,32.0,32.5,29.5,30.600000381469727,29.915437698364258,94400,GANGOTRI.NS
2007-02-20,31.899999618530273,31.899999618530273,28.75,29.049999237060547,28.40011215209961,14100,GANGOTRI.NS
2007-02-21,29.200000762939453,29.25,28.149999618530273,28.5,27.862417221069336,90300,GANGOTRI.NS
2007-02-22,30.5,30.5,26.549999237060547,28.850000381469727,28.204586029052734,30100,GANGOTRI.NS
2007-02-23,28.950000762939453,28.950000762939453,27.75,28.200000762939453,27.569128036499023,6700,GANGOTRI.NS
2007-02-26,27.5,28.299999237060547,27.299999237060547,27.75,27.129194259643555,5700,GANGOTRI.NS
2007-02-27,28.75,28.75,27.399999618530273,27.950000762939453,27.324722290039062,2100,GANGOTRI.NS
2007-02-28,26.899999618530273,28.25,26.149999618530273,27.200000762939453,26.59149932861328,113900,GANGOTRI.NS
2007-03-01,28.0,28.0,26.799999237060547,27.950000762939453,27.324722290039062,177235,GANGOTRI.NS
2007-03-02,28.0,29.450000762939453,27.25,28.549999237060547,27.911296844482422,185300,GANGOTRI.NS
2007-03-05,27.5,27.5,26.149999618530273,27.100000381469727,26.493736267089844,27254,GANGOTRI.NS
2007-03-06,27.100000381469727,27.950000762939453,26.700000762939453,27.5,26.884788513183594,5500,GANGOTRI.NS
2007-03-07,29.5,29.5,26.5,26.950000762939453,26.34709358215332,9300,GANGOTRI.NS
2007-03-08,26.299999237060547,27.0,25.0,26.049999237060547,25.467226028442383,21912,GANGOTRI.NS
2007-03-09,28.5,28.5,26.100000381469727,26.649999618530273,26.053802490234375,11800,GANGOTRI.NS
2007-03-12,26.299999237060547,28.799999237060547,26.299999237060547,26.700000762939453,26.102685928344727,6800,GANGOTRI.NS
2007-03-13,27.899999618530273,27.899999618530273,26.25,26.950000762939453,26.34709358215332,5700,GANGOTRI.NS
2007-03-14,26.100000381469727,26.75,26.100000381469727,26.299999237060547,25.711631774902344,6400,GANGOTRI.NS
2007-03-15,26.950000762939453,26.950000762939453,26.25,26.450000762939453,25.858278274536133,1900,GANGOTRI.NS
2007-03-16,28.5,28.5,26.0,26.549999237060547,25.956039428710938,5800,GANGOTRI.NS
2007-03-19,29.0,29.0,25.5,25.850000381469727,25.27170181274414,6500,GANGOTRI.NS
2007-03-20,26.100000381469727,26.200000762939453,25.350000381469727,25.649999618530273,25.076173782348633,4900,GANGOTRI.NS
2007-03-21,26.0,26.0,25.450000762939453,25.75,25.17393684387207,8000,GANGOTRI.NS
2007-03-22,25.950000762939453,26.950000762939453,25.950000762939453,26.299999237060547,25.711631774902344,8495,GANGOTRI.NS
2007-03-23,26.299999237060547,26.450000762939453,26.049999237060547,26.049999237060547,25.467226028442383,2500,GANGOTRI.NS
2007-03-26,26.350000381469727,26.700000762939453,25.399999618530273,25.450000762939453,24.88064956665039,105700,GANGOTRI.NS
2007-03-28,25.25,25.899999618530273,25.149999618530273,25.350000381469727,24.782886505126953,2100,GANGOTRI.NS
2007-03-29,24.649999618530273,25.700000762939453,24.649999618530273,24.850000381469727,24.2940731048584,6500,GANGOTRI.NS
2007-03-30,25.100000381469727,25.5,25.0,25.350000381469727,24.782886505126953,4700,GANGOTRI.NS
2007-04-02,25.350000381469727,25.700000762939453,24.950000762939453,25.0,24.440715789794922,2300,GANGOTRI.NS
2007-04-03,25.299999237060547,25.299999237060547,24.5,24.549999237060547,24.000782012939453,3000,GANGOTRI.NS
2007-04-04,24.899999618530273,25.799999237060547,24.649999618530273,24.799999237060547,24.245189666748047,7736,GANGOTRI.NS
2007-04-05,25.5,25.75,24.850000381469727,25.649999618530273,25.076173782348633,632,GANGOTRI.NS
2007-04-09,24.75,25.5,24.75,25.0,24.440715789794922,5700,GANGOTRI.NS
2007-04-10,27.0,27.0,25.0,25.600000381469727,25.027294158935547,5600,GANGOTRI.NS
2007-04-11,25.700000762939453,25.899999618530273,25.450000762939453,25.5,24.92953109741211,6400,GANGOTRI.NS
2007-04-12,24.049999237060547,25.899999618530273,24.049999237060547,25.450000762939453,24.88064956665039,4900,GANGOTRI.NS
2007-04-13,25.350000381469727,25.899999618530273,25.149999618530273,25.799999237060547,25.22281837463379,3600,GANGOTRI.NS
2007-04-16,25.5,25.799999237060547,25.25,25.399999618530273,24.831768035888672,4200,GANGOTRI.NS
2007-04-17,25.100000381469727,25.299999237060547,25.0,25.200000762939453,24.636241912841797,2300,GANGOTRI.NS
2007-04-18,25.049999237060547,25.5,24.649999618530273,25.049999237060547,24.48959732055664,5000,GANGOTRI.NS
2007-04-19,25.25,25.25,24.75,24.799999237060547,24.245189666748047,4700,GANGOTRI.NS
2007-04-20,25.0,25.200000762939453,24.799999237060547,24.899999618530273,24.342952728271484,2400,GANGOTRI.NS
2007-04-23,25.0,25.0,24.75,24.799999237060547,24.245189666748047,3600,GANGOTRI.NS
2007-04-24,25.5,25.5,24.549999237060547,24.899999618530273,24.342952728271484,4500,GANGOTRI.NS
2007-04-25,24.600000381469727,24.950000762939453,24.5,24.600000381469727,24.049665451049805,2200,GANGOTRI.NS
2007-04-26,24.700000762939453,25.0,24.549999237060547,24.950000762939453,24.391836166381836,5100,GANGOTRI.NS
2007-04-27,24.700000762939453,24.75,24.200000762939453,24.450000762939453,23.90302085876465,6700,GANGOTRI.NS
2007-04-30,24.25,24.850000381469727,24.25,24.600000381469727,24.049665451049805,1600,GANGOTRI.NS
2007-05-03,24.25,25.0,24.25,24.399999618530273,23.85413932800293,5400,GANGOTRI.NS
2007-05-04,24.399999618530273,25.0,24.299999237060547,24.549999237060547,24.000782012939453,2700,GANGOTRI.NS
2007-05-07,24.25,24.75,24.049999237060547,24.549999237060547,24.000782012939453,8400,GANGOTRI.NS
2007-05-08,24.299999237060547,24.75,24.049999237060547,24.600000381469727,24.049665451049805,6800,GANGOTRI.NS
2007-05-09,24.899999618530273,24.899999618530273,24.299999237060547,24.299999237060547,23.756376266479492,1000,GANGOTRI.NS
2007-05-10,24.700000762939453,25.450000762939453,24.049999237060547,24.700000762939453,24.147428512573242,8600,GANGOTRI.NS
2007-05-11,24.600000381469727,25.0,24.049999237060547,24.299999237060547,23.756376266479492,1800,GANGOTRI.NS
2007-05-14,25.299999237060547,25.399999618530273,24.049999237060547,24.100000381469727,23.560850143432617,6900,GANGOTRI.NS
2007-05-15,24.100000381469727,24.100000381469727,23.100000381469727,23.350000381469727,22.82762908935547,9900,GANGOTRI.NS
2007-05-16,23.950000762939453,24.25,23.100000381469727,23.950000762939453,23.414207458496094,2900,GANGOTRI.NS
2007-05-17,24.0,24.0,23.25,23.450000762939453,22.925392150878906,157400,GANGOTRI.NS
2007-05-18,23.549999237060547,23.950000762939453,22.549999237060547,23.100000381469727,22.583221435546875,11600,GANGOTRI.NS
2007-05-21,23.649999618530273,23.950000762939453,23.049999237060547,23.850000381469727,23.316444396972656,23000,GANGOTRI.NS
2007-05-22,23.399999618530273,23.549999237060547,22.850000381469727,23.0,22.485458374023438,5000,GANGOTRI.NS
2007-05-23,23.200000762939453,24.5,23.049999237060547,23.25,22.72986602783203,5100,GANGOTRI.NS
2007-05-24,23.649999618530273,24.0,23.25,23.350000381469727,22.82762908935547,4400,GANGOTRI.NS
2007-05-25,23.5,23.700000762939453,23.049999237060547,23.100000381469727,22.583221435546875,2600,GANGOTRI.NS
