Date,Open,High,Low,Close,Adj Close,Volume,TIC
2012-05-29,72.4749984741211,74.80000305175781,71.0,71.7750015258789,70.72074127197266,647908,SWANENERGY.NS
2012-05-30,71.44999694824219,72.2249984741211,70.69999694824219,70.9749984741211,69.93246459960938,385972,SWANENERGY.NS
2012-05-31,70.0,70.8499984741211,68.5250015258789,70.375,69.34129333496094,329520,SWANENERGY.NS
2012-06-01,70.6500015258789,71.875,70.07499694824219,71.1500015258789,70.10491180419922,293926,SWANENERGY.NS
2012-06-04,70.5250015258789,71.5,66.07499694824219,68.0999984741211,67.09971618652344,317198,SWANENERGY.NS
2012-06-05,68.4000015258789,70.875,67.55000305175781,67.9000015258789,66.90264129638672,256738,SWANENERGY.NS
2012-06-06,68.5,70.0999984741211,65.9000015258789,67.19999694824219,66.21292877197266,364498,SWANENERGY.NS
2012-06-07,68.42500305175781,69.9000015258789,67.0,67.125,66.13902282714844,271194,SWANENERGY.NS
2012-06-08,67.0,68.44999694824219,66.4000015258789,66.9749984741211,65.9912338256836,256522,SWANENERGY.NS
2012-06-11,64.55000305175781,67.44999694824219,64.55000305175781,66.7750015258789,65.79417419433594,197852,SWANENERGY.NS
2012-06-12,64.55000305175781,67.19999694824219,64.55000305175781,66.0250015258789,65.05518341064453,258434,SWANENERGY.NS
2012-06-13,67.3499984741211,71.9749984741211,66.0,66.69999694824219,65.72026824951172,302444,SWANENERGY.NS
2012-06-14,66.07499694824219,66.82499694824219,64.55000305175781,65.5,64.53790283203125,212108,SWANENERGY.NS
2012-06-15,66.75,66.7750015258789,65.0250015258789,65.42500305175781,64.46399688720703,290484,SWANENERGY.NS
2012-06-18,64.1500015258789,66.69999694824219,64.1500015258789,64.7750015258789,63.823551177978516,207158,SWANENERGY.NS
2012-06-19,64.875,67.4749984741211,63.625,64.4749984741211,63.52794647216797,281850,SWANENERGY.NS
2012-06-20,65.44999694824219,65.44999694824219,63.79999923706055,64.2750015258789,63.330894470214844,287114,SWANENERGY.NS
2012-06-21,65.4000015258789,65.4000015258789,60.849998474121094,63.0,62.07461929321289,259148,SWANENERGY.NS
2012-06-22,63.95000076293945,64.92500305175781,63.0,64.1500015258789,63.20772171020508,498212,SWANENERGY.NS
2012-06-25,64.55000305175781,65.25,63.70000076293945,64.75,63.79891586303711,227136,SWANENERGY.NS
2012-06-26,64.75,64.75,63.04999923706055,63.79999923706055,62.86286544799805,258032,SWANENERGY.NS
2012-06-27,64.4749984741211,66.3499984741211,64.07499694824219,65.4749984741211,64.51325988769531,358594,SWANENERGY.NS
2012-06-28,64.55000305175781,68.4000015258789,64.55000305175781,66.55000305175781,65.57247924804688,339616,SWANENERGY.NS
2012-06-29,66.42500305175781,70.25,65.625,70.0250015258789,68.9964370727539,428710,SWANENERGY.NS
2012-07-02,70.55000305175781,70.94999694824219,67.0999984741211,70.05000305175781,69.02107238769531,280494,SWANENERGY.NS
2012-07-03,71.25,71.44999694824219,68.67500305175781,70.625,69.5876235961914,249042,SWANENERGY.NS
2012-07-04,69.80000305175781,71.19999694824219,68.57499694824219,69.75,68.7254867553711,204426,SWANENERGY.NS
2012-07-05,70.0,70.94999694824219,68.5250015258789,70.125,69.094970703125,250972,SWANENERGY.NS
2012-07-06,71.4000015258789,71.9749984741211,69.0,70.92500305175781,69.88321685791016,323852,SWANENERGY.NS
2012-07-09,70.75,71.05000305175781,69.5,69.5999984741211,68.57767486572266,199360,SWANENERGY.NS
2012-07-10,69.75,71.3499984741211,69.0,69.9000015258789,68.87327575683594,209462,SWANENERGY.NS
2012-07-11,70.0,70.75,69.07499694824219,69.80000305175781,68.77474212646484,216836,SWANENERGY.NS
2012-07-12,68.75,69.94999694824219,68.5,69.32499694824219,68.30671691894531,198628,SWANENERGY.NS
2012-07-13,70.0,70.4749984741211,67.0250015258789,67.82499694824219,66.8287582397461,213302,SWANENERGY.NS
2012-07-16,70.0,70.0,66.55000305175781,69.25,68.23282623291016,355870,SWANENERGY.NS
2012-07-17,70.25,70.3499984741211,68.0,68.92500305175781,67.91259765625,220056,SWANENERGY.NS
2012-07-18,68.375,70.0,68.375,69.19999694824219,68.18355560302734,279490,SWANENERGY.NS
2012-07-19,69.5,69.8499984741211,68.05000305175781,68.6500015258789,67.64163208007812,148244,SWANENERGY.NS
2012-07-20,69.0,71.44999694824219,68.0999984741211,70.67500305175781,69.63690185546875,304088,SWANENERGY.NS
2012-07-23,70.5,72.2249984741211,68.625,71.7750015258789,70.72074127197266,321868,SWANENERGY.NS
2012-07-24,71.25,71.7750015258789,70.05000305175781,70.75,69.71077728271484,150014,SWANENERGY.NS
2012-07-25,70.0,71.3499984741211,69.75,70.6500015258789,69.61225891113281,176358,SWANENERGY.NS
2012-07-26,70.0,71.0999984741211,66.5999984741211,68.32499694824219,67.32140350341797,243886,SWANENERGY.NS
2012-07-27,69.25,69.75,67.25,69.17500305175781,68.15892791748047,217412,SWANENERGY.NS
2012-07-30,69.17500305175781,69.69999694824219,68.0,68.2750015258789,67.27213287353516,206910,SWANENERGY.NS
2012-07-31,68.5,69.69999694824219,67.30000305175781,67.75,66.75484466552734,232940,SWANENERGY.NS
2012-08-01,68.3499984741211,69.55000305175781,63.5,69.0250015258789,68.01112365722656,241130,SWANENERGY.NS
2012-08-02,69.8499984741211,69.8499984741211,67.5,68.7249984741211,67.71553039550781,261958,SWANENERGY.NS
2012-08-03,69.125,69.25,67.07499694824219,68.2249984741211,67.22286987304688,220900,SWANENERGY.NS
2012-08-06,67.75,69.75,67.5,68.55000305175781,67.5430908203125,220930,SWANENERGY.NS
2012-08-07,68.5,69.3499984741211,67.25,68.44999694824219,67.44456481933594,276430,SWANENERGY.NS
