Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,16.600000381469727,17.100000381469727,16.1299991607666,17.0,11.061152458190918,7500,STERTOOLS.NS
2007-01-03,17.0,17.18000030517578,16.799999237060547,16.799999237060547,10.931020736694336,21500,STERTOOLS.NS
2007-01-04,16.860000610351562,17.100000381469727,16.799999237060547,16.799999237060547,10.931020736694336,26500,STERTOOLS.NS
2007-01-05,17.0,17.799999237060547,16.899999618530273,17.059999465942383,11.100192070007324,19000,STERTOOLS.NS
2007-01-08,20.0,20.0,17.020000457763672,17.239999771118164,11.217309951782227,22500,STERTOOLS.NS
2007-01-09,17.559999465942383,17.559999465942383,17.059999465942383,17.15999984741211,11.165257453918457,29000,STERTOOLS.NS
2007-01-10,17.0,17.579999923706055,17.0,17.260000228881836,11.230323791503906,5495,STERTOOLS.NS
2007-01-11,17.780000686645508,17.780000686645508,16.920000076293945,17.200000762939453,11.191283226013184,11500,STERTOOLS.NS
2007-01-12,17.59000015258789,17.600000381469727,17.399999618530273,17.489999771118164,11.379975318908691,4500,STERTOOLS.NS
2007-01-15,17.200000762939453,17.200000762939453,17.100000381469727,17.18000030517578,11.178271293640137,12495,STERTOOLS.NS
2007-01-16,17.299999237060547,17.56999969482422,17.299999237060547,17.399999618530273,11.321414947509766,5000,STERTOOLS.NS
2007-01-17,18.0,19.8799991607666,17.6200008392334,19.139999389648438,12.453557014465332,307980,STERTOOLS.NS
2007-01-18,19.760000228881836,21.799999237060547,19.709999084472656,19.920000076293945,12.961071014404297,749500,STERTOOLS.NS
2007-01-19,20.18000030517578,21.18000030517578,19.200000762939453,20.889999389648438,13.592204093933105,375500,STERTOOLS.NS
2007-01-22,21.600000381469727,21.68000030517578,20.600000381469727,20.940000534057617,13.624736785888672,139180,STERTOOLS.NS
2007-01-23,21.0,21.170000076293945,20.420000076293945,20.670000076293945,13.44905948638916,72540,STERTOOLS.NS
2007-01-24,21.399999618530273,21.399999618530273,20.450000762939453,20.639999389648438,13.42954158782959,37500,STERTOOLS.NS
2007-01-25,20.5,20.899999618530273,20.209999084472656,20.6299991607666,13.42303466796875,17140,STERTOOLS.NS
2007-01-29,20.790000915527344,20.860000610351562,20.020000457763672,20.25,13.175783157348633,26870,STERTOOLS.NS
2007-01-31,20.399999618530273,20.399999618530273,19.309999465942383,19.6299991607666,12.772374153137207,230500,STERTOOLS.NS
2007-02-01,19.399999618530273,20.5,19.110000610351562,20.209999084472656,13.149754524230957,28760,STERTOOLS.NS
2007-02-02,20.40999984741211,21.170000076293945,19.649999618530273,20.690000534057617,13.462072372436523,162040,STERTOOLS.NS
2007-02-05,23.0,23.0,21.399999618530273,21.68000030517578,14.10622501373291,216500,STERTOOLS.NS
2007-02-06,22.100000381469727,22.200000762939453,21.649999618530273,21.790000915527344,14.177797317504883,137500,STERTOOLS.NS
2007-02-07,22.15999984741211,22.170000076293945,21.600000381469727,21.700000762939453,14.11923599243164,50000,STERTOOLS.NS
2007-02-08,21.959999084472656,21.959999084472656,21.360000610351562,21.65999984741211,14.093206405639648,44000,STERTOOLS.NS
2007-02-09,21.799999237060547,21.979999542236328,20.600000381469727,20.84000015258789,13.559672355651855,37500,STERTOOLS.NS
2007-02-12,20.600000381469727,20.950000762939453,19.6299991607666,20.0,13.013117790222168,32500,STERTOOLS.NS
2007-02-13,20.959999084472656,21.0,19.43000030517578,19.81999969482422,12.896001815795898,29000,STERTOOLS.NS
2007-02-14,19.399999618530273,21.600000381469727,19.309999465942383,20.959999084472656,13.637749671936035,69000,STERTOOLS.NS
2007-02-15,21.399999618530273,21.399999618530273,20.709999084472656,20.829999923706055,13.553162574768066,22500,STERTOOLS.NS
2007-02-19,22.360000610351562,22.360000610351562,20.780000686645508,20.81999969482422,13.546660423278809,18500,STERTOOLS.NS
2007-02-20,20.899999618530273,20.969999313354492,20.030000686645508,20.079999923706055,13.065171241760254,7000,STERTOOLS.NS
2007-02-21,21.3799991607666,21.3799991607666,19.799999237060547,19.829999923706055,12.902509689331055,12500,STERTOOLS.NS
2007-02-22,19.719999313354492,20.799999237060547,19.0,19.270000457763672,12.5381441116333,11500,STERTOOLS.NS
2007-02-23,20.0,20.0,19.0,19.280000686645508,12.544649124145508,23000,STERTOOLS.NS
