Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-02-28,122.0,131.0,118.8499984741211,125.9000015258789,115.83613586425781,4000,VINDHYATEL.NS
2007-03-01,122.5999984741211,129.0,121.0,121.0,111.32782745361328,3077,VINDHYATEL.NS
2007-03-02,116.0999984741211,126.80000305175781,116.0999984741211,126.44999694824219,116.34217071533203,270,VINDHYATEL.NS
2007-03-05,120.19999694824219,120.19999694824219,120.1500015258789,120.1500015258789,110.54576110839844,112,VINDHYATEL.NS
2007-03-06,121.80000305175781,122.9000015258789,114.69999694824219,115.1500015258789,105.9454574584961,2775,VINDHYATEL.NS
2007-03-07,120.94999694824219,120.94999694824219,112.25,112.25,103.27725982666016,183,VINDHYATEL.NS
2007-03-08,109.55000305175781,110.0,109.5,110.0,101.20709991455078,160,VINDHYATEL.NS
2007-03-09,110.0,114.5,105.6500015258789,105.6500015258789,97.20481872558594,3380,VINDHYATEL.NS
2007-03-12,102.25,109.94999694824219,102.19999694824219,103.05000305175781,94.81266021728516,935,VINDHYATEL.NS
2007-03-13,105.0,107.0,104.0,104.05000305175781,95.73271942138672,5341,VINDHYATEL.NS
2007-03-14,101.0,101.0,101.0,101.0,92.92652130126953,200,VINDHYATEL.NS
2007-03-15,101.5,105.0,101.5,105.0,96.60678100585938,1354,VINDHYATEL.NS
2007-03-16,105.0,105.0,105.0,105.0,96.60678100585938,0,VINDHYATEL.NS
2007-03-19,103.69999694824219,103.69999694824219,100.0,100.9000015258789,92.83451080322266,1077,VINDHYATEL.NS
2007-03-20,100.0,102.5,100.0,101.55000305175781,93.43255615234375,1704,VINDHYATEL.NS
2007-03-21,102.5,102.5,100.0,100.4000015258789,92.3744888305664,5046,VINDHYATEL.NS
2007-03-22,101.0,102.5,100.0,100.0,92.00646209716797,8576,VINDHYATEL.NS
2007-03-23,100.0,101.0,97.0,100.0,92.00646209716797,3019,VINDHYATEL.NS
2007-03-26,99.0,100.0,99.0,99.19999694824219,91.27040100097656,2250,VINDHYATEL.NS
2007-03-28,95.05000305175781,97.44999694824219,94.25,94.25,86.71609497070312,3434,VINDHYATEL.NS
2007-03-29,94.94999694824219,96.0,94.94999694824219,96.0,88.32621002197266,2755,VINDHYATEL.NS
2007-03-30,96.5,99.5999984741211,96.25,98.9000015258789,90.99439239501953,1058,VINDHYATEL.NS
2007-04-02,96.0,96.0,95.0,95.0,87.40613555908203,1807,VINDHYATEL.NS
2007-04-03,95.0,95.0,94.0,94.0,86.48607635498047,411,VINDHYATEL.NS
2007-04-04,92.0,94.0,92.0,93.75,86.25606536865234,161,VINDHYATEL.NS
2007-04-05,92.0,95.75,92.0,94.19999694824219,86.67008972167969,1227,VINDHYATEL.NS
2007-04-09,96.0,98.0,95.0,95.55000305175781,87.91218566894531,12078,VINDHYATEL.NS
2007-04-10,96.0,96.0,95.0,95.5999984741211,87.95818328857422,1325,VINDHYATEL.NS
2007-04-11,94.94999694824219,95.0,94.0999984741211,94.94999694824219,87.36013793945312,2359,VINDHYATEL.NS
2007-04-12,95.0,95.0,92.1500015258789,95.0,87.40613555908203,710,VINDHYATEL.NS
2007-04-13,87.19999694824219,95.0,87.19999694824219,95.0,87.40613555908203,4287,VINDHYATEL.NS
2007-04-16,95.0,95.0,94.5,95.0,87.40613555908203,11431,VINDHYATEL.NS
2007-04-17,95.0,95.0,92.4000015258789,93.94999694824219,86.44007110595703,6402,VINDHYATEL.NS
2007-04-18,94.94999694824219,95.0,93.5,94.3499984741211,86.80810546875,3300,VINDHYATEL.NS
2007-04-19,94.0,95.0,92.0,92.5,85.10597229003906,3970,VINDHYATEL.NS
2007-04-20,94.94999694824219,94.94999694824219,92.0,92.19999694824219,84.82994842529297,5375,VINDHYATEL.NS
2007-04-23,92.8499984741211,92.8499984741211,90.5,91.9000015258789,84.55393981933594,2051,VINDHYATEL.NS
2007-04-24,90.0999984741211,91.94999694824219,90.05000305175781,91.0,83.72587585449219,2151,VINDHYATEL.NS
2007-04-25,90.0,91.5,90.0,90.1500015258789,82.9438247680664,6770,VINDHYATEL.NS
2007-04-26,90.0,95.0999984741211,90.0,91.30000305175781,84.00189971923828,11164,VINDHYATEL.NS
2007-04-27,92.0,92.0,90.5,90.5,83.26583862304688,1031,VINDHYATEL.NS
2007-04-30,91.94999694824219,91.94999694824219,88.25,88.25,81.19569396972656,1293,VINDHYATEL.NS
2007-05-03,91.0,91.0,90.0,90.0,82.80581665039062,2105,VINDHYATEL.NS
2007-05-04,92.0,92.0,90.30000305175781,92.0,84.64594268798828,3070,VINDHYATEL.NS
2007-05-07,90.4000015258789,91.5,88.05000305175781,89.6500015258789,82.4837875366211,8527,VINDHYATEL.NS
2007-05-08,88.5,90.94999694824219,88.5,88.75,81.6557388305664,1125,VINDHYATEL.NS
2007-05-09,88.75,89.0,87.75,89.0,81.88575744628906,395,VINDHYATEL.NS
2007-05-10,91.3499984741211,91.3499984741211,87.55000305175781,90.3499984741211,83.12783813476562,1387,VINDHYATEL.NS
2007-05-11,90.0,90.5,90.0,90.05000305175781,82.85182189941406,285,VINDHYATEL.NS
2007-05-14,92.0,92.0,90.0999984741211,90.69999694824219,83.4498519897461,900,VINDHYATEL.NS
2007-05-15,94.80000305175781,94.9000015258789,89.0,90.69999694824219,83.4498519897461,2856,VINDHYATEL.NS
2007-05-16,91.25,98.0,91.25,94.9000015258789,87.31414031982422,5419,VINDHYATEL.NS
2007-05-17,95.1500015258789,98.5,95.1500015258789,96.05000305175781,88.3722152709961,4282,VINDHYATEL.NS
2007-05-18,94.5,96.69999694824219,94.0999984741211,95.4000015258789,87.77417755126953,2002,VINDHYATEL.NS
2007-05-21,96.0,96.0,92.75,92.75,85.33599853515625,5287,VINDHYATEL.NS
2007-05-22,92.0,102.05000305175781,92.0,102.05000305175781,93.89259338378906,15118,VINDHYATEL.NS
2007-05-23,107.9000015258789,108.9000015258789,100.25,101.44999694824219,93.3405532836914,32797,VINDHYATEL.NS
2007-05-24,100.5,103.5,99.55000305175781,100.55000305175781,92.51248931884766,4402,VINDHYATEL.NS
2007-05-25,98.30000305175781,99.5,97.5,98.0,90.16632843017578,4377,VINDHYATEL.NS
2007-05-28,102.6500015258789,102.6500015258789,98.5999984741211,100.05000305175781,92.0524673461914,4673,VINDHYATEL.NS
2007-05-29,105.9000015258789,105.9000015258789,99.1500015258789,100.44999694824219,92.42048645019531,3376,VINDHYATEL.NS
2007-05-30,100.9000015258789,100.9000015258789,99.0,99.4000015258789,91.45442199707031,3513,VINDHYATEL.NS
2007-05-31,101.5999984741211,101.5999984741211,96.0,97.19999694824219,89.4302749633789,14944,VINDHYATEL.NS
2007-06-01,103.0,103.0,95.55000305175781,99.0,91.08638763427734,5363,VINDHYATEL.NS
2007-06-04,97.0,98.75,95.0999984741211,97.5999984741211,89.79830932617188,3501,VINDHYATEL.NS
2007-06-05,94.30000305175781,99.8499984741211,94.30000305175781,97.44999694824219,89.6603012084961,2764,VINDHYATEL.NS
2007-06-06,98.4000015258789,100.0,96.44999694824219,98.0,90.16632843017578,4956,VINDHYATEL.NS
2007-06-07,96.19999694824219,98.8499984741211,96.19999694824219,96.3499984741211,88.64823150634766,4604,VINDHYATEL.NS
2007-06-08,100.5,101.5,96.5999984741211,96.5999984741211,88.87824249267578,2234,VINDHYATEL.NS
2007-06-11,98.75,98.75,94.0999984741211,95.3499984741211,87.72816467285156,2026,VINDHYATEL.NS
2007-06-12,94.0,95.6500015258789,94.0,95.05000305175781,87.4521484375,1290,VINDHYATEL.NS
2007-06-13,95.6500015258789,98.0,95.6500015258789,96.69999694824219,88.97023010253906,925,VINDHYATEL.NS
2007-06-14,96.25,99.0,95.5,98.19999694824219,90.350341796875,5213,VINDHYATEL.NS
2007-06-15,98.0,101.05000305175781,97.55000305175781,99.30000305175781,91.3624038696289,8300,VINDHYATEL.NS
2007-06-18,100.25,104.69999694824219,100.25,101.3499984741211,93.24854278564453,2799,VINDHYATEL.NS
2007-06-19,105.5999984741211,105.5999984741211,101.6500015258789,103.44999694824219,95.18067169189453,3135,VINDHYATEL.NS
2007-06-20,103.0999984741211,106.0,103.0,105.3499984741211,96.92879486083984,3163,VINDHYATEL.NS
2007-06-21,105.0,114.4000015258789,104.0,109.6500015258789,100.88508605957031,18503,VINDHYATEL.NS
2007-06-22,113.0,115.9000015258789,113.0,114.6500015258789,105.48542022705078,11312,VINDHYATEL.NS
2007-06-25,115.30000305175781,126.1500015258789,115.30000305175781,125.5,115.4681167602539,13666,VINDHYATEL.NS
2007-06-26,128.14999389648438,138.0500030517578,128.0,130.39999389648438,119.97640991210938,95308,VINDHYATEL.NS
2007-06-27,131.0,133.0,129.0,130.39999389648438,119.97640991210938,18647,VINDHYATEL.NS
2007-06-28,131.0,134.0,131.0,133.0,122.36857604980469,5838,VINDHYATEL.NS
2007-06-29,134.0,134.0,130.60000610351562,131.0,120.5284652709961,4949,VINDHYATEL.NS
2007-07-02,130.0,133.6999969482422,129.0,130.89999389648438,120.43645477294922,5488,VINDHYATEL.NS
2007-07-03,131.0,133.0,131.0,131.0500030517578,120.57447052001953,6014,VINDHYATEL.NS
2007-07-04,130.0,134.5,130.0,132.8000030517578,122.1845703125,2194,VINDHYATEL.NS
2007-07-05,131.0,137.0,131.0,132.25,121.67855072021484,4546,VINDHYATEL.NS
2007-07-06,130.4499969482422,137.0,130.0,135.3000030517578,124.4847412109375,4429,VINDHYATEL.NS
2007-07-09,134.0,140.0,134.0,139.6999969482422,128.53302001953125,6113,VINDHYATEL.NS
2007-07-10,137.0,141.0,132.75,135.0500030517578,124.25473022460938,18097,VINDHYATEL.NS
2007-07-11,136.39999389648438,139.39999389648438,132.8000030517578,138.14999389648438,127.10692596435547,5578,VINDHYATEL.NS
2007-07-12,139.10000610351562,144.0,139.10000610351562,143.35000610351562,131.8912353515625,6351,VINDHYATEL.NS
2007-07-13,141.0,144.39999389648438,141.0,141.5500030517578,130.23516845703125,7854,VINDHYATEL.NS
2007-07-16,138.0,144.5,138.0,144.0,132.48928833007812,7009,VINDHYATEL.NS
2007-07-17,139.1999969482422,151.1999969482422,139.1999969482422,146.9499969482422,135.2034912109375,37472,VINDHYATEL.NS
2007-07-18,145.0,147.0,141.14999389648438,142.4499969482422,131.0631866455078,2878,VINDHYATEL.NS
2007-07-19,142.25,146.0,142.25,144.0500030517578,132.53529357910156,6802,VINDHYATEL.NS
2007-07-20,149.0,149.0,142.0500030517578,144.0,132.48928833007812,7847,VINDHYATEL.NS
2007-07-23,151.0,151.0,141.0,143.85000610351562,132.3512725830078,15036,VINDHYATEL.NS
2007-07-24,143.0,144.3000030517578,140.64999389648438,142.5500030517578,131.15521240234375,5361,VINDHYATEL.NS
2007-07-25,142.85000610351562,142.9499969482422,140.0,142.5500030517578,131.15521240234375,13116,VINDHYATEL.NS
2007-07-26,144.0,144.0,140.0,141.75,130.41915893554688,14410,VINDHYATEL.NS
2007-07-27,139.0,144.0,138.14999389648438,140.89999389648438,129.63710021972656,3534,VINDHYATEL.NS
2007-07-30,140.0,141.0,140.0,140.0,128.8090362548828,10658,VINDHYATEL.NS
2007-07-31,140.0,141.85000610351562,140.0,141.85000610351562,130.51116943359375,861,VINDHYATEL.NS
2007-08-01,138.10000610351562,138.85000610351562,135.25,137.0,126.04884338378906,3210,VINDHYATEL.NS
2007-08-02,135.0,140.60000610351562,135.0,140.0500030517578,128.8550262451172,3221,VINDHYATEL.NS
2007-08-03,139.0500030517578,140.60000610351562,139.0500030517578,140.0,128.8090362548828,4512,VINDHYATEL.NS
2007-08-06,133.1999969482422,137.0,133.1999969482422,137.0,126.04884338378906,499,VINDHYATEL.NS
2007-08-07,135.60000610351562,143.64999389648438,135.60000610351562,142.39999389648438,131.0171661376953,2087,VINDHYATEL.NS
2007-08-08,140.0,146.0,140.0,143.5500030517578,132.07525634765625,1331,VINDHYATEL.NS
2007-08-09,141.0500030517578,147.1999969482422,137.10000610351562,139.5500030517578,128.39503479003906,15030,VINDHYATEL.NS
2007-08-10,135.35000610351562,140.0,135.35000610351562,138.0,126.96892547607422,2990,VINDHYATEL.NS
2007-08-13,143.89999389648438,143.89999389648438,137.0,139.25,128.1190185546875,692,VINDHYATEL.NS
2007-08-14,138.10000610351562,140.0,138.0,138.0,126.96892547607422,21750,VINDHYATEL.NS
2007-08-16,135.0,137.8000030517578,135.0,135.5,124.66875457763672,2405,VINDHYATEL.NS
2007-08-17,133.5,133.5,133.5,133.5,122.82861328125,502,VINDHYATEL.NS
2007-08-20,137.64999389648438,138.0,136.0500030517578,136.14999389648438,125.26679229736328,606,VINDHYATEL.NS
2007-08-21,135.5,135.5,135.0,135.0,124.20870971679688,3062,VINDHYATEL.NS
2007-08-22,133.0,139.0,133.0,133.0,122.36857604980469,1811,VINDHYATEL.NS
2007-08-23,133.0,133.0,130.0,130.0,119.6083984375,1216,VINDHYATEL.NS
2007-08-24,128.3000030517578,135.0,128.3000030517578,130.0,119.6083984375,8477,VINDHYATEL.NS
2007-08-27,129.0,129.5,128.0,128.0,117.76827239990234,490,VINDHYATEL.NS
2007-08-28,130.0,130.0,128.5,130.0,119.6083984375,676,VINDHYATEL.NS
2007-08-29,128.14999389648438,128.14999389648438,126.19999694824219,126.19999694824219,116.11214447021484,200,VINDHYATEL.NS
2007-08-30,131.39999389648438,131.6999969482422,131.39999389648438,131.5,120.98847961425781,500,VINDHYATEL.NS
2007-08-31,130.0,133.0,130.0,132.60000610351562,122.00057983398438,1102,VINDHYATEL.NS
2007-09-03,130.1999969482422,134.0,130.1999969482422,134.0,123.28865051269531,266,VINDHYATEL.NS
2007-09-04,135.0,140.0,130.3000030517578,139.89999389648438,128.71702575683594,2162,VINDHYATEL.NS
2007-09-05,143.0,143.0,139.89999389648438,142.0,130.64915466308594,1453,VINDHYATEL.NS
2007-09-06,142.0,144.89999389648438,142.0,143.25,131.7992401123047,870,VINDHYATEL.NS
2007-09-07,135.0,145.89999389648438,135.0,145.0500030517578,133.45535278320312,4129,VINDHYATEL.NS
2007-09-10,145.0,149.0,145.0,146.0,134.3294219970703,1324,VINDHYATEL.NS
2007-09-11,145.0,149.0,145.0,145.60000610351562,133.96141052246094,3918,VINDHYATEL.NS
2007-09-12,157.0,157.0,145.0,146.85000610351562,135.11148071289062,682,VINDHYATEL.NS
2007-09-13,144.1999969482422,145.75,143.0,143.0,131.56924438476562,908,VINDHYATEL.NS
2007-09-14,143.0500030517578,143.5,141.10000610351562,143.0500030517578,131.61521911621094,903,VINDHYATEL.NS
2007-09-17,143.9499969482422,144.89999389648438,143.9499969482422,144.0,132.48928833007812,2825,VINDHYATEL.NS
2007-09-18,144.0,149.0,144.0,148.1999969482422,136.3535614013672,1241,VINDHYATEL.NS
2007-09-19,151.0,151.0,146.1999969482422,148.75,136.85960388183594,4960,VINDHYATEL.NS
2007-09-20,148.0,148.64999389648438,148.0,148.0,136.16954040527344,5565,VINDHYATEL.NS
2007-09-21,150.0,152.0,148.5,150.0,138.0096893310547,33710,VINDHYATEL.NS
2007-09-24,140.0,152.0,140.0,150.0,138.0096893310547,5698,VINDHYATEL.NS
2007-09-25,153.8000030517578,153.8000030517578,142.10000610351562,148.0,136.16954040527344,7583,VINDHYATEL.NS
2007-09-26,148.0,155.0,145.0,151.0500030517578,138.97573852539062,3763,VINDHYATEL.NS
2007-09-27,146.0,151.4499969482422,145.35000610351562,151.4499969482422,139.34376525878906,3505,VINDHYATEL.NS
2007-09-28,150.0500030517578,153.0,150.0,151.39999389648438,139.2977752685547,2587,VINDHYATEL.NS
2007-10-01,150.0500030517578,155.0500030517578,150.0500030517578,153.6999969482422,141.4138946533203,3486,VINDHYATEL.NS
2007-10-03,154.0,159.89999389648438,152.6999969482422,157.89999389648438,145.27821350097656,11001,VINDHYATEL.NS
2007-10-04,159.0,159.0,153.0,153.3000030517578,141.04588317871094,2725,VINDHYATEL.NS
2007-10-05,153.0,154.10000610351562,153.0,154.0,141.68994140625,1294,VINDHYATEL.NS
2007-10-08,153.0,154.60000610351562,150.0,151.89999389648438,139.75779724121094,12529,VINDHYATEL.NS
2007-10-09,151.0,154.0,151.0,153.1999969482422,140.95388793945312,1681,VINDHYATEL.NS
2007-10-10,151.0,151.14999389648438,151.0,151.10000610351562,139.0217742919922,995,VINDHYATEL.NS
2007-10-11,148.8000030517578,152.5,148.8000030517578,152.0500030517578,139.89581298828125,1720,VINDHYATEL.NS
2007-10-12,145.0,156.8000030517578,145.0,154.0,141.68994140625,5636,VINDHYATEL.NS
2007-10-15,152.0,165.0,152.0,163.14999389648438,150.10853576660156,19104,VINDHYATEL.NS
2007-10-16,163.0500030517578,179.5,163.0500030517578,179.5,165.15162658691406,16629,VINDHYATEL.NS
2007-10-17,168.0,184.0,168.0,174.60000610351562,160.64328002929688,6048,VINDHYATEL.NS
2007-10-18,180.0,182.0,177.0,178.0,163.77151489257812,8233,VINDHYATEL.NS
2007-10-19,176.3000030517578,176.3000030517578,165.0,165.0,151.8106689453125,3279,VINDHYATEL.NS
2007-10-22,167.0,179.35000610351562,166.3000030517578,166.3000030517578,153.00674438476562,981,VINDHYATEL.NS
2007-10-23,168.3000030517578,172.0,168.3000030517578,170.0,156.41098022460938,1341,VINDHYATEL.NS
2007-10-24,173.4499969482422,173.4499969482422,166.39999389648438,166.39999389648438,153.0987548828125,305,VINDHYATEL.NS
2007-10-25,171.89999389648438,171.89999389648438,171.89999389648438,171.89999389648438,158.15908813476562,1,VINDHYATEL.NS
2007-10-26,171.0,171.0,160.5,169.9499969482422,156.36497497558594,3948,VINDHYATEL.NS
2007-10-29,172.5,172.5,164.5,167.1999969482422,153.83477783203125,5680,VINDHYATEL.NS
2007-10-30,178.0,182.8000030517578,171.10000610351562,176.85000610351562,162.7134552001953,6955,VINDHYATEL.NS
2007-10-31,165.0,179.0,165.0,173.0500030517578,159.21717834472656,2242,VINDHYATEL.NS
2007-11-01,178.5,179.85000610351562,173.0,174.5,160.55126953125,2251,VINDHYATEL.NS
2007-11-02,170.0,183.0,170.0,178.0,163.77151489257812,2832,VINDHYATEL.NS
2007-11-05,174.5,186.5,174.5,184.75,169.98191833496094,10331,VINDHYATEL.NS
2007-11-06,190.0,198.0,186.0,193.3000030517578,177.84848022460938,12690,VINDHYATEL.NS
2007-11-07,198.0,198.0,185.0,186.6999969482422,171.77606201171875,2664,VINDHYATEL.NS
2007-11-08,190.0,190.5,185.0,186.10000610351562,171.22402954101562,2208,VINDHYATEL.NS
2007-11-12,185.0,189.89999389648438,185.0,189.89999389648438,174.72027587890625,1901,VINDHYATEL.NS
2007-11-13,190.0,191.5,186.10000610351562,190.3000030517578,175.0883026123047,7165,VINDHYATEL.NS
2007-11-14,190.0,228.39999389648438,190.0,228.39999389648438,210.14276123046875,15784,VINDHYATEL.NS
2007-11-15,252.0,273.0,240.1999969482422,243.6999969482422,224.2197265625,32151,VINDHYATEL.NS
2007-11-16,248.0,255.0,235.0,249.1999969482422,229.28009033203125,20488,VINDHYATEL.NS
2007-11-19,245.0,248.0,240.64999389648438,242.0,222.65565490722656,6894,VINDHYATEL.NS
2007-11-20,238.10000610351562,247.75,238.10000610351562,240.0,220.81549072265625,2325,VINDHYATEL.NS
2007-11-21,235.0,248.25,230.0,230.0,211.61485290527344,4837,VINDHYATEL.NS
2007-11-22,208.0500030517578,220.0,208.0500030517578,212.0,195.05369567871094,2196,VINDHYATEL.NS
2007-11-23,234.0,234.0,215.1999969482422,215.1999969482422,197.99790954589844,125,VINDHYATEL.NS
2007-11-26,214.0,229.0,203.0,208.0,191.37344360351562,3024,VINDHYATEL.NS
2007-11-27,192.89999389648438,222.0,192.89999389648438,222.0,204.2543487548828,1313,VINDHYATEL.NS
2007-11-28,211.0,212.0,205.0,209.89999389648438,193.12155151367188,527,VINDHYATEL.NS
2007-11-29,203.64999389648438,210.25,203.39999389648438,204.0,187.6931610107422,325,VINDHYATEL.NS
2007-11-30,212.0,214.39999389648438,208.25,212.0,195.05369567871094,1395,VINDHYATEL.NS
2007-12-03,212.0,212.0,206.10000610351562,210.6999969482422,193.8575897216797,933,VINDHYATEL.NS
2007-12-04,215.0,215.0,205.1999969482422,206.35000610351562,189.85536193847656,2019,VINDHYATEL.NS
2007-12-05,201.5500030517578,225.0,201.5500030517578,219.85000610351562,202.2761993408203,1050,VINDHYATEL.NS
2007-12-06,224.89999389648438,247.75,220.14999389648438,232.0,213.45498657226562,3127,VINDHYATEL.NS
2007-12-07,226.25,227.5,221.10000610351562,221.10000610351562,203.42628479003906,737,VINDHYATEL.NS
2007-12-10,221.0,226.5,221.0,225.8000030517578,207.75059509277344,7415,VINDHYATEL.NS
2007-12-11,225.0,232.0,225.0,226.9499969482422,208.80865478515625,5359,VINDHYATEL.NS
2007-12-12,230.0,258.8500061035156,222.0,227.39999389648438,209.22268676757812,1843,VINDHYATEL.NS
2007-12-13,240.0,250.0,232.35000610351562,233.0500030517578,214.42105102539062,15942,VINDHYATEL.NS
2007-12-14,237.10000610351562,239.9499969482422,235.0,238.75,219.66543579101562,10852,VINDHYATEL.NS
2007-12-17,245.0,245.0,228.5,230.0,211.61485290527344,4740,VINDHYATEL.NS
2007-12-18,250.0,250.0,218.0,225.0,207.01455688476562,10754,VINDHYATEL.NS
2007-12-19,215.0500030517578,225.0,215.0500030517578,219.9499969482422,202.36819458007812,750,VINDHYATEL.NS
2007-12-20,250.0,250.0,202.0500030517578,219.3000030517578,201.77017211914062,1582,VINDHYATEL.NS
2007-12-24,233.8000030517578,233.8000030517578,213.4499969482422,215.64999389648438,198.4119110107422,500,VINDHYATEL.NS
2007-12-26,209.5500030517578,219.0,209.5500030517578,217.0,199.65402221679688,482,VINDHYATEL.NS
2007-12-27,234.0,234.0,205.25,214.4499969482422,197.30783081054688,21235,VINDHYATEL.NS
2007-12-28,208.10000610351562,217.0,208.0,216.85000610351562,199.5159912109375,1112,VINDHYATEL.NS
2007-12-31,229.0,241.0,211.14999389648438,230.75,212.30491638183594,11969,VINDHYATEL.NS
2008-01-01,233.4499969482422,234.8000030517578,228.0,229.1999969482422,210.87881469726562,1450,VINDHYATEL.NS
2008-01-02,220.0,228.0,220.0,228.0,209.7747344970703,626,VINDHYATEL.NS
2008-01-03,250.0,258.0,211.25,228.60000610351562,210.3267822265625,1879,VINDHYATEL.NS
2008-01-04,231.5,236.0,225.0500030517578,231.0,212.53492736816406,1003,VINDHYATEL.NS
2008-01-07,236.0,245.0,220.25,234.0500030517578,215.34112548828125,5039,VINDHYATEL.NS
2008-01-08,237.0,237.0,225.5500030517578,232.0,213.45498657226562,3603,VINDHYATEL.NS
2008-01-09,221.35000610351562,224.9499969482422,220.0,220.3000030517578,202.6902313232422,1877,VINDHYATEL.NS
2008-01-10,222.1999969482422,222.1999969482422,217.0,222.0,204.2543487548828,2113,VINDHYATEL.NS
2008-01-11,202.60000610351562,219.89999389648438,202.60000610351562,210.14999389648438,193.3515625,531,VINDHYATEL.NS
2008-01-14,207.85000610351562,215.3000030517578,205.0,205.0,188.6132354736328,644,VINDHYATEL.NS
2008-01-15,217.89999389648438,217.89999389648438,205.5,205.5,189.07327270507812,180,VINDHYATEL.NS
2008-01-16,199.6999969482422,204.1999969482422,197.0,202.0500030517578,185.89906311035156,1080,VINDHYATEL.NS
2008-01-17,205.0,206.0,200.0,204.0,187.6931610107422,540,VINDHYATEL.NS
2008-01-18,205.0,205.0,197.0,197.0,181.25270080566406,4704,VINDHYATEL.NS
2008-01-21,170.10000610351562,193.75,166.10000610351562,185.0,170.21194458007812,415,VINDHYATEL.NS
2008-01-22,180.0,180.0,160.0,162.1999969482422,149.23446655273438,2791,VINDHYATEL.NS
2008-01-23,163.0,175.0,140.25,174.5,160.55126953125,1100,VINDHYATEL.NS
