Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,19.59090805053711,20.954544067382812,18.27272605895996,20.68181800842285,16.230854034423828,273790,RUCHIRA.NS
2007-01-03,21.09090805053711,21.909090042114258,20.18181800842285,20.409090042114258,16.016817092895508,732380,RUCHIRA.NS
2007-01-04,20.68181800842285,20.818180084228516,19.863636016845703,20.09090805053711,15.767112731933594,203500,RUCHIRA.NS
2007-01-05,20.545454025268555,20.727272033691406,19.954544067382812,20.136362075805664,15.80278491973877,121220,RUCHIRA.NS
2007-01-08,20.09090805053711,20.136362075805664,19.59090805053711,19.818180084228516,15.553080558776855,73480,RUCHIRA.NS
2007-01-09,19.863636016845703,20.27272605895996,19.68181800842285,19.818180084228516,15.553080558776855,88330,RUCHIRA.NS
2007-01-10,19.863636016845703,19.909090042114258,18.5,18.636362075805664,14.625600814819336,70950,RUCHIRA.NS
2007-01-11,19.18181800842285,19.636362075805664,18.5,18.727272033691406,14.69694709777832,134530,RUCHIRA.NS
2007-01-12,18.909090042114258,19.27272605895996,18.863636016845703,18.954544067382812,14.87530517578125,39050,RUCHIRA.NS
2007-01-15,18.636362075805664,19.318180084228516,18.636362075805664,18.77272605895996,14.732620239257812,29360,RUCHIRA.NS
2007-01-16,18.636362075805664,19.045454025268555,18.545454025268555,18.68181800842285,14.661273002624512,24970,RUCHIRA.NS
2007-01-17,18.636362075805664,19.227272033691406,18.636362075805664,19.18181800842285,15.053671836853027,46860,RUCHIRA.NS
2007-01-18,19.09090805053711,19.454544067382812,18.818180084228516,19.27272605895996,15.125014305114746,54890,RUCHIRA.NS
2007-01-19,19.09090805053711,19.27272605895996,18.818180084228516,19.045454025268555,14.946654319763184,26510,RUCHIRA.NS
2007-01-22,19.09090805053711,19.545454025268555,18.909090042114258,19.045454025268555,14.946654319763184,25300,RUCHIRA.NS
2007-01-23,19.045454025268555,19.18181800842285,18.727272033691406,19.045454025268555,14.946654319763184,26510,RUCHIRA.NS
2007-01-24,19.09090805053711,19.318180084228516,18.818180084228516,19.18181800842285,15.053671836853027,24750,RUCHIRA.NS
2007-01-25,18.863636016845703,20.363636016845703,18.636362075805664,19.77272605895996,15.517406463623047,81950,RUCHIRA.NS
2007-01-29,20.09090805053711,21.09090805053711,19.77272605895996,21.0,16.480560302734375,275110,RUCHIRA.NS
2007-01-31,21.27272605895996,21.27272605895996,18.636362075805664,18.77272605895996,14.732620239257812,96662,RUCHIRA.NS
2007-02-01,19.59090805053711,19.59090805053711,18.27272605895996,18.68181800842285,14.661273002624512,167185,RUCHIRA.NS
2007-02-02,19.545454025268555,20.0,18.27272605895996,18.59090805053711,14.589932441711426,93198,RUCHIRA.NS
2007-02-05,18.545454025268555,19.27272605895996,18.09090805053711,18.227272033691406,14.304553985595703,95700,RUCHIRA.NS
2007-02-06,18.77272605895996,18.909090042114258,18.27272605895996,18.363636016845703,14.411572456359863,59400,RUCHIRA.NS
2007-02-07,18.409090042114258,18.545454025268555,17.863636016845703,17.954544067382812,14.090518951416016,93060,RUCHIRA.NS
2007-02-08,17.954544067382812,18.409090042114258,17.454544067382812,17.818180084228516,13.983503341674805,71533,RUCHIRA.NS
2007-02-09,17.77272605895996,17.863636016845703,17.318180084228516,17.363636016845703,13.626782417297363,35970,RUCHIRA.NS
2007-02-12,17.318180084228516,17.318180084228516,16.227272033691406,16.5,12.949010848999023,38830,RUCHIRA.NS
2007-02-13,16.59090805053711,17.136362075805664,16.454544067382812,16.68181800842285,13.091699600219727,32780,RUCHIRA.NS
2007-02-14,17.136362075805664,17.136362075805664,16.227272033691406,16.409090042114258,12.877663612365723,19250,RUCHIRA.NS
2007-02-15,17.27272605895996,17.27272605895996,16.5,17.0,13.34140396118164,32340,RUCHIRA.NS
2007-02-19,16.77272605895996,17.136362075805664,15.909090042114258,16.454544067382812,12.913336753845215,36630,RUCHIRA.NS
2007-02-20,15.954545021057129,16.818180084228516,15.5,16.136362075805664,12.663631439208984,32120,RUCHIRA.NS
2007-02-21,16.0,16.545454025268555,16.0,16.09090805053711,12.627959251403809,100430,RUCHIRA.NS
2007-02-22,16.227272033691406,16.227272033691406,15.63636302947998,15.727272033691406,12.342581748962402,64790,RUCHIRA.NS
2007-02-23,15.727272033691406,16.18181800842285,14.454545021057129,14.590909004211426,11.450778007507324,114840,RUCHIRA.NS
2007-02-26,14.318181037902832,17.545454025268555,14.318181037902832,17.09090805053711,13.412748336791992,168630,RUCHIRA.NS
2007-02-27,17.954544067382812,19.363636016845703,15.63636302947998,16.545454025268555,12.9846830368042,329010,RUCHIRA.NS
2007-02-28,14.772727012634277,17.09090805053711,14.772727012634277,16.27272605895996,12.770648956298828,70950,RUCHIRA.NS
2007-03-01,16.454544067382812,16.545454025268555,15.863636016845703,16.318180084228516,12.806320190429688,22125,RUCHIRA.NS
2007-03-02,15.909090042114258,16.454544067382812,15.5,15.909090042114258,12.485270500183105,38341,RUCHIRA.NS
2007-03-05,15.363636016845703,15.545454025268555,14.63636302947998,14.909090042114258,11.700483322143555,238590,RUCHIRA.NS
2007-03-06,15.545454025268555,15.63636302947998,13.227272033691406,13.363636016845703,10.487627983093262,369820,RUCHIRA.NS
