Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,46.118743896484375,46.83730697631836,45.46550369262695,45.69413757324219,35.260398864746094,63798,CHOLAHLDNG.NS
2007-01-03,46.18406677246094,46.80464553833008,45.890106201171875,46.41270065307617,35.81489944458008,106835,CHOLAHLDNG.NS
2007-01-04,46.70665740966797,46.77198028564453,45.72679901123047,45.988094329833984,35.48724365234375,122570,CHOLAHLDNG.NS
2007-01-05,46.28205108642578,46.31471252441406,45.00823211669922,45.13888168334961,34.831939697265625,121990,CHOLAHLDNG.NS
2007-01-08,46.70665740966797,46.70665740966797,44.420318603515625,44.5836296081543,34.40347671508789,129029,CHOLAHLDNG.NS
2007-01-09,45.00823211669922,46.34737777709961,44.7469367980957,45.00823211669922,34.73112106323242,191321,CHOLAHLDNG.NS
2007-01-10,44.81226348876953,45.07355880737305,43.342472076416016,43.73441696166992,33.74816131591797,154803,CHOLAHLDNG.NS
2007-01-11,44.35499572753906,44.7469367980957,43.63642883300781,44.25700759887695,34.15142822265625,80685,CHOLAHLDNG.NS
2007-01-12,44.55096435546875,45.400177001953125,43.89772415161133,44.35499572753906,34.22704315185547,203614,CHOLAHLDNG.NS
2007-01-15,45.040897369384766,45.13888168334961,42.95052719116211,43.179161071777344,33.31969451904297,315265,CHOLAHLDNG.NS
2007-01-16,43.73441696166992,44.84492492675781,43.73441696166992,44.22434616088867,34.12623977661133,272438,CHOLAHLDNG.NS
2007-01-17,44.61629104614258,44.779598236083984,44.22434616088867,44.35499572753906,34.22704315185547,108301,CHOLAHLDNG.NS
2007-01-18,45.59614944458008,45.59614944458008,43.799739837646484,44.02837371826172,33.974998474121094,170496,CHOLAHLDNG.NS
2007-01-19,44.387657165527344,44.387657165527344,43.211822509765625,43.342472076416016,33.445709228515625,121352,CHOLAHLDNG.NS
2007-01-22,43.99571228027344,44.387657165527344,43.179161071777344,43.60376739501953,33.64735412597656,136638,CHOLAHLDNG.NS
2007-01-23,43.7670783996582,43.963050842285156,42.52592086791992,42.852542877197266,33.06766128540039,99866,CHOLAHLDNG.NS
2007-01-24,43.309810638427734,43.309810638427734,41.48073959350586,41.742034912109375,32.21072006225586,195464,CHOLAHLDNG.NS
2007-01-25,42.101314544677734,42.3952751159668,41.154117584228516,41.38275146484375,31.93347930908203,132355,CHOLAHLDNG.NS
2007-01-29,41.80735778808594,43.11383819580078,41.48073959350586,41.774696350097656,32.23592758178711,142110,CHOLAHLDNG.NS
2007-01-31,41.8726806640625,44.5836296081543,35.04632568359375,42.52592086791992,32.81561279296875,667792,CHOLAHLDNG.NS
2007-02-01,43.11383819580078,43.7670783996582,42.46059799194336,42.78721618652344,33.017242431640625,338316,CHOLAHLDNG.NS
2007-02-02,42.852542877197266,44.289669036865234,42.852542877197266,44.09369659423828,34.02540588378906,411792,CHOLAHLDNG.NS
2007-02-05,44.420318603515625,45.07355880737305,43.799739837646484,43.963050842285156,33.924598693847656,1469057,CHOLAHLDNG.NS
2007-02-06,43.963050842285156,44.09369659423828,43.44045639038086,43.7670783996582,33.77336883544922,213422,CHOLAHLDNG.NS
2007-02-07,43.7670783996582,45.20420455932617,43.50578308105469,44.81226348876953,34.57990264892578,273489,CHOLAHLDNG.NS
2007-02-08,45.10622024536133,45.10622024536133,43.832401275634766,44.420318603515625,34.27745819091797,138621,CHOLAHLDNG.NS
2007-02-09,44.48564147949219,44.68161392211914,43.44045639038086,43.7670783996582,33.77336883544922,114986,CHOLAHLDNG.NS
2007-02-12,43.44045639038086,43.60376739501953,41.611385345458984,42.32994842529297,32.66439437866211,175424,CHOLAHLDNG.NS
2007-02-13,44.09369659423828,44.09369659423828,41.80735778808594,42.52592086791992,32.81561279296875,106522,CHOLAHLDNG.NS
2007-02-14,41.154117584228516,42.46059799194336,41.154117584228516,41.93800735473633,32.3619499206543,91534,CHOLAHLDNG.NS
2007-02-15,42.42793655395508,42.91786575317383,41.84001922607422,42.231964111328125,32.58877944946289,82595,CHOLAHLDNG.NS
2007-02-19,42.32994842529297,42.59124755859375,41.54606246948242,41.644046783447266,32.13511276245117,43706,CHOLAHLDNG.NS
2007-02-20,41.80735778808594,41.80735778808594,39.94562530517578,41.05613327026367,31.68144416809082,48234,CHOLAHLDNG.NS
2007-02-21,41.154117584228516,41.48073959350586,40.69684982299805,41.02347183227539,31.656240463256836,51990,CHOLAHLDNG.NS
2007-02-22,41.154117584228516,41.284767150878906,40.533538818359375,40.990806579589844,31.631027221679688,59541,CHOLAHLDNG.NS
2007-02-23,40.92548370361328,41.121456146240234,39.553680419921875,39.84763717651367,30.74888801574707,89091,CHOLAHLDNG.NS
2007-02-26,39.84763717651367,40.37023162841797,39.25972366333008,39.586341857910156,30.547256469726562,56207,CHOLAHLDNG.NS
2007-02-27,40.82749938964844,40.82749938964844,39.35770797729492,39.48835754394531,30.471643447875977,79214,CHOLAHLDNG.NS
2007-02-28,38.27986145019531,39.48835754394531,37.397987365722656,38.24720001220703,29.51389503479004,89942,CHOLAHLDNG.NS
2007-03-01,38.345184326171875,39.063751220703125,37.234676361083984,38.18187713623047,29.463497161865234,60721,CHOLAHLDNG.NS
2007-03-02,37.953243255615234,39.48835754394531,37.30000305175781,37.69194412231445,29.085418701171875,64233,CHOLAHLDNG.NS
2007-03-05,35.60157775878906,37.822593688964844,33.90315246582031,35.144309997558594,27.119510650634766,174880,CHOLAHLDNG.NS
2007-03-06,35.40560531616211,36.385467529296875,34.654380798339844,35.07898712158203,27.069107055664062,55567,CHOLAHLDNG.NS
2007-03-07,35.928199768066406,36.02618408203125,33.6418571472168,34.229774475097656,26.413801193237305,83029,CHOLAHLDNG.NS
2007-03-08,34.229774475097656,35.07898712158203,33.119266510009766,34.29509735107422,26.464210510253906,67694,CHOLAHLDNG.NS
2007-03-09,34.687042236328125,35.8302116394043,33.6418571472168,35.11164855957031,27.094316482543945,2009197,CHOLAHLDNG.NS
