Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,108.4000015258789,112.30000305175781,108.19999694824219,109.8499984741211,96.72203826904297,27495,TATAMETALI.NS
2007-01-03,110.0,110.94999694824219,109.5999984741211,109.94999694824219,96.8100814819336,19077,TATAMETALI.NS
2007-01-04,110.05000305175781,116.80000305175781,109.0,113.1500015258789,99.62765502929688,73170,TATAMETALI.NS
2007-01-05,114.0,115.5,111.0,112.1500015258789,98.74717712402344,35742,TATAMETALI.NS
2007-01-08,112.1500015258789,119.0,111.94999694824219,117.05000305175781,103.06157684326172,50021,TATAMETALI.NS
2007-01-09,119.9000015258789,123.8499984741211,118.0999984741211,118.44999694824219,104.29425811767578,101524,TATAMETALI.NS
2007-01-10,122.0,122.0,116.0,116.30000305175781,102.40121459960938,23593,TATAMETALI.NS
2007-01-11,116.30000305175781,118.0,116.30000305175781,116.6500015258789,102.70938110351562,15960,TATAMETALI.NS
2007-01-12,122.0999984741211,122.0999984741211,115.5999984741211,118.8499984741211,104.6464614868164,24310,TATAMETALI.NS
2007-01-15,121.0,131.9499969482422,120.0,127.4000015258789,112.17466735839844,255691,TATAMETALI.NS
2007-01-16,130.39999389648438,130.39999389648438,123.0999984741211,123.4000015258789,108.65270233154297,74020,TATAMETALI.NS
2007-01-17,123.4000015258789,128.0,123.4000015258789,126.6500015258789,111.51428985595703,100648,TATAMETALI.NS
2007-01-18,122.0,122.0,111.5999984741211,116.75,102.79741668701172,129729,TATAMETALI.NS
2007-01-19,106.5999984741211,120.0,106.5999984741211,115.0,101.2565689086914,35619,TATAMETALI.NS
2007-01-22,122.0,122.0,113.0,113.19999694824219,99.67168426513672,30885,TATAMETALI.NS
2007-01-23,113.5,114.80000305175781,106.25,107.94999694824219,95.0490951538086,139077,TATAMETALI.NS
2007-01-24,112.5,112.5,105.05000305175781,107.4000015258789,94.56482696533203,80355,TATAMETALI.NS
2007-01-25,107.4000015258789,118.80000305175781,107.4000015258789,112.5999984741211,99.14337921142578,140520,TATAMETALI.NS
2007-01-29,114.44999694824219,115.0,109.05000305175781,109.80000305175781,96.67801666259766,72400,TATAMETALI.NS
2007-01-31,109.5,113.9000015258789,108.19999694824219,108.80000305175781,95.79752349853516,37913,TATAMETALI.NS
2007-02-01,115.0,115.0,107.75,108.8499984741211,95.84153747558594,37933,TATAMETALI.NS
2007-02-02,107.0999984741211,110.0,104.69999694824219,105.1500015258789,92.5837173461914,93721,TATAMETALI.NS
2007-02-05,107.80000305175781,107.80000305175781,104.69999694824219,105.19999694824219,92.62774658203125,66255,TATAMETALI.NS
2007-02-06,106.80000305175781,106.8499984741211,104.0,104.3499984741211,91.87933349609375,72705,TATAMETALI.NS
2007-02-07,105.0,106.44999694824219,104.0,104.5999984741211,92.09944152832031,55876,TATAMETALI.NS
2007-02-08,104.0999984741211,105.0,103.1500015258789,103.80000305175781,91.39505767822266,34898,TATAMETALI.NS
2007-02-09,104.5,104.5,99.5,100.30000305175781,88.31334686279297,82793,TATAMETALI.NS
2007-02-12,103.80000305175781,104.0,95.55000305175781,95.9000015258789,84.43916320800781,75183,TATAMETALI.NS
2007-02-13,96.0,99.94999694824219,93.0,98.05000305175781,86.33222961425781,29265,TATAMETALI.NS
2007-02-14,97.0,100.0,96.75,99.80000305175781,87.87309265136719,22754,TATAMETALI.NS
2007-02-15,101.19999694824219,101.55000305175781,98.05000305175781,98.5,86.72845458984375,30876,TATAMETALI.NS
2007-02-19,99.80000305175781,100.75,98.0,99.0999984741211,87.25674438476562,38530,TATAMETALI.NS
2007-02-20,98.0999984741211,99.5,98.0999984741211,98.5999984741211,86.81649780273438,45349,TATAMETALI.NS
2007-02-21,99.80000305175781,100.0,98.0,98.6500015258789,86.86051940917969,17326,TATAMETALI.NS
2007-02-22,99.1500015258789,100.4000015258789,96.55000305175781,97.05000305175781,85.45174407958984,19865,TATAMETALI.NS
2007-02-23,99.0,99.0,85.69999694824219,91.5999984741211,80.6530532836914,99408,TATAMETALI.NS
2007-02-26,94.5999984741211,94.5999984741211,91.0,93.6500015258789,82.45805358886719,23334,TATAMETALI.NS
2007-02-27,94.5,96.94999694824219,94.1500015258789,96.3499984741211,84.83538818359375,26500,TATAMETALI.NS
2007-02-28,94.0,96.94999694824219,93.0,94.69999694824219,83.38258361816406,20639,TATAMETALI.NS
2007-03-01,100.0,100.0,89.0,91.9000015258789,80.91720581054688,57693,TATAMETALI.NS
2007-03-02,92.5,92.94999694824219,90.0,90.3499984741211,79.55244445800781,24558,TATAMETALI.NS
2007-03-05,87.30000305175781,90.0,87.30000305175781,88.4000015258789,77.83548736572266,25017,TATAMETALI.NS
2007-03-06,89.9000015258789,90.94999694824219,87.0999984741211,88.19999694824219,77.6594009399414,25103,TATAMETALI.NS
2007-03-07,91.8499984741211,91.8499984741211,86.05000305175781,86.80000305175781,76.42669677734375,19523,TATAMETALI.NS
2007-03-08,87.30000305175781,87.30000305175781,84.5,85.1500015258789,74.97389221191406,49169,TATAMETALI.NS
2007-03-09,86.0999984741211,87.75,84.5,84.80000305175781,74.66572570800781,23740,TATAMETALI.NS
2007-03-12,86.4000015258789,86.9000015258789,84.55000305175781,85.05000305175781,74.8858413696289,16801,TATAMETALI.NS
2007-03-13,85.44999694824219,85.94999694824219,84.80000305175781,85.0,74.84180450439453,21839,TATAMETALI.NS
2007-03-14,83.0,85.0,83.0,84.69999694824219,74.5776596069336,13763,TATAMETALI.NS
2007-03-15,84.0,86.9000015258789,84.0,85.05000305175781,74.8858413696289,12332,TATAMETALI.NS
2007-03-16,85.0,85.8499984741211,84.05000305175781,84.8499984741211,74.70973205566406,13121,TATAMETALI.NS
2007-03-19,84.94999694824219,85.5,84.55000305175781,85.0999984741211,74.92984771728516,65132,TATAMETALI.NS
2007-03-20,86.0,86.0,84.5,84.6500015258789,74.53363800048828,41670,TATAMETALI.NS
2007-03-21,84.94999694824219,85.44999694824219,84.55000305175781,85.1500015258789,74.97389221191406,8085,TATAMETALI.NS
2007-03-22,85.5,86.0,84.75,85.0,74.84180450439453,86495,TATAMETALI.NS
2007-03-23,85.0,85.55000305175781,83.8499984741211,84.0,73.9613265991211,28721,TATAMETALI.NS
2007-03-26,87.4000015258789,87.94999694824219,82.05000305175781,82.75,72.86070251464844,24803,TATAMETALI.NS
2007-03-28,82.5,83.0,81.0,81.75,71.98021697998047,33883,TATAMETALI.NS
2007-03-29,82.5,83.9000015258789,81.0999984741211,82.8499984741211,72.94874572753906,18459,TATAMETALI.NS
2007-03-30,85.0,88.9000015258789,84.0,84.30000305175781,74.22547149658203,131505,TATAMETALI.NS
2007-04-02,84.30000305175781,84.30000305175781,78.55000305175781,81.8499984741211,72.06827545166016,62355,TATAMETALI.NS
2007-04-03,85.80000305175781,85.80000305175781,82.0999984741211,84.05000305175781,74.00534057617188,18229,TATAMETALI.NS
2007-04-04,85.9000015258789,85.9000015258789,83.0999984741211,84.0999984741211,74.04936218261719,22022,TATAMETALI.NS
2007-04-05,84.75,87.3499984741211,84.0,86.80000305175781,76.42669677734375,42700,TATAMETALI.NS
