Date,Open,High,Low,Close,Adj Close,Volume,TIC
2008-04-25,95.0,95.9000015258789,91.0,94.30000305175781,71.41080474853516,58310,PPAP.NS
2008-04-28,92.0,94.5,92.0,92.94999694824219,70.38848114013672,20648,PPAP.NS
2008-04-29,89.0,93.8499984741211,89.0,92.8499984741211,70.31277465820312,17041,PPAP.NS
2008-04-30,92.9000015258789,96.5999984741211,92.5,92.80000305175781,70.27491760253906,42987,PPAP.NS
2008-05-02,94.0,95.4000015258789,90.1500015258789,92.4000015258789,69.97200012207031,46962,PPAP.NS
2008-05-05,90.5,93.30000305175781,90.5,91.1500015258789,69.0254135131836,12324,PPAP.NS
2008-05-06,90.5,91.9000015258789,90.0,90.5999984741211,68.60891723632812,11053,PPAP.NS
2008-05-07,89.0999984741211,91.30000305175781,89.0999984741211,90.25,68.34387969970703,16196,PPAP.NS
2008-05-08,86.4000015258789,91.0,86.1500015258789,90.1500015258789,68.26814270019531,16319,PPAP.NS
2008-05-09,89.19999694824219,90.5,83.0999984741211,86.4000015258789,65.42838287353516,14410,PPAP.NS
2008-05-12,94.80000305175781,94.80000305175781,81.19999694824219,83.4000015258789,63.156532287597656,10863,PPAP.NS
2008-05-13,85.0,88.3499984741211,84.5,85.0,64.36819458007812,12763,PPAP.NS
2008-05-14,84.0,87.69999694824219,84.0,87.25,66.07206726074219,6930,PPAP.NS
2008-05-15,88.0,91.69999694824219,86.0,89.3499984741211,67.6623306274414,28331,PPAP.NS
2008-05-16,88.5,93.0,88.5,90.44999694824219,68.49531555175781,14831,PPAP.NS
2008-05-20,89.5,90.8499984741211,87.5999984741211,89.8499984741211,68.04096221923828,9641,PPAP.NS
2008-05-21,88.5,94.0,88.44999694824219,92.80000305175781,70.27491760253906,34821,PPAP.NS
2008-05-22,90.69999694824219,105.5999984741211,90.6500015258789,95.1500015258789,72.05450439453125,205267,PPAP.NS
2008-05-23,97.75,97.94999694824219,89.5,90.55000305175781,68.57106018066406,46403,PPAP.NS
2008-05-26,89.4000015258789,89.4000015258789,86.19999694824219,88.0,66.64000701904297,18606,PPAP.NS
2008-05-27,90.0,90.69999694824219,85.0999984741211,86.80000305175781,65.73127746582031,12478,PPAP.NS
2008-05-28,87.0,87.94999694824219,85.0,86.4000015258789,65.42838287353516,16029,PPAP.NS
2008-05-29,88.0,90.0,85.30000305175781,85.9000015258789,65.04974365234375,15816,PPAP.NS
2008-05-30,85.0,86.80000305175781,83.6500015258789,84.8499984741211,64.25460052490234,15887,PPAP.NS
2008-06-02,84.05000305175781,86.75,81.19999694824219,81.5,61.71771240234375,10983,PPAP.NS
2008-06-03,84.0,84.0,76.0,80.3499984741211,60.84687423706055,13319,PPAP.NS
2008-06-04,81.75,81.75,78.0999984741211,80.5999984741211,61.03616714477539,12722,PPAP.NS
2008-06-05,82.0,82.0,78.30000305175781,81.25,61.528411865234375,47545,PPAP.NS
2008-06-06,82.75,82.75,79.75,80.55000305175781,60.99833679199219,14151,PPAP.NS
2008-06-09,80.0,80.0,73.0,75.0,56.795448303222656,12909,PPAP.NS
2008-06-10,74.19999694824219,76.5,73.0,74.69999694824219,56.56827163696289,13940,PPAP.NS
2008-06-11,74.1500015258789,84.80000305175781,74.1500015258789,82.55000305175781,62.51285934448242,15963,PPAP.NS
2008-06-12,78.25,83.1500015258789,78.25,81.9000015258789,62.02065658569336,6539,PPAP.NS
2008-06-13,80.55000305175781,83.9000015258789,80.19999694824219,81.0,61.33910369873047,6131,PPAP.NS
2008-06-16,78.0,85.0,78.0,82.9000015258789,62.777896881103516,5295,PPAP.NS
2008-06-17,82.0,83.25,81.05000305175781,82.6500015258789,62.588600158691406,1708,PPAP.NS
2008-06-18,81.0,85.75,80.5,84.55000305175781,64.02742004394531,11212,PPAP.NS
2008-06-19,83.0,83.0,81.0,81.4000015258789,61.642005920410156,2530,PPAP.NS
2008-06-20,81.5,81.80000305175781,78.05000305175781,79.0,59.824554443359375,11168,PPAP.NS
2008-06-23,74.55000305175781,79.0,72.55000305175781,74.30000305175781,56.26536560058594,7853,PPAP.NS
2008-06-24,73.0999984741211,76.80000305175781,73.0,74.1500015258789,56.15177917480469,9508,PPAP.NS
2008-06-25,70.25,76.5,70.25,75.3499984741211,57.06050491333008,10479,PPAP.NS
2008-06-26,78.80000305175781,81.5,75.05000305175781,80.0999984741211,60.65754318237305,19988,PPAP.NS
2008-06-27,76.3499984741211,80.0,76.3499984741211,77.44999694824219,58.650779724121094,3876,PPAP.NS
2008-06-30,78.0,78.0,73.0,74.94999694824219,56.75758361816406,17432,PPAP.NS
2008-07-01,79.0,79.0,72.55000305175781,73.5,55.6595573425293,11995,PPAP.NS
2008-07-02,72.0,73.8499984741211,68.55000305175781,73.30000305175781,55.50809860229492,9407,PPAP.NS
2008-07-03,70.0999984741211,73.5,70.0999984741211,73.19999694824219,55.432373046875,9818,PPAP.NS
2008-07-04,71.05000305175781,75.0,71.05000305175781,74.3499984741211,56.30323028564453,9813,PPAP.NS
2008-07-07,72.0999984741211,74.9000015258789,72.0999984741211,72.69999694824219,55.053741455078125,1264,PPAP.NS
2008-07-08,73.9000015258789,77.0,71.5999984741211,75.0999984741211,56.87118148803711,3615,PPAP.NS
2008-07-09,76.9000015258789,77.9000015258789,75.0999984741211,76.5,57.931365966796875,5990,PPAP.NS
2008-07-10,76.0,76.69999694824219,74.0999984741211,76.0,57.552734375,1909,PPAP.NS
2008-07-11,75.19999694824219,82.9000015258789,75.19999694824219,79.19999694824219,59.97599411010742,40259,PPAP.NS
2008-07-14,76.05000305175781,77.94999694824219,76.0,77.19999694824219,58.461456298828125,2781,PPAP.NS
2008-07-15,75.05000305175781,76.9000015258789,75.05000305175781,75.69999694824219,57.32554626464844,1881,PPAP.NS
2008-07-16,74.9000015258789,78.4000015258789,74.9000015258789,76.80000305175781,58.1585578918457,31115,PPAP.NS
2008-07-17,88.0,88.0,75.0,75.19999694824219,56.94691467285156,4966,PPAP.NS
2008-07-18,75.0,76.9000015258789,73.0999984741211,74.55000305175781,56.454689025878906,16051,PPAP.NS
2008-07-21,75.0,75.0,73.55000305175781,74.1500015258789,56.15177917480469,3411,PPAP.NS
2008-07-22,74.0999984741211,74.4000015258789,72.5,73.55000305175781,55.69740676879883,19001,PPAP.NS
2008-07-23,76.0,77.44999694824219,75.5,75.94999694824219,57.51485824584961,6492,PPAP.NS
2008-07-24,75.6500015258789,76.0,70.25,72.3499984741211,54.788692474365234,29192,PPAP.NS
2008-07-25,72.0,72.5,70.6500015258789,71.6500015258789,54.25858688354492,6146,PPAP.NS
2008-07-28,74.0,78.69999694824219,71.25,75.80000305175781,57.40127182006836,6993,PPAP.NS
2008-07-29,72.5,76.0,72.5,74.30000305175781,56.26536560058594,5600,PPAP.NS
2008-07-30,73.5,75.30000305175781,73.5,74.5999984741211,56.4925422668457,4900,PPAP.NS
2008-07-31,73.9000015258789,74.5,72.5999984741211,73.94999694824219,56.00031661987305,1700,PPAP.NS
2008-08-01,72.05000305175781,75.5,72.0,74.25,56.22750473022461,4700,PPAP.NS
2008-08-04,75.0,75.0,72.55000305175781,73.05000305175781,55.31876754760742,6300,PPAP.NS
2008-08-05,74.5,74.5,72.55000305175781,73.05000305175781,55.31876754760742,5100,PPAP.NS
2008-08-06,74.0,74.9000015258789,72.75,72.9000015258789,55.2051887512207,8900,PPAP.NS
2008-08-07,74.69999694824219,74.69999694824219,72.80000305175781,73.19999694824219,55.432373046875,5000,PPAP.NS
2008-08-08,74.0,74.0,72.9000015258789,73.25,55.47022247314453,4700,PPAP.NS
2008-08-11,74.0,74.5,73.0,73.25,55.47022247314453,3000,PPAP.NS
2008-08-12,73.0,73.9000015258789,72.25,72.8499984741211,55.16731262207031,2500,PPAP.NS
2008-08-13,73.0,73.0,71.19999694824219,71.9000015258789,54.44791030883789,4000,PPAP.NS
2008-08-14,71.5,73.0,71.05000305175781,71.19999694824219,53.917823791503906,2200,PPAP.NS
2008-08-18,70.55000305175781,71.5999984741211,70.05000305175781,70.30000305175781,53.23628616333008,1828,PPAP.NS
2008-08-19,70.5,71.19999694824219,69.5999984741211,69.94999694824219,52.97122573852539,1399,PPAP.NS
2008-08-20,71.44999694824219,71.80000305175781,69.55000305175781,70.5,53.387725830078125,1232,PPAP.NS
2008-08-21,70.75,71.44999694824219,56.5,67.3499984741211,51.002323150634766,12356,PPAP.NS
2008-08-22,67.30000305175781,70.0,67.30000305175781,68.25,51.683868408203125,1834,PPAP.NS
2008-08-25,70.0,70.0,67.05000305175781,67.69999694824219,51.267356872558594,1678,PPAP.NS
2008-08-26,66.3499984741211,68.94999694824219,66.3499984741211,68.0,51.494544982910156,3765,PPAP.NS
2008-08-27,71.9000015258789,72.0,68.0,68.0,51.494544982910156,1860,PPAP.NS
2008-08-28,67.19999694824219,69.0,67.1500015258789,68.1500015258789,51.60814666748047,2298,PPAP.NS
2008-08-29,69.0,69.0,64.0,64.80000305175781,49.0712776184082,21147,PPAP.NS
2008-09-01,66.75,66.75,65.0,66.0999984741211,50.05573272705078,2454,PPAP.NS
2008-09-02,67.75,67.75,66.19999694824219,67.0,50.737274169921875,2055,PPAP.NS
2008-09-04,66.0999984741211,67.44999694824219,66.0999984741211,67.4000015258789,51.04018020629883,2115,PPAP.NS
2008-09-05,65.0999984741211,67.44999694824219,65.0999984741211,67.05000305175781,50.7751350402832,1586,PPAP.NS
2008-09-08,67.44999694824219,67.94999694824219,66.0,66.69999694824219,50.51008605957031,4225,PPAP.NS
2008-09-09,65.6500015258789,67.5999984741211,65.55000305175781,67.19999694824219,50.88872528076172,1911,PPAP.NS
2008-09-10,67.4000015258789,68.0,67.0,67.44999694824219,51.07804870605469,3731,PPAP.NS
2008-09-11,66.05000305175781,67.5999984741211,66.0,66.69999694824219,50.51008605957031,1684,PPAP.NS
2008-09-12,67.0,70.94999694824219,66.3499984741211,70.0999984741211,53.084815979003906,5659,PPAP.NS
2008-09-15,65.05000305175781,69.0,65.05000305175781,66.80000305175781,50.5858268737793,5499,PPAP.NS
2008-09-16,64.25,65.80000305175781,62.099998474121094,63.04999923706055,47.74604415893555,8776,PPAP.NS
2008-09-17,62.04999923706055,64.94999694824219,62.0,63.29999923706055,47.93537521362305,5725,PPAP.NS
2008-09-18,60.0,62.0,58.400001525878906,61.099998474121094,46.26936340332031,8473,PPAP.NS
2008-09-19,61.0,64.80000305175781,60.0,61.25,48.7779426574707,4975,PPAP.NS
2008-09-22,61.0,61.70000076293945,60.0,60.20000076293945,47.9417610168457,4209,PPAP.NS
2008-09-23,58.25,60.79999923706055,56.25,58.150001525878906,46.309181213378906,2865,PPAP.NS
2008-09-24,56.25,60.0,56.25,58.79999923706055,46.82683181762695,2083,PPAP.NS
2008-09-25,59.79999923706055,59.79999923706055,57.0,57.900001525878906,46.110084533691406,2852,PPAP.NS
2008-09-26,58.0,58.0,56.5,56.5,44.99516296386719,2461,PPAP.NS
2008-09-29,54.25,54.25,49.5,51.25,40.814205169677734,17539,PPAP.NS
2008-09-30,45.54999923706055,53.0,45.04999923706055,50.150001525878906,39.93818664550781,13108,PPAP.NS
2008-10-01,52.900001525878906,52.900001525878906,50.0,51.150001525878906,40.734554290771484,1857,PPAP.NS
2008-10-03,49.0,54.20000076293945,49.0,50.54999923706055,40.25673294067383,1374,PPAP.NS
2008-10-06,48.20000076293945,54.849998474121094,47.25,48.04999923706055,38.265804290771484,5143,PPAP.NS
2008-10-07,47.70000076293945,47.70000076293945,44.900001525878906,44.95000076293945,35.797035217285156,4216,PPAP.NS
2008-10-08,45.0,45.70000076293945,39.0,39.75,31.65589141845703,12608,PPAP.NS
2008-10-10,37.79999923706055,42.0,33.0,38.45000076293945,30.62061309814453,17839,PPAP.NS
2008-10-13,42.0,42.0,36.099998474121094,38.099998474121094,30.341875076293945,25979,PPAP.NS
2008-10-14,39.0,42.0,39.0,40.849998474121094,32.53190612792969,5746,PPAP.NS
2008-10-15,40.5,41.70000076293945,37.0,39.70000076293945,31.61607551574707,18217,PPAP.NS
2008-10-16,37.0,38.95000076293945,36.0,37.95000076293945,30.22241973876953,30023,PPAP.NS
2008-10-17,37.099998474121094,40.0,36.5,37.45000076293945,29.824230194091797,3968,PPAP.NS
2008-10-20,39.70000076293945,39.70000076293945,33.04999923706055,34.650001525878906,27.594377517700195,7986,PPAP.NS
2008-10-21,35.0,36.349998474121094,33.70000076293945,34.95000076293945,27.833293914794922,6155,PPAP.NS
2008-10-22,34.0,34.5,31.149999618530273,31.850000381469727,25.364532470703125,15656,PPAP.NS
2008-10-23,30.5,34.0,30.100000381469727,33.75,26.877643585205078,5179,PPAP.NS
2008-10-24,30.600000381469727,32.79999923706055,30.100000381469727,30.950000762939453,24.647798538208008,8156,PPAP.NS
2008-10-27,30.0,31.850000381469727,29.0,30.5,24.289424896240234,5559,PPAP.NS
2008-10-29,31.0,34.0,31.0,33.099998474121094,26.360004425048828,3303,PPAP.NS
2008-10-31,31.600000381469727,34.5,31.200000762939453,33.849998474121094,26.957279205322266,2281,PPAP.NS
2008-11-03,34.5,36.650001525878906,34.5,36.20000076293945,28.82876205444336,4026,PPAP.NS
2008-11-04,34.04999923706055,37.599998474121094,34.04999923706055,37.0,29.465864181518555,2984,PPAP.NS
2008-11-05,36.0,39.0,34.5,34.95000076293945,27.833293914794922,5658,PPAP.NS
2008-11-06,33.0,34.75,33.0,33.25,26.479461669921875,1722,PPAP.NS
2008-11-07,32.54999923706055,34.0,32.099998474121094,33.849998474121094,26.957279205322266,1474,PPAP.NS
2008-11-10,33.099998474121094,36.79999923706055,33.099998474121094,36.349998474121094,28.948219299316406,2481,PPAP.NS
2008-11-11,36.5,36.5,32.04999923706055,34.349998474121094,27.3554630279541,9012,PPAP.NS
2008-11-12,33.0,35.70000076293945,33.0,34.349998474121094,27.3554630279541,2221,PPAP.NS
2008-11-14,34.0,35.54999923706055,33.400001525878906,33.650001525878906,26.79800796508789,1704,PPAP.NS
2008-11-17,34.0,34.0,32.54999923706055,32.599998474121094,25.961809158325195,1892,PPAP.NS
2008-11-18,33.0,34.25,32.5,32.79999923706055,26.121091842651367,6683,PPAP.NS
2008-11-19,31.200000762939453,33.5,31.200000762939453,32.5,25.882177352905273,1237,PPAP.NS
2008-11-20,32.5,32.5,32.5,32.5,25.882177352905273,0,PPAP.NS
2008-11-21,30.200000762939453,32.0,30.049999237060547,31.25,24.886709213256836,2283,PPAP.NS
2008-11-24,30.049999237060547,32.5,30.0,30.600000381469727,24.369064331054688,1898,PPAP.NS
2008-11-25,30.5,32.0,30.049999237060547,30.100000381469727,23.97088050842285,3151,PPAP.NS
2008-11-26,28.149999618530273,31.549999237060547,28.149999618530273,29.5,23.493051528930664,2591,PPAP.NS
2008-11-27,29.5,29.5,29.5,29.5,23.493051528930664,0,PPAP.NS
2008-11-28,31.0,31.0,28.399999618530273,29.850000381469727,23.771778106689453,2303,PPAP.NS
2008-12-01,29.399999618530273,30.5,28.549999237060547,29.450000762939453,23.453235626220703,1008,PPAP.NS
2008-12-02,28.0,30.0,28.0,29.399999618530273,23.413415908813477,1512,PPAP.NS
2008-12-03,28.299999237060547,31.899999618530273,28.299999237060547,29.0,23.094863891601562,2436,PPAP.NS
2008-12-04,29.049999237060547,30.0,29.049999237060547,29.5,23.493051528930664,675,PPAP.NS
2008-12-05,29.5,30.799999237060547,29.100000381469727,30.25,24.090335845947266,803,PPAP.NS
2008-12-08,31.899999618530273,32.0,30.299999237060547,30.75,24.48851776123047,842,PPAP.NS
2008-12-10,30.0,31.899999618530273,30.0,31.100000381469727,24.767250061035156,1442,PPAP.NS
2008-12-11,32.0,32.0,30.600000381469727,31.399999618530273,25.006162643432617,1232,PPAP.NS
2008-12-12,31.799999237060547,32.849998474121094,31.799999237060547,32.04999923706055,25.523805618286133,6921,PPAP.NS
2008-12-15,32.54999923706055,33.45000076293945,32.54999923706055,33.20000076293945,26.439638137817383,580,PPAP.NS
2008-12-16,33.45000076293945,34.0,32.25,33.400001525878906,26.598918914794922,2231,PPAP.NS
2008-12-17,33.0,34.0,32.599998474121094,33.70000076293945,26.83782386779785,2608,PPAP.NS
2008-12-18,32.150001525878906,33.5,31.100000381469727,32.45000076293945,25.842361450195312,3430,PPAP.NS
2008-12-19,31.049999237060547,33.79999923706055,31.049999237060547,32.25,25.683080673217773,5412,PPAP.NS
2008-12-22,31.5,32.849998474121094,30.549999237060547,31.049999237060547,24.727436065673828,16413,PPAP.NS
2008-12-23,30.649999618530273,31.25,28.200000762939453,28.600000381469727,22.77631950378418,10635,PPAP.NS
2008-12-24,29.0,29.049999237060547,27.200000762939453,27.600000381469727,21.97994041442871,8433,PPAP.NS
2008-12-26,28.5,29.75,28.5,28.799999237060547,22.935588836669922,3200,PPAP.NS
2008-12-29,28.899999618530273,29.600000381469727,27.600000381469727,28.049999237060547,22.33830451965332,3000,PPAP.NS
2008-12-30,28.549999237060547,29.799999237060547,28.549999237060547,29.200000762939453,23.254140853881836,7400,PPAP.NS
2008-12-31,28.799999237060547,31.450000762939453,28.799999237060547,31.100000381469727,24.767250061035156,5000,PPAP.NS
2009-01-02,32.0,33.5,31.149999618530273,33.20000076293945,26.439638137817383,4100,PPAP.NS
2009-01-05,33.95000076293945,34.95000076293945,32.0,34.45000076293945,27.43511199951172,6700,PPAP.NS
2009-01-06,33.29999923706055,34.650001525878906,33.29999923706055,34.45000076293945,27.43511199951172,3400,PPAP.NS
2009-01-07,33.5,35.0,30.549999237060547,31.149999618530273,24.80706787109375,4200,PPAP.NS
2009-01-09,28.5,31.0,28.100000381469727,30.200000762939453,24.050514221191406,3600,PPAP.NS
2009-01-12,27.25,31.950000762939453,27.25,30.5,24.289424896240234,3000,PPAP.NS
2009-01-13,29.0,31.0,29.0,30.450000762939453,24.24960708618164,1000,PPAP.NS
2009-01-14,29.25,31.0,29.25,30.399999618530273,24.20979118347168,1681,PPAP.NS
2009-01-15,29.0,31.049999237060547,28.5,30.299999237060547,24.13014793395996,963,PPAP.NS
2009-01-16,30.049999237060547,31.600000381469727,30.049999237060547,30.850000381469727,24.568161010742188,1000,PPAP.NS
2009-01-19,29.5,32.70000076293945,29.5,30.75,24.48851776123047,988,PPAP.NS
2009-01-20,29.149999618530273,31.200000762939453,29.149999618530273,30.25,24.090335845947266,5838,PPAP.NS
2009-01-21,29.0,31.75,28.549999237060547,31.100000381469727,24.767250061035156,1493,PPAP.NS
2009-01-22,30.0,30.799999237060547,29.0,30.149999618530273,24.01069450378418,2025,PPAP.NS
2009-01-23,29.0,30.950000762939453,27.049999237060547,28.75,22.895769119262695,3160,PPAP.NS
2009-01-27,28.5,29.0,27.649999618530273,28.25,22.497581481933594,1033,PPAP.NS
2009-01-28,28.0,29.450000762939453,27.450000762939453,29.049999237060547,23.13467788696289,612,PPAP.NS
2009-01-29,29.25,30.850000381469727,29.25,30.0,23.891237258911133,2625,PPAP.NS
2009-01-30,29.25,30.600000381469727,29.25,29.700000762939453,23.652326583862305,1544,PPAP.NS
2009-02-02,28.0,30.399999618530273,28.0,29.25,23.293960571289062,1739,PPAP.NS
2009-02-03,29.5,30.399999618530273,28.0,29.0,23.094863891601562,475,PPAP.NS
2009-02-04,29.0,31.450000762939453,28.700000762939453,29.899999618530273,23.811603546142578,5590,PPAP.NS
2009-02-05,29.0,30.700000762939453,28.549999237060547,30.0,23.891237258911133,10212,PPAP.NS
2009-02-06,29.049999237060547,31.100000381469727,29.049999237060547,29.549999237060547,23.53287124633789,11272,PPAP.NS
2009-02-09,30.950000762939453,31.950000762939453,29.0,29.5,23.493051528930664,1514,PPAP.NS
2009-02-10,29.0,30.5,29.0,29.600000381469727,23.572690963745117,1003,PPAP.NS
2009-02-11,29.5,30.700000762939453,29.0,29.75,23.69214630126953,869,PPAP.NS
2009-02-12,29.0,31.450000762939453,28.549999237060547,30.200000762939453,24.050514221191406,1278,PPAP.NS
2009-02-13,29.549999237060547,31.450000762939453,29.549999237060547,30.850000381469727,24.568161010742188,1260,PPAP.NS
2009-02-16,30.5,30.899999618530273,29.549999237060547,29.799999237060547,23.731964111328125,1862,PPAP.NS
2009-02-17,29.5,30.5,28.100000381469727,28.649999618530273,22.816133499145508,6420,PPAP.NS
2009-02-18,29.0,29.799999237060547,27.049999237060547,29.649999618530273,23.61250877380371,2533,PPAP.NS
2009-02-19,29.5,30.100000381469727,28.0,29.75,23.69214630126953,1200,PPAP.NS
2009-02-20,28.0,29.5,27.75,28.649999618530273,22.816133499145508,1931,PPAP.NS
2009-02-24,28.850000381469727,28.850000381469727,28.149999618530273,28.549999237060547,22.736492156982422,2847,PPAP.NS
2009-02-25,27.5,28.700000762939453,27.5,28.600000381469727,22.77631950378418,3260,PPAP.NS
