Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-06-13,48.97999954223633,49.900001525878906,42.0,42.0,36.48289108276367,184041450,TIMETECHNO.NS
2007-06-14,49.400001525878906,51.66999816894531,47.0,48.6349983215332,42.24631118774414,67471190,TIMETECHNO.NS
2007-06-15,49.43000030517578,49.43000030517578,46.5099983215332,47.34000015258789,41.12143325805664,21718000,TIMETECHNO.NS
2007-06-18,47.61000061035156,56.25,44.82500076293945,52.540000915527344,45.638362884521484,52668140,TIMETECHNO.NS
2007-06-19,55.0,56.0,52.6349983215332,54.154998779296875,47.04121017456055,43900010,TIMETECHNO.NS
2007-06-20,54.0,54.29999923706055,51.79999923706055,52.900001525878906,45.9510612487793,14335740,TIMETECHNO.NS
2007-06-21,52.5,62.79999923706055,52.02000045776367,61.314998626708984,53.26066589355469,70254420,TIMETECHNO.NS
2007-06-22,61.20000076293945,61.70000076293945,58.29999923706055,59.42499923706055,51.61893844604492,37723580,TIMETECHNO.NS
2007-06-25,60.0,60.0,57.20000076293945,57.6150016784668,50.04670715332031,10033510,TIMETECHNO.NS
2007-06-26,57.099998474121094,63.70000076293945,57.099998474121094,61.88999938964844,53.7601318359375,41906780,TIMETECHNO.NS
2007-06-27,61.0,62.38999938964844,59.0,59.29499816894531,51.50602340698242,16781430,TIMETECHNO.NS
2007-06-28,59.84000015258789,60.95000076293945,58.459999084472656,58.869998931884766,51.13684844970703,8478450,TIMETECHNO.NS
2007-06-29,59.0099983215332,60.29499816894531,57.099998474121094,57.3849983215332,49.84690856933594,5402380,TIMETECHNO.NS
2007-07-02,58.005001068115234,61.45500183105469,56.5099983215332,59.435001373291016,51.627628326416016,15999740,TIMETECHNO.NS
2007-07-03,60.0,61.2400016784668,59.255001068115234,59.6349983215332,51.801353454589844,8457420,TIMETECHNO.NS
2007-07-04,59.8650016784668,59.900001525878906,57.720001220703125,58.025001525878906,50.40284729003906,2704900,TIMETECHNO.NS
2007-07-05,58.39500045776367,58.400001525878906,55.20000076293945,56.625,49.18674850463867,2582430,TIMETECHNO.NS
2007-07-06,56.79999923706055,58.75,55.900001525878906,56.43000030517578,49.017356872558594,3166270,TIMETECHNO.NS
2007-07-09,56.94499969482422,58.09000015258789,56.20000076293945,56.52000045776367,49.09554672241211,1811400,TIMETECHNO.NS
2007-07-10,56.900001525878906,61.66999816894531,56.650001525878906,59.525001525878906,51.705810546875,14014160,TIMETECHNO.NS
2007-07-11,59.599998474121094,59.79999923706055,57.810001373291016,58.18000030517578,50.53749084472656,2087110,TIMETECHNO.NS
2007-07-12,58.599998474121094,67.80000305175781,58.599998474121094,65.06500244140625,56.5180778503418,23549190,TIMETECHNO.NS
2007-07-13,64.4000015258789,67.19999694824219,63.26499938964844,63.70000076293945,55.33238220214844,8752970,TIMETECHNO.NS
2007-07-16,64.01000213623047,65.5,63.15999984741211,63.72999954223633,55.358436584472656,4542240,TIMETECHNO.NS
2007-07-17,64.31999969482422,66.77999877929688,63.65999984741211,64.02999877929688,55.6190299987793,4111450,TIMETECHNO.NS
2007-07-18,64.19999694824219,65.0,61.31999969482422,62.27000045776367,54.0902214050293,2865620,TIMETECHNO.NS
2007-07-19,62.5,63.79499816894531,61.52000045776367,62.529998779296875,54.31606674194336,1786530,TIMETECHNO.NS
2007-07-20,63.529998779296875,63.529998779296875,60.599998474121094,61.11000061035156,53.08259582519531,1206100,TIMETECHNO.NS
2007-07-23,60.099998474121094,61.27000045776367,58.54999923706055,59.369998931884766,51.5711669921875,1053650,TIMETECHNO.NS
2007-07-24,59.869998931884766,61.89500045776367,59.54999923706055,60.1349983215332,52.23567581176758,1779790,TIMETECHNO.NS
2007-07-25,60.099998474121094,60.5,57.70000076293945,58.2400016784668,50.589599609375,709400,TIMETECHNO.NS
2007-07-26,59.20000076293945,59.20000076293945,57.529998779296875,58.07500076293945,50.4462776184082,591990,TIMETECHNO.NS
2007-07-27,58.13999938964844,58.13999938964844,54.0,54.630001068115234,47.45381164550781,701460,TIMETECHNO.NS
2007-07-30,55.0,57.099998474121094,53.0099983215332,53.66999816894531,46.61991882324219,633240,TIMETECHNO.NS
2007-07-31,54.44499969482422,62.59000015258789,54.20000076293945,60.474998474121094,52.531009674072266,7396450,TIMETECHNO.NS
2007-08-01,60.29999923706055,60.29999923706055,49.630001068115234,51.60499954223633,44.82617950439453,4640730,TIMETECHNO.NS
2007-08-02,52.5,57.79999923706055,52.27000045776367,55.45500183105469,48.170433044433594,7858360,TIMETECHNO.NS
2007-08-03,56.02000045776367,58.20000076293945,55.810001373291016,56.30500030517578,48.908790588378906,3495060,TIMETECHNO.NS
2007-08-06,53.20000076293945,57.900001525878906,52.0,56.220001220703125,48.83494186401367,4171660,TIMETECHNO.NS
2007-08-07,57.400001525878906,59.900001525878906,56.5099983215332,57.290000915527344,49.76439666748047,4221060,TIMETECHNO.NS
2007-08-08,58.27000045776367,59.474998474121094,57.5099983215332,57.71500015258789,50.13357162475586,1130380,TIMETECHNO.NS
2007-08-09,59.0,61.095001220703125,56.709999084472656,57.23500061035156,49.71662521362305,4067940,TIMETECHNO.NS
2007-08-10,55.005001068115234,56.20000076293945,53.29999923706055,55.6349983215332,48.32678985595703,1030640,TIMETECHNO.NS
2007-08-13,56.29999923706055,58.79999923706055,56.20000076293945,57.150001525878906,49.64278793334961,996770,TIMETECHNO.NS
2007-08-14,53.5,58.76499938964844,53.5,56.599998474121094,49.16503143310547,962600,TIMETECHNO.NS
2007-08-16,54.244998931884766,55.869998931884766,52.599998474121094,53.505001068115234,46.476593017578125,592430,TIMETECHNO.NS
2007-08-17,53.5,55.29999923706055,50.099998474121094,52.599998474121094,45.69047546386719,1417950,TIMETECHNO.NS
2007-08-20,60.0,60.0,52.11000061035156,52.599998474121094,45.69047546386719,819850,TIMETECHNO.NS
2007-08-21,54.16999816894531,54.4900016784668,50.599998474121094,50.98500061035156,44.28762435913086,728450,TIMETECHNO.NS
2007-08-22,51.599998474121094,52.400001525878906,49.400001525878906,51.20000076293945,44.47438049316406,864970,TIMETECHNO.NS
2007-08-23,53.0,53.39500045776367,50.220001220703125,50.7400016784668,44.074798583984375,791750,TIMETECHNO.NS
2007-08-24,51.20000076293945,53.20000076293945,50.5,51.70000076293945,44.90869903564453,728170,TIMETECHNO.NS
2007-08-27,52.970001220703125,53.27000045776367,52.25,52.709999084472656,45.78602981567383,474140,TIMETECHNO.NS
2007-08-28,53.29999923706055,54.09000015258789,52.525001525878906,53.5,46.47224807739258,636930,TIMETECHNO.NS
2007-08-29,52.5,53.38999938964844,52.10499954223633,52.9900016784668,46.02924728393555,294310,TIMETECHNO.NS
2007-08-30,54.0,56.400001525878906,53.150001525878906,55.0,47.77520751953125,1074580,TIMETECHNO.NS
2007-08-31,55.39500045776367,57.650001525878906,55.0099983215332,57.1150016784668,49.61238479614258,1238980,TIMETECHNO.NS
2007-09-03,57.63999938964844,58.494998931884766,57.20000076293945,57.20000076293945,49.686222076416016,394640,TIMETECHNO.NS
2007-09-04,58.20000076293945,58.79999923706055,57.099998474121094,57.689998626708984,50.11185073852539,300600,TIMETECHNO.NS
2007-09-05,57.709999084472656,64.37999725341797,57.5,62.0,53.85568618774414,4686020,TIMETECHNO.NS
2007-09-06,61.099998474121094,64.38500213623047,60.005001068115234,61.314998626708984,53.26066589355469,1967980,TIMETECHNO.NS
2007-09-07,62.27000045776367,63.18000030517578,60.709999084472656,61.5,53.4213752746582,1205050,TIMETECHNO.NS
2007-09-10,60.0,62.20000076293945,60.0,61.29999923706055,53.24764633178711,615480,TIMETECHNO.NS
2007-09-11,61.98500061035156,73.41999816894531,61.51499938964844,73.41999816894531,63.77556228637695,11775240,TIMETECHNO.NS
2007-09-12,74.19999694824219,84.4000015258789,71.11499786376953,72.4000015258789,62.8895378112793,17322030,TIMETECHNO.NS
2007-09-13,72.37000274658203,81.5999984741211,71.5,79.18000030517578,68.7789306640625,14868800,TIMETECHNO.NS
2007-09-14,80.5,82.5,76.0999984741211,77.69999694824219,67.49333953857422,16601240,TIMETECHNO.NS
2007-09-17,77.5,81.5,76.0,77.70500183105469,67.4976806640625,10616330,TIMETECHNO.NS
2007-09-18,77.5999984741211,80.19999694824219,76.0999984741211,76.80000305175781,66.7115707397461,4735380,TIMETECHNO.NS
2007-09-19,78.0,80.16999816894531,76.17500305175781,76.5199966430664,66.46835327148438,3353230,TIMETECHNO.NS
2007-09-20,77.30000305175781,77.54000091552734,72.4000015258789,73.0,63.41072463989258,1854160,TIMETECHNO.NS
2007-09-21,72.20500183105469,77.20500183105469,72.15499877929688,72.5999984741211,63.06327819824219,2790290,TIMETECHNO.NS
2007-09-24,73.3949966430664,73.625,70.20500183105469,71.0999984741211,61.760318756103516,1163750,TIMETECHNO.NS
2007-09-25,71.94000244140625,74.9000015258789,70.0999984741211,70.5999984741211,61.32599639892578,1639990,TIMETECHNO.NS
2007-09-26,70.4000015258789,72.66999816894531,69.5199966430664,70.01000213623047,60.813499450683594,863480,TIMETECHNO.NS
2007-09-27,70.84500122070312,72.58999633789062,68.5199966430664,68.80000305175781,59.762454986572266,1121390,TIMETECHNO.NS
2007-09-28,69.6449966430664,70.55000305175781,68.80000305175781,69.69999694824219,60.544219970703125,800700,TIMETECHNO.NS
2007-10-01,69.94499969482422,72.6500015258789,69.7300033569336,70.0999984741211,60.89167404174805,1893680,TIMETECHNO.NS
2007-10-03,71.19999694824219,72.38500213623047,66.01000213623047,69.4000015258789,60.28361511230469,1032000,TIMETECHNO.NS
2007-10-04,69.4000015258789,69.4000015258789,66.6050033569336,67.5,58.633216857910156,582980,TIMETECHNO.NS
2007-10-05,68.65499877929688,68.9000015258789,65.01000213623047,65.5,56.89592742919922,459300,TIMETECHNO.NS
2007-10-08,67.0,67.0999984741211,60.119998931884766,60.970001220703125,52.96099090576172,554810,TIMETECHNO.NS
2007-10-09,61.0,66.0,56.98500061035156,64.80000305175781,56.28788375854492,870420,TIMETECHNO.NS
2007-10-10,65.08999633789062,66.81999969482422,63.32500076293945,63.814998626708984,55.43227005004883,413270,TIMETECHNO.NS
2007-10-11,67.80000305175781,67.80000305175781,62.0099983215332,64.51000213623047,56.03597640991211,209930,TIMETECHNO.NS
2007-10-12,62.5,66.5,62.060001373291016,62.25,54.07285690307617,328420,TIMETECHNO.NS
2007-10-15,63.244998931884766,64.80000305175781,62.900001525878906,63.44499969482422,55.110870361328125,189390,TIMETECHNO.NS
2007-10-16,65.0,67.19999694824219,59.025001525878906,61.400001525878906,53.334510803222656,214610,TIMETECHNO.NS
2007-10-17,56.0,60.20000076293945,50.29999923706055,59.154998779296875,51.38440704345703,200150,TIMETECHNO.NS
2007-10-18,63.0,65.80000305175781,53.939998626708984,58.79999923706055,51.0760383605957,448800,TIMETECHNO.NS
2007-10-19,65.0,65.0,48.0099983215332,56.0,48.64384841918945,195930,TIMETECHNO.NS
2007-10-22,55.0,58.470001220703125,55.0,57.689998626708984,50.11185073852539,182720,TIMETECHNO.NS
2007-10-23,59.27000045776367,60.400001525878906,58.70000076293945,59.88999938964844,52.02286148071289,179940,TIMETECHNO.NS
2007-10-24,60.20000076293945,61.5,59.20000076293945,59.20000076293945,51.423492431640625,145670,TIMETECHNO.NS
2007-10-25,59.994998931884766,60.599998474121094,58.119998931884766,58.53499984741211,50.845848083496094,72090,TIMETECHNO.NS
2007-10-26,58.900001525878906,66.80000305175781,57.099998474121094,64.4000015258789,55.9404296875,674740,TIMETECHNO.NS
2007-10-29,65.9000015258789,66.5999984741211,63.810001373291016,64.30000305175781,55.85356521606445,220540,TIMETECHNO.NS
2007-10-30,57.525001525878906,70.80000305175781,57.525001525878906,69.0,59.93617248535156,759550,TIMETECHNO.NS
2007-10-31,69.0,78.9000015258789,69.0,74.99500274658203,65.1436767578125,1711080,TIMETECHNO.NS
2007-11-01,77.5,77.5,72.69999694824219,75.69999694824219,65.75605773925781,503440,TIMETECHNO.NS
2007-11-02,74.5,77.5199966430664,73.5999984741211,76.5,66.45098114013672,397480,TIMETECHNO.NS
2007-11-05,75.80000305175781,77.29000091552734,73.0,76.0,66.01664733886719,158440,TIMETECHNO.NS
2007-11-06,77.08999633789062,77.0999984741211,71.0999984741211,71.4000015258789,62.020904541015625,136350,TIMETECHNO.NS
2007-11-07,71.2699966430664,74.5,69.5999984741211,70.51000213623047,61.247825622558594,82720,TIMETECHNO.NS
2007-11-08,65.0999984741211,70.5,65.0999984741211,67.0,58.19887924194336,49310,TIMETECHNO.NS
2007-11-12,64.0999984741211,72.5999984741211,63.20000076293945,68.69999694824219,59.67558288574219,88820,TIMETECHNO.NS
2007-11-13,67.5,72.5999984741211,67.5,70.55999755859375,61.29125213623047,71200,TIMETECHNO.NS
2007-11-14,72.58999633789062,75.73999786376953,70.8949966430664,72.4000015258789,62.8895378112793,233900,TIMETECHNO.NS
2007-11-15,73.47000122070312,75.44499969482422,73.47000122070312,75.0,65.14800262451172,120410,TIMETECHNO.NS
2007-11-16,74.5,76.0999984741211,73.5250015258789,75.0999984741211,65.23486328125,141800,TIMETECHNO.NS
2007-11-19,77.4749984741211,77.4749984741211,72.125,72.5,62.976409912109375,58500,TIMETECHNO.NS
2007-11-20,73.5,75.94999694824219,72.21499633789062,72.5,62.976409912109375,59470,TIMETECHNO.NS
2007-11-21,75.49500274658203,75.9749984741211,70.0,73.5,63.845054626464844,95150,TIMETECHNO.NS
2007-11-22,71.1500015258789,73.30000305175781,67.0,69.30000305175781,60.1967658996582,102570,TIMETECHNO.NS
2007-11-23,74.5,74.5,66.0,67.69999694824219,58.80693435668945,29170,TIMETECHNO.NS
2007-11-26,69.4000015258789,75.0,69.0,72.80000305175781,63.23700714111328,89890,TIMETECHNO.NS
2007-11-27,72.5,74.0999984741211,69.0999984741211,69.31500244140625,60.20979690551758,34380,TIMETECHNO.NS
2007-11-28,71.5,72.5,70.1050033569336,70.1050033569336,60.89602279663086,36840,TIMETECHNO.NS
2007-11-29,71.0,73.0999984741211,70.21499633789062,72.5999984741211,63.06327819824219,171130,TIMETECHNO.NS
2007-11-30,73.98999786376953,74.79499816894531,72.5,73.0,63.41072463989258,40650,TIMETECHNO.NS
2007-12-03,73.0,75.0,73.0,73.0,63.41072463989258,22060,TIMETECHNO.NS
2007-12-04,72.6500015258789,77.19999694824219,72.6500015258789,74.69999694824219,64.8874282836914,130590,TIMETECHNO.NS
2007-12-05,76.0,79.98999786376953,74.51000213623047,77.01000213623047,66.89397430419922,384490,TIMETECHNO.NS
2007-12-06,75.0,78.55999755859375,75.0,76.19999694824219,66.19037628173828,63170,TIMETECHNO.NS
