Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,175.0,178.0,172.25,176.39999389648438,144.7260284423828,3022,HONDAPOWER.NS
2007-01-03,178.4499969482422,180.0,173.0,174.64999389648438,143.29026794433594,3168,HONDAPOWER.NS
2007-01-04,172.0500030517578,181.0,172.0500030517578,177.39999389648438,145.5464630126953,13140,HONDAPOWER.NS
2007-01-05,179.89999389648438,188.8000030517578,178.10000610351562,183.5500030517578,150.5922088623047,29935,HONDAPOWER.NS
2007-01-08,185.10000610351562,189.5,180.0,187.89999389648438,154.1611328125,31553,HONDAPOWER.NS
2007-01-09,189.0,193.0,182.0,182.64999389648438,149.85382080078125,10628,HONDAPOWER.NS
2007-01-10,183.0,186.9499969482422,179.5,180.35000610351562,147.96678161621094,6098,HONDAPOWER.NS
2007-01-11,184.0,186.5,179.10000610351562,181.4499969482422,148.86924743652344,4859,HONDAPOWER.NS
2007-01-12,186.0,186.75,180.1999969482422,180.8000030517578,148.3359832763672,4286,HONDAPOWER.NS
2007-01-15,185.0,185.0,180.1999969482422,180.8000030517578,148.3359832763672,5422,HONDAPOWER.NS
2007-01-16,180.60000610351562,183.89999389648438,179.0,179.1999969482422,147.0232696533203,3015,HONDAPOWER.NS
2007-01-17,182.0,184.6999969482422,180.0500030517578,181.5,148.9102783203125,4858,HONDAPOWER.NS
2007-01-18,185.5,185.5,177.0,178.5500030517578,146.489990234375,6577,HONDAPOWER.NS
2007-01-19,175.0,181.0,170.10000610351562,175.3000030517578,143.82357788085938,63677,HONDAPOWER.NS
2007-01-22,186.4499969482422,186.4499969482422,175.0,178.5,146.448974609375,58496,HONDAPOWER.NS
2007-01-23,187.0,191.0,182.0,184.25,151.16651916503906,28521,HONDAPOWER.NS
2007-01-24,184.0500030517578,186.9499969482422,180.1999969482422,181.6999969482422,149.07437133789062,18718,HONDAPOWER.NS
2007-01-25,177.0,189.0,177.0,183.1999969482422,150.30502319335938,27245,HONDAPOWER.NS
2007-01-29,189.5,190.0,181.0,184.0,150.96139526367188,8838,HONDAPOWER.NS
2007-01-31,184.75,184.9499969482422,150.0500030517578,178.3000030517578,146.28488159179688,10585,HONDAPOWER.NS
2007-02-01,179.14999389648438,184.0,178.5,183.14999389648438,150.26402282714844,8889,HONDAPOWER.NS
