Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-02-19,46.86000061035156,47.599998474121094,44.85499954223633,45.084999084472656,33.788753509521484,8463440,JSWSTEEL.NS
2007-02-20,44.70000076293945,45.8849983215332,44.505001068115234,45.314998626708984,33.961116790771484,2541190,JSWSTEEL.NS
2007-02-21,45.099998474121094,46.19499969482422,44.900001525878906,45.14500045776367,33.833717346191406,4046060,JSWSTEEL.NS
2007-02-22,44.5,46.040000915527344,44.5,45.30500030517578,33.95362091064453,4740960,JSWSTEEL.NS
2007-02-23,45.689998626708984,46.94499969482422,45.130001068115234,46.20000076293945,34.624385833740234,6421880,JSWSTEEL.NS
2007-02-26,46.38999938964844,49.20000076293945,45.5,48.82500076293945,36.5916748046875,9796260,JSWSTEEL.NS
2007-02-27,49.5,50.47999954223633,47.0,48.654998779296875,36.46427536010742,30354090,JSWSTEEL.NS
2007-02-28,49.0,49.290000915527344,45.25,46.779998779296875,35.05905532836914,9757550,JSWSTEEL.NS
2007-03-01,46.900001525878906,49.5,46.599998474121094,48.08000183105469,36.033329010009766,10098020,JSWSTEEL.NS
2007-03-02,48.470001220703125,50.775001525878906,46.20000076293945,47.16999816894531,35.35134506225586,13497250,JSWSTEEL.NS
2007-03-05,44.5099983215332,46.8849983215332,42.26499938964844,43.0,32.22615432739258,13755830,JSWSTEEL.NS
2007-03-06,43.5,44.97999954223633,41.599998474121094,43.58000183105469,32.66083908081055,8512250,JSWSTEEL.NS
2007-03-07,43.79999923706055,44.70000076293945,40.0,41.30500030517578,30.955842971801758,6709060,JSWSTEEL.NS
2007-03-08,42.5,44.744998931884766,40.005001068115234,44.470001220703125,33.32784652709961,9096180,JSWSTEEL.NS
2007-03-09,45.0,46.38999938964844,43.5099983215332,45.275001525878906,33.9311408996582,6422990,JSWSTEEL.NS
2007-03-12,45.650001525878906,46.474998474121094,45.025001525878906,45.470001220703125,34.07728958129883,2523000,JSWSTEEL.NS
2007-03-13,45.89500045776367,47.25,45.255001068115234,46.75,35.03657531738281,5200020,JSWSTEEL.NS
2007-03-14,46.5,46.5,44.60499954223633,45.279998779296875,33.93488693237305,3363850,JSWSTEEL.NS
2007-03-15,45.98500061035156,46.79999923706055,45.310001373291016,45.6150016784668,34.18595886230469,4200030,JSWSTEEL.NS
2007-03-16,46.09000015258789,46.5,43.525001525878906,44.665000915527344,33.47399139404297,2883110,JSWSTEEL.NS
2007-03-19,45.0,46.64500045776367,44.61000061035156,46.43000030517578,34.79676055908203,3050140,JSWSTEEL.NS
2007-03-20,46.20000076293945,46.30500030517578,45.099998474121094,45.34000015258789,34.919979095458984,3266660,JSWSTEEL.NS
2007-03-21,45.5,45.814998626708984,44.900001525878906,45.404998779296875,34.97003936767578,2661720,JSWSTEEL.NS
2007-03-22,45.77000045776367,46.5,45.70000076293945,46.189998626708984,35.57463836669922,2948540,JSWSTEEL.NS
2007-03-23,46.900001525878906,48.099998474121094,45.22999954223633,47.1150016784668,36.28705978393555,6999310,JSWSTEEL.NS
2007-03-26,47.369998931884766,47.849998474121094,46.810001373291016,47.040000915527344,36.22929000854492,2238020,JSWSTEEL.NS
2007-03-28,46.79999923706055,47.65999984741211,46.5,46.875,36.10221481323242,10339020,JSWSTEEL.NS
2007-03-29,47.345001220703125,47.84000015258789,46.71500015258789,47.415000915527344,36.51810836791992,9829210,JSWSTEEL.NS
2007-03-30,49.0,49.709999084472656,47.599998474121094,49.29999923706055,37.96989440917969,10232640,JSWSTEEL.NS
2007-04-02,49.0,49.13999938964844,47.040000915527344,47.52000045776367,36.59897994995117,4718110,JSWSTEEL.NS
2007-04-03,48.0,48.380001068115234,47.0099983215332,47.869998931884766,36.86854553222656,2268130,JSWSTEEL.NS
2007-04-04,48.474998474121094,48.595001220703125,47.11000061035156,47.415000915527344,36.51810836791992,2202780,JSWSTEEL.NS
2007-04-05,48.0,50.599998474121094,47.150001525878906,49.84000015258789,38.38579559326172,9637370,JSWSTEEL.NS
2007-04-09,51.0,52.5,50.20000076293945,50.88999938964844,39.194480895996094,4228610,JSWSTEEL.NS
2007-04-10,51.5,54.630001068115234,51.0,53.26499938964844,41.02366638183594,16150420,JSWSTEEL.NS
2007-04-11,53.79999923706055,55.099998474121094,53.404998779296875,53.65999984741211,41.32788848876953,8101870,JSWSTEEL.NS
2007-04-12,53.5,54.25,52.029998779296875,53.439998626708984,41.15843963623047,6239130,JSWSTEEL.NS
2007-04-13,53.5,55.56999969482422,53.5,55.380001068115234,42.65259552001953,6216990,JSWSTEEL.NS
2007-04-16,55.70000076293945,58.45500183105469,55.5099983215332,57.935001373291016,44.620399475097656,8185870,JSWSTEEL.NS
2007-04-17,58.099998474121094,58.435001373291016,55.5,55.970001220703125,43.10700225830078,7867730,JSWSTEEL.NS
2007-04-18,56.400001525878906,58.099998474121094,56.005001068115234,57.334999084472656,44.158294677734375,5576130,JSWSTEEL.NS
2007-04-19,55.5,59.439998626708984,55.5,59.0,45.440643310546875,8408920,JSWSTEEL.NS
2007-04-20,59.63999938964844,60.599998474121094,59.0,59.25,45.6331901550293,8231690,JSWSTEEL.NS
2007-04-23,59.970001220703125,60.20000076293945,57.70000076293945,59.275001525878906,45.65244674682617,6942790,JSWSTEEL.NS
2007-04-24,59.0,59.810001373291016,58.04999923706055,58.38999938964844,44.9708366394043,3646670,JSWSTEEL.NS
2007-04-25,58.5,59.099998474121094,57.720001220703125,58.3650016784668,44.95158386230469,4856160,JSWSTEEL.NS
2007-04-26,58.5,59.470001220703125,57.40999984741211,58.8650016784668,45.336669921875,7184540,JSWSTEEL.NS
2007-04-27,59.5,60.0,57.0099983215332,57.51499938964844,44.296932220458984,7641840,JSWSTEEL.NS
2007-04-30,57.654998779296875,58.5,57.20000076293945,58.220001220703125,44.83990478515625,7209240,JSWSTEEL.NS
2007-05-03,58.5,62.189998626708984,58.474998474121094,61.92499923706055,47.69342803955078,12185490,JSWSTEEL.NS
2007-05-04,62.29999923706055,62.400001525878906,60.20000076293945,60.31999969482422,46.45728302001953,4638490,JSWSTEEL.NS
2007-05-07,61.70000076293945,61.70000076293945,59.525001525878906,59.8849983215332,46.122257232666016,2458800,JSWSTEEL.NS
2007-05-08,60.0,60.79999923706055,58.20500183105469,58.665000915527344,45.182640075683594,3906020,JSWSTEEL.NS
2007-05-09,57.099998474121094,60.19499969482422,57.099998474121094,59.73500061035156,46.00673294067383,3145330,JSWSTEEL.NS
2007-05-10,59.97999954223633,61.04999923706055,59.125,59.709999084472656,45.98746871948242,5047210,JSWSTEEL.NS
2007-05-11,59.939998626708984,60.369998931884766,49.900001525878906,59.970001220703125,46.187721252441406,3105840,JSWSTEEL.NS
2007-05-14,61.0,61.0,59.79999923706055,60.75,46.78846740722656,3054790,JSWSTEEL.NS
2007-05-15,60.900001525878906,61.20000076293945,60.02000045776367,60.41999816894531,46.534305572509766,1514330,JSWSTEEL.NS
2007-05-16,60.5,61.79999923706055,60.099998474121094,61.255001068115234,47.17740249633789,4426130,JSWSTEEL.NS
2007-05-17,61.98500061035156,62.0,60.56999969482422,60.92499923706055,46.92325210571289,2625600,JSWSTEEL.NS
2007-05-18,60.70000076293945,61.20000076293945,59.5,59.92499923706055,46.1530647277832,1582290,JSWSTEEL.NS
2007-05-21,61.2400016784668,61.2400016784668,59.5,60.0,46.2108268737793,3954220,JSWSTEEL.NS
2007-05-22,60.790000915527344,62.5,60.20000076293945,61.93000030517578,47.697288513183594,9008000,JSWSTEEL.NS
2007-05-23,62.11000061035156,63.20000076293945,61.0,62.099998474121094,47.82820129394531,7410810,JSWSTEEL.NS
2007-05-24,62.27000045776367,62.400001525878906,60.82500076293945,61.439998626708984,47.31988525390625,3811540,JSWSTEEL.NS
2007-05-25,60.599998474121094,61.5,60.0,61.33000183105469,47.235172271728516,1146340,JSWSTEEL.NS
2007-05-28,61.54999923706055,63.349998474121094,61.54999923706055,62.775001525878906,48.348079681396484,8308960,JSWSTEEL.NS
2007-05-29,63.290000915527344,63.97999954223633,62.0,63.560001373291016,48.952667236328125,8245620,JSWSTEEL.NS
2007-05-30,63.79999923706055,63.79999923706055,60.599998474121094,61.529998779296875,47.38920593261719,6734090,JSWSTEEL.NS
2007-05-31,62.52000045776367,62.52000045776367,59.83000183105469,60.505001068115234,46.599761962890625,8149760,JSWSTEEL.NS
2007-06-01,61.20000076293945,62.0,60.525001525878906,60.849998474121094,46.865482330322266,3467160,JSWSTEEL.NS
2007-06-04,62.369998931884766,62.369998931884766,59.79999923706055,60.27000045776367,46.41877746582031,1859540,JSWSTEEL.NS
2007-06-05,60.5,60.79999923706055,59.5,60.02000045776367,46.226226806640625,1630300,JSWSTEEL.NS
2007-06-06,60.099998474121094,60.4900016784668,57.51499938964844,57.77000045776367,44.493316650390625,1498720,JSWSTEEL.NS
2007-06-07,56.79999923706055,58.599998474121094,56.71500015258789,58.18000030517578,44.80908966064453,1786310,JSWSTEEL.NS
2007-06-08,58.400001525878906,58.9900016784668,57.0,58.04499816894531,44.70512771606445,2256070,JSWSTEEL.NS
2007-06-11,59.900001525878906,60.900001525878906,57.599998474121094,57.779998779296875,44.50102996826172,1365440,JSWSTEEL.NS
2007-06-12,57.5,58.400001525878906,53.85499954223633,56.45000076293945,43.47669219970703,3651000,JSWSTEEL.NS
2007-06-13,56.900001525878906,57.2400016784668,55.29999923706055,55.540000915527344,42.775821685791016,3518140,JSWSTEEL.NS
2007-06-14,56.56999969482422,58.790000915527344,56.099998474121094,58.19499969482422,44.820655822753906,4466930,JSWSTEEL.NS
2007-06-15,59.400001525878906,59.459999084472656,58.400001525878906,58.625,45.15183639526367,6579110,JSWSTEEL.NS
2007-06-18,59.099998474121094,59.20000076293945,57.1150016784668,57.494998931884766,44.281524658203125,1184140,JSWSTEEL.NS
2007-06-19,57.59000015258789,59.900001525878906,57.5,59.58000183105469,45.88734817504883,2597260,JSWSTEEL.NS
2007-06-20,59.900001525878906,61.099998474121094,59.505001068115234,60.59000015258789,46.66523361206055,3538640,JSWSTEEL.NS
2007-06-21,61.25,61.25,60.0099983215332,60.61000061035156,46.68063735961914,1732550,JSWSTEEL.NS
2007-06-22,60.599998474121094,61.20000076293945,59.915000915527344,60.33000183105469,46.46499252319336,5546060,JSWSTEEL.NS
2007-06-25,60.630001068115234,61.279998779296875,60.20000076293945,60.935001373291016,46.93095016479492,4573630,JSWSTEEL.NS
2007-06-26,60.994998931884766,61.70000076293945,60.404998779296875,60.775001525878906,46.807716369628906,2547080,JSWSTEEL.NS
2007-06-27,61.02000045776367,61.279998779296875,60.11000061035156,60.54499816894531,46.63056564331055,3962030,JSWSTEEL.NS
2007-06-28,61.20000076293945,61.20000076293945,59.540000915527344,59.935001373291016,46.1607666015625,2044000,JSWSTEEL.NS
2007-06-29,60.22999954223633,61.47999954223633,60.150001525878906,61.154998779296875,47.10038375854492,4062210,JSWSTEEL.NS
2007-07-02,61.29999923706055,61.900001525878906,60.10499954223633,60.48500061035156,46.58436584472656,1617680,JSWSTEEL.NS
2007-07-03,60.599998474121094,62.599998474121094,60.400001525878906,61.994998931884766,47.747344970703125,6517900,JSWSTEEL.NS
2007-07-04,62.20000076293945,64.0999984741211,61.60499954223633,63.86000061035156,49.1837272644043,5361480,JSWSTEEL.NS
2007-07-05,63.810001373291016,64.4000015258789,61.59000015258789,62.85499954223633,48.40968704223633,3288310,JSWSTEEL.NS
2007-07-06,62.849998474121094,63.349998474121094,62.0,62.400001525878906,48.05926513671875,1525850,JSWSTEEL.NS
2007-07-09,62.54999923706055,63.439998626708984,62.54999923706055,63.20500183105469,48.67926025390625,3797780,JSWSTEEL.NS
2007-07-10,63.900001525878906,66.20500183105469,63.5,65.46499633789062,50.41986846923828,9857640,JSWSTEEL.NS
2007-07-11,64.5199966430664,67.19000244140625,64.5199966430664,66.80999755859375,51.45574951171875,5978580,JSWSTEEL.NS
2007-07-12,66.70999908447266,69.80000305175781,66.70999908447266,68.82499694824219,53.00766372680664,7200070,JSWSTEEL.NS
2007-07-13,69.80000305175781,75.4000015258789,69.55000305175781,72.16000366210938,55.576229095458984,14429090,JSWSTEEL.NS
2007-07-16,71.5,74.69000244140625,71.5,72.33999633789062,55.7148551940918,4513180,JSWSTEEL.NS
2007-07-17,72.80000305175781,73.3499984741211,69.5,69.91000366210938,53.84331512451172,3498320,JSWSTEEL.NS
2007-07-18,70.30000305175781,70.30000305175781,68.1500015258789,69.17500305175781,53.27722930908203,1842200,JSWSTEEL.NS
2007-07-19,69.5,71.4000015258789,69.30000305175781,70.37999725341797,54.20530700683594,1706750,JSWSTEEL.NS
2007-07-20,70.5,73.19999694824219,70.5,72.16999816894531,55.58392333984375,4371200,JSWSTEEL.NS
2007-07-23,72.25,73.69000244140625,71.55500030517578,73.12000274658203,56.31560516357422,3494690,JSWSTEEL.NS
2007-07-24,73.99500274658203,77.16999816894531,72.5999984741211,73.53500366210938,56.63522720336914,15688480,JSWSTEEL.NS
2007-07-25,72.98999786376953,74.80000305175781,71.75,72.69499969482422,55.98827362060547,2818280,JSWSTEEL.NS
2007-07-26,72.98500061035156,75.05000305175781,72.5,74.5999984741211,57.455467224121094,5476720,JSWSTEEL.NS
2007-07-27,74.59500122070312,74.5999984741211,66.51000213623047,72.19999694824219,55.60702896118164,4498110,JSWSTEEL.NS
2007-07-30,72.0999984741211,73.48999786376953,71.5999984741211,72.5999984741211,55.91508865356445,2100360,JSWSTEEL.NS
2007-07-31,74.0,74.0,72.50499725341797,73.81500244140625,56.85087585449219,8370520,JSWSTEEL.NS
2007-08-01,73.48999786376953,73.48999786376953,69.2249984741211,69.88999938964844,53.827903747558594,5363370,JSWSTEEL.NS
2007-08-02,72.0,72.0,67.62000274658203,69.375,53.4312629699707,4324220,JSWSTEEL.NS
2007-08-03,70.0999984741211,70.80000305175781,67.75,68.0250015258789,52.39153289794922,4697140,JSWSTEEL.NS
2007-08-06,65.0,67.5,64.26000213623047,64.55999755859375,49.72285461425781,4973060,JSWSTEEL.NS
2007-08-07,66.5,66.5,64.63500213623047,64.9000015258789,49.98471450805664,2233920,JSWSTEEL.NS
2007-08-08,65.5,66.44999694824219,64.8499984741211,65.55999755859375,50.49303436279297,2308250,JSWSTEEL.NS
2007-08-09,66.80000305175781,67.2300033569336,63.0099983215332,63.53499984741211,48.933414459228516,6749990,JSWSTEEL.NS
2007-08-10,61.11000061035156,63.18000030517578,58.77000045776367,62.720001220703125,48.30572509765625,3065000,JSWSTEEL.NS
2007-08-13,55.005001068115234,63.875,55.005001068115234,63.0,48.52136993408203,2357090,JSWSTEEL.NS
2007-08-14,63.875,65.19999694824219,62.900001525878906,64.68499755859375,49.819122314453125,2652660,JSWSTEEL.NS
2007-08-16,61.005001068115234,62.20000076293945,60.404998779296875,61.33000183105469,47.235172271728516,1807850,JSWSTEEL.NS
2007-08-17,60.5,61.400001525878906,56.01499938964844,56.84000015258789,43.777061462402344,4385530,JSWSTEEL.NS
2007-08-20,59.0,60.29999923706055,57.275001525878906,57.61000061035156,44.37009811401367,7431150,JSWSTEEL.NS
2007-08-21,58.099998474121094,59.400001525878906,52.599998474121094,53.89500045776367,41.508880615234375,7670900,JSWSTEEL.NS
2007-08-22,56.29999923706055,56.29999923706055,51.900001525878906,54.32500076293945,41.84005355834961,8825790,JSWSTEEL.NS
2007-08-23,55.025001525878906,56.09000015258789,50.1349983215332,51.89500045776367,39.96851348876953,17533060,JSWSTEEL.NS
2007-08-24,52.099998474121094,57.970001220703125,52.099998474121094,57.15999984741211,44.02351760864258,12230730,JSWSTEEL.NS
2007-08-27,57.47999954223633,61.88999938964844,57.47999954223633,61.25,47.173553466796875,6897340,JSWSTEEL.NS
2007-08-28,62.0,62.470001220703125,60.6349983215332,60.970001220703125,46.95790481567383,4122550,JSWSTEEL.NS
2007-08-29,60.0,62.900001525878906,56.05500030517578,62.02000045776367,47.76659393310547,9070020,JSWSTEEL.NS
2007-08-30,63.470001220703125,63.900001525878906,61.20000076293945,61.71500015258789,47.53168487548828,4830080,JSWSTEEL.NS
2007-08-31,61.95000076293945,65.05999755859375,61.869998931884766,64.32499694824219,49.54185104370117,5926070,JSWSTEEL.NS
2007-09-03,64.0,66.66000366210938,64.0,65.99500274658203,50.828067779541016,3887900,JSWSTEEL.NS
2007-09-04,66.5,67.88999938964844,66.0,66.23999786376953,51.01675033569336,3325650,JSWSTEEL.NS
2007-09-05,67.0,68.80000305175781,66.6500015258789,68.23500061035156,52.553260803222656,6050300,JSWSTEEL.NS
2007-09-06,67.4000015258789,69.48999786376953,67.01000213623047,68.99500274658203,53.13859558105469,4629980,JSWSTEEL.NS
2007-09-07,69.69999694824219,72.30000305175781,68.83499908447266,70.21499633789062,54.0782356262207,6333700,JSWSTEEL.NS
2007-09-10,69.0,69.8550033569336,67.4000015258789,67.70999908447266,52.1489143371582,11796980,JSWSTEEL.NS
2007-09-11,68.01000213623047,69.12000274658203,66.30500030517578,67.1500015258789,51.71763229370117,6058810,JSWSTEEL.NS
2007-09-12,68.48999786376953,69.0,67.69999694824219,68.1500015258789,52.48780059814453,4961580,JSWSTEEL.NS
2007-09-13,68.54000091552734,68.69999694824219,67.80000305175781,68.0999984741211,52.44929504394531,1595580,JSWSTEEL.NS
2007-09-14,68.5999984741211,70.37999725341797,68.0199966430664,68.31999969482422,52.61872863769531,5024330,JSWSTEEL.NS
2007-09-17,69.0999984741211,69.87000274658203,65.53500366210938,68.02999877929688,52.39537811279297,2214290,JSWSTEEL.NS
2007-09-18,68.0,69.4000015258789,67.61000061035156,68.75,52.949913024902344,3107050,JSWSTEEL.NS
2007-09-19,69.9000015258789,71.19999694824219,69.4000015258789,70.55500030517578,54.340091705322266,15304120,JSWSTEEL.NS
2007-09-20,71.48999786376953,72.25,70.8949966430664,71.92500305175781,55.395233154296875,5021940,JSWSTEEL.NS
2007-09-21,72.0,73.30000305175781,72.0,72.65499877929688,55.95746612548828,4002640,JSWSTEEL.NS
2007-09-24,73.69999694824219,74.01000213623047,72.4749984741211,73.75,56.80081558227539,2861350,JSWSTEEL.NS
2007-09-25,73.98999786376953,80.9000015258789,73.75,77.08999633789062,59.37321472167969,10425110,JSWSTEEL.NS
2007-09-26,77.08999633789062,81.59500122070312,77.08999633789062,80.22000122070312,61.78388977050781,12366980,JSWSTEEL.NS
2007-09-27,80.9000015258789,82.5,80.12000274658203,82.26000213623047,63.355037689208984,6358860,JSWSTEEL.NS
2007-09-28,82.5,87.44000244140625,82.5,85.29499816894531,65.6925277709961,6958690,JSWSTEEL.NS
2007-10-01,86.1500015258789,86.1500015258789,83.0999984741211,84.05000305175781,64.7336654663086,1916520,JSWSTEEL.NS
2007-10-03,85.80000305175781,87.75,84.70999908447266,86.69000244140625,66.7669448852539,10002660,JSWSTEEL.NS
2007-10-04,86.4000015258789,97.47000122070312,85.5999984741211,91.13999938964844,70.19425964355469,15034660,JSWSTEEL.NS
2007-10-05,91.30500030517578,92.5,84.375,85.09500122070312,65.53849792480469,4430380,JSWSTEEL.NS
2007-10-08,87.0,87.0,77.50499725341797,80.40499877929688,61.926361083984375,3879890,JSWSTEEL.NS
2007-10-09,80.5999984741211,87.0,78.53500366210938,85.05000305175781,65.50385284423828,5785620,JSWSTEEL.NS
2007-10-10,86.42500305175781,89.80000305175781,85.40499877929688,88.58499908447266,68.2264404296875,6670060,JSWSTEEL.NS
2007-10-11,90.0,90.5,87.0,87.53500366210938,67.41773986816406,3084300,JSWSTEEL.NS
2007-10-12,87.5999984741211,91.7699966430664,86.0,88.88500213623047,68.45748138427734,6936510,JSWSTEEL.NS
2007-10-15,91.0,100.44000244140625,90.19499969482422,98.69000244140625,76.00912475585938,13843160,JSWSTEEL.NS
2007-10-16,98.80000305175781,104.47000122070312,95.80000305175781,97.42500305175781,75.03484344482422,11974060,JSWSTEEL.NS
2007-10-17,90.5,93.69999694824219,80.0,91.36000061035156,70.36370086669922,8708960,JSWSTEEL.NS
2007-10-18,92.80000305175781,95.0,83.0,85.26499938964844,65.66944122314453,5923910,JSWSTEEL.NS
2007-10-19,86.0,89.0,81.1050033569336,86.21499633789062,66.4011001586914,4718080,JSWSTEEL.NS
2007-10-22,80.0,87.97000122070312,80.0,87.20999908447266,67.16744232177734,2924500,JSWSTEEL.NS
2007-10-23,89.0,93.69999694824219,89.0,93.0999984741211,71.70378875732422,8623390,JSWSTEEL.NS
2007-10-24,95.0,103.83999633789062,93.19999694824219,101.58499908447266,78.23878479003906,8583350,JSWSTEEL.NS
2007-10-25,102.4000015258789,103.5,96.2249984741211,98.11499786376953,75.5662612915039,11417940,JSWSTEEL.NS
2007-10-26,99.01000213623047,101.08999633789062,95.5,96.27999877929688,74.15298461914062,10276760,JSWSTEEL.NS
2007-10-29,98.5,100.30000305175781,96.5,97.12000274658203,74.79991912841797,5024050,JSWSTEEL.NS
2007-10-30,99.0999984741211,99.5,93.53500366210938,95.0250015258789,73.18640899658203,6914050,JSWSTEEL.NS
2007-10-31,85.01000213623047,99.0,85.01000213623047,95.83999633789062,73.81409454345703,9239160,JSWSTEEL.NS
2007-11-01,96.5,98.0,92.5,93.4800033569336,71.9964599609375,4980180,JSWSTEEL.NS
2007-11-02,93.30000305175781,93.69999694824219,90.5,92.5,71.24168395996094,2298140,JSWSTEEL.NS
2007-11-05,92.69999694824219,95.44000244140625,91.0,91.33999633789062,70.34827423095703,3177740,JSWSTEEL.NS
2007-11-06,93.0,95.9000015258789,91.5,92.78500366210938,71.4612045288086,7983170,JSWSTEEL.NS
2007-11-07,94.09500122070312,96.48500061035156,92.70500183105469,93.41000366210938,71.94256591796875,7393380,JSWSTEEL.NS
2007-11-08,92.0,93.08999633789062,90.0999984741211,91.11499786376953,70.17497253417969,1620250,JSWSTEEL.NS
2007-11-12,87.5,89.48999786376953,82.5,86.56500244140625,66.67066955566406,2207280,JSWSTEEL.NS
2007-11-13,86.0,90.0999984741211,85.03500366210938,88.45999908447266,68.13015747070312,4835850,JSWSTEEL.NS
2007-11-14,89.01499938964844,95.38500213623047,89.01499938964844,93.5999984741211,72.0888900756836,8636070,JSWSTEEL.NS
2007-11-15,95.0,98.4000015258789,94.9000015258789,96.96499633789062,74.68054962158203,11040870,JSWSTEEL.NS
2007-11-16,96.96499633789062,97.5,94.19999694824219,96.86000061035156,74.59967803955078,5108760,JSWSTEEL.NS
2007-11-19,95.11499786376953,99.0,95.11499786376953,97.4800033569336,75.07718658447266,2894540,JSWSTEEL.NS
2007-11-20,96.9800033569336,100.38999938964844,94.99500274658203,95.55000305175781,73.59075927734375,7526230,JSWSTEEL.NS
2007-11-21,96.87000274658203,96.87000274658203,89.80000305175781,91.33999633789062,70.34827423095703,3115900,JSWSTEEL.NS
2007-11-22,91.5999984741211,92.9000015258789,88.20500183105469,90.52999877929688,69.72445678710938,4108690,JSWSTEEL.NS
2007-11-23,93.2699966430664,93.5,91.50499725341797,92.38999938964844,71.1569595336914,2473270,JSWSTEEL.NS
2007-11-26,93.63999938964844,99.01000213623047,93.20999908447266,98.15499877929688,75.59706115722656,5930820,JSWSTEEL.NS
2007-11-27,99.02999877929688,103.0999984741211,97.91000366210938,99.06500244140625,76.29793548583984,14494170,JSWSTEEL.NS
2007-11-28,99.4000015258789,100.9000015258789,95.0999984741211,96.2249984741211,74.110595703125,3973470,JSWSTEEL.NS
2007-11-29,99.73999786376953,99.73999786376953,95.0250015258789,96.2300033569336,74.11445617675781,7543560,JSWSTEEL.NS
2007-11-30,97.0,101.69999694824219,97.0,101.00499725341797,77.79207611083984,9369330,JSWSTEEL.NS
2007-12-03,102.9000015258789,107.19999694824219,102.6500015258789,105.98500061035156,81.6275863647461,9395310,JSWSTEEL.NS
2007-12-04,106.69999694824219,109.0,105.82499694824219,108.23500061035156,83.36048889160156,5048180,JSWSTEEL.NS
2007-12-05,110.5,113.69999694824219,107.53500366210938,112.95999908447266,86.99958801269531,7604990,JSWSTEEL.NS
2007-12-06,114.23999786376953,118.80000305175781,113.30999755859375,116.67500305175781,89.86080169677734,13598130,JSWSTEEL.NS
