Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-05-09,180.3000030517578,188.10000610351562,180.3000030517578,184.89999389648438,147.28118896484375,106,NILKAMAL.NS
2007-05-10,181.60000610351562,186.0,181.60000610351562,181.60000610351562,144.65255737304688,47,NILKAMAL.NS
2007-05-11,180.3000030517578,181.89999389648438,178.0,179.85000610351562,143.2586212158203,1480,NILKAMAL.NS
2007-05-14,173.0,181.0,173.0,178.0,141.7850341796875,500,NILKAMAL.NS
2007-05-15,179.0,179.0,176.64999389648438,176.8000030517578,140.8291778564453,219,NILKAMAL.NS
2007-05-16,176.5500030517578,180.0,172.5500030517578,176.3000030517578,140.430908203125,194,NILKAMAL.NS
2007-05-17,171.3000030517578,178.0,171.3000030517578,175.14999389648438,139.51480102539062,391,NILKAMAL.NS
2007-05-18,172.10000610351562,178.0,172.10000610351562,177.9499969482422,141.74514770507812,580,NILKAMAL.NS
2007-05-21,171.0,181.0,170.0500030517578,176.60000610351562,140.66986083984375,1001,NILKAMAL.NS
2007-05-22,175.10000610351562,181.8000030517578,175.10000610351562,181.8000030517578,144.81192016601562,225,NILKAMAL.NS
2007-05-23,184.0,189.0,181.0,181.64999389648438,144.6923828125,1645,NILKAMAL.NS
2007-05-24,187.89999389648438,187.89999389648438,175.0,177.3000030517578,141.22744750976562,387,NILKAMAL.NS
2007-05-25,175.0,175.89999389648438,170.0,173.0500030517578,137.8421630859375,1390,NILKAMAL.NS
2007-05-28,172.10000610351562,173.0,168.5,170.14999389648438,135.53208923339844,610,NILKAMAL.NS
2007-05-29,170.10000610351562,173.25,165.0,170.9499969482422,136.1693572998047,1268,NILKAMAL.NS
2007-05-30,172.35000610351562,175.6999969482422,170.0,170.0,135.4126739501953,2327,NILKAMAL.NS
2007-05-31,166.10000610351562,173.0,165.64999389648438,170.0,135.4126739501953,2726,NILKAMAL.NS
2007-06-01,170.0,178.5,170.0,178.5,142.18328857421875,2006,NILKAMAL.NS
2007-06-04,181.0,187.4499969482422,181.0,186.5,148.5556182861328,5594,NILKAMAL.NS
2007-06-05,187.5,195.0,177.1999969482422,181.35000610351562,144.45347595214844,4381,NILKAMAL.NS
2007-06-06,178.5,183.0,176.5,176.8000030517578,140.8291778564453,740,NILKAMAL.NS
2007-06-07,178.4499969482422,178.4499969482422,175.0,176.0,140.19192504882812,306,NILKAMAL.NS
2007-06-08,175.0,178.0,175.0,175.5,139.79367065429688,475,NILKAMAL.NS
2007-06-11,178.0,178.0,175.10000610351562,175.10000610351562,139.47499084472656,77,NILKAMAL.NS
2007-06-12,175.10000610351562,175.10000610351562,175.0,175.0,139.3953857421875,125,NILKAMAL.NS
2007-06-13,175.0,179.0,175.0,176.39999389648438,140.51058959960938,444,NILKAMAL.NS
2007-06-14,179.89999389648438,180.89999389648438,175.0,175.0,139.3953857421875,52,NILKAMAL.NS
2007-06-15,175.10000610351562,176.9499969482422,170.3000030517578,173.39999389648438,138.1208953857422,551,NILKAMAL.NS
2007-06-18,171.0,171.0,171.0,171.0,136.209228515625,47,NILKAMAL.NS
2007-06-19,170.0,175.0,170.0,171.10000610351562,136.28883361816406,201,NILKAMAL.NS
2007-06-20,170.25,170.5,170.25,170.5,135.81092834472656,175,NILKAMAL.NS
2007-06-21,170.0,171.0,163.14999389648438,168.5,134.21778869628906,1110,NILKAMAL.NS
2007-06-22,168.0500030517578,171.0,168.0500030517578,170.0,135.4126739501953,475,NILKAMAL.NS
2007-06-25,176.0,176.89999389648438,170.0,172.10000610351562,137.08538818359375,462,NILKAMAL.NS
2007-06-26,175.0,178.9499969482422,175.0,176.5500030517578,140.63002014160156,1217,NILKAMAL.NS
2007-06-27,176.0,180.0,171.5,173.5,138.2005615234375,749,NILKAMAL.NS
2007-06-28,180.0,182.1999969482422,175.0,182.1999969482422,145.13047790527344,2108,NILKAMAL.NS
2007-06-29,184.1999969482422,185.0,178.1999969482422,180.35000610351562,143.65687561035156,1487,NILKAMAL.NS
2007-07-02,175.3000030517578,178.0,172.25,175.1999969482422,139.55467224121094,4326,NILKAMAL.NS
2007-07-03,171.0,175.0,171.0,173.0,137.80230712890625,482,NILKAMAL.NS
2007-07-04,170.0,178.9499969482422,170.0,178.4499969482422,142.14346313476562,1055,NILKAMAL.NS
2007-07-05,180.0,180.0,171.0,174.9499969482422,139.35556030273438,1045,NILKAMAL.NS
2007-07-06,173.0,175.0500030517578,171.0,171.0,136.209228515625,352,NILKAMAL.NS
2007-07-09,178.0,178.0,173.0,173.0,137.80230712890625,151,NILKAMAL.NS
2007-07-10,175.0,175.0,170.0,171.0,136.209228515625,513,NILKAMAL.NS
2007-07-11,162.0,175.0,162.0,172.8000030517578,137.64303588867188,2383,NILKAMAL.NS
2007-07-12,180.0,180.0,172.5,175.0,139.3953857421875,985,NILKAMAL.NS
2007-07-13,176.0,190.0,176.0,186.6999969482422,148.71498107910156,6119,NILKAMAL.NS
2007-07-16,189.0,190.0,182.0500030517578,183.3000030517578,146.00668334960938,17777,NILKAMAL.NS
2007-07-17,189.5,189.5,186.0,186.14999389648438,148.27688598632812,236,NILKAMAL.NS
2007-07-18,181.0,188.89999389648438,179.0,186.3000030517578,148.3963623046875,2539,NILKAMAL.NS
2007-07-19,184.5,184.5,180.5500030517578,183.25,145.9668731689453,1691,NILKAMAL.NS
2007-07-20,184.0,187.9499969482422,184.0,184.1999969482422,146.7235870361328,796,NILKAMAL.NS
2007-07-23,187.0,187.0,184.0,184.0,146.5642852783203,2541,NILKAMAL.NS
2007-07-24,186.0,186.0,185.0,185.0,147.36085510253906,2183,NILKAMAL.NS
2007-07-25,167.4499969482422,185.5,167.4499969482422,185.5,147.75914001464844,1445,NILKAMAL.NS
2007-07-26,186.0,187.0,186.0,187.0,148.9539337158203,500,NILKAMAL.NS
2007-07-27,178.0,185.0,175.0,182.75,145.56861877441406,867,NILKAMAL.NS
2007-07-30,185.0,185.0,180.0,185.0,147.36085510253906,3496,NILKAMAL.NS
2007-07-31,185.0,186.0,183.5,185.1999969482422,147.52012634277344,2422,NILKAMAL.NS
2007-08-01,185.0,185.0,180.0,180.0,143.37814331054688,62,NILKAMAL.NS
2007-08-02,181.0,187.5,181.0,181.0500030517578,144.21449279785156,325,NILKAMAL.NS
2007-08-03,189.0,192.0,187.0,188.0,149.7504425048828,1511,NILKAMAL.NS
2007-08-06,187.5,188.0,185.0,187.14999389648438,149.07339477539062,632,NILKAMAL.NS
2007-08-07,180.0,192.3000030517578,180.0,192.3000030517578,153.17559814453125,24447,NILKAMAL.NS
2007-08-08,194.0,194.0,186.1999969482422,188.89999389648438,150.46737670898438,1114,NILKAMAL.NS
2007-08-09,182.14999389648438,187.39999389648438,181.8000030517578,182.0500030517578,147.35118103027344,258,NILKAMAL.NS
2007-08-10,180.0,185.0,174.3000030517578,183.5500030517578,148.56524658203125,698,NILKAMAL.NS
2007-08-13,180.10000610351562,187.5,180.0,180.75,146.2989501953125,291,NILKAMAL.NS
2007-08-14,178.5,194.0,178.0,183.0,148.12008666992188,678,NILKAMAL.NS
2007-08-16,179.0,179.0,176.64999389648438,179.0,144.88247680664062,367,NILKAMAL.NS
2007-08-17,173.5500030517578,175.0,172.0,175.0,141.64492797851562,448,NILKAMAL.NS
2007-08-20,184.9499969482422,184.9499969482422,171.5,179.0500030517578,144.92295837402344,290,NILKAMAL.NS
2007-08-21,172.5500030517578,172.60000610351562,170.0500030517578,170.0500030517578,137.6383514404297,108,NILKAMAL.NS
2007-08-22,168.0,174.0,165.0,167.89999389648438,135.89813232421875,3208,NILKAMAL.NS
2007-08-23,161.0,175.85000610351562,161.0,175.85000610351562,142.33290100097656,50,NILKAMAL.NS
2007-08-24,168.0500030517578,168.0500030517578,168.0,168.0,135.97909545898438,75,NILKAMAL.NS
2007-08-27,180.89999389648438,180.89999389648438,180.89999389648438,180.89999389648438,146.4203643798828,20,NILKAMAL.NS
2007-08-28,178.0,178.0,178.0,178.0,144.0731201171875,5,NILKAMAL.NS
2007-08-29,172.10000610351562,178.0,172.10000610351562,172.1999969482422,139.37860107421875,63,NILKAMAL.NS
2007-08-30,175.0,175.0,173.0,173.0,140.026123046875,260,NILKAMAL.NS
2007-08-31,175.0,176.0,173.14999389648438,174.75,141.44256591796875,1475,NILKAMAL.NS
2007-09-03,175.0,177.10000610351562,172.0,175.39999389648438,141.9686737060547,185,NILKAMAL.NS
2007-09-04,175.0,179.9499969482422,164.5,174.75,141.44256591796875,1370,NILKAMAL.NS
2007-09-05,172.0,176.0,170.25,176.0,142.4542694091797,631,NILKAMAL.NS
2007-09-06,170.0500030517578,175.75,170.0,170.25,137.80026245117188,1400,NILKAMAL.NS
2007-09-07,174.9499969482422,175.0,173.0,175.0,141.64492797851562,660,NILKAMAL.NS
2007-09-10,176.0,176.0,165.0,165.39999389648438,133.8746337890625,5141,NILKAMAL.NS
2007-09-11,169.8000030517578,169.8000030517578,165.0500030517578,166.0,134.36033630371094,1340,NILKAMAL.NS
2007-09-12,169.6999969482422,169.6999969482422,167.8000030517578,167.85000610351562,135.85772705078125,480,NILKAMAL.NS
2007-09-13,164.5,168.0,164.5,168.0,135.97909545898438,496,NILKAMAL.NS
2007-09-14,168.0,171.89999389648438,168.0,170.0,137.597900390625,3771,NILKAMAL.NS
2007-09-17,170.0,170.0,170.0,170.0,137.597900390625,0,NILKAMAL.NS
2007-09-18,167.10000610351562,171.0,166.14999389648438,168.9499969482422,136.74801635742188,1055,NILKAMAL.NS
2007-09-19,170.0,170.0,165.0,165.64999389648438,134.0770263671875,5613,NILKAMAL.NS
2007-09-20,165.5,168.89999389648438,162.35000610351562,162.4499969482422,131.48690795898438,3441,NILKAMAL.NS
2007-09-21,165.0,165.0,162.60000610351562,165.0,133.5508575439453,296,NILKAMAL.NS
2007-09-24,152.25,169.5,152.25,169.5,137.1932373046875,1475,NILKAMAL.NS
2007-09-25,169.0,169.60000610351562,165.10000610351562,167.39999389648438,135.49346923828125,1103,NILKAMAL.NS
2007-09-26,167.60000610351562,167.60000610351562,162.5,162.64999389648438,131.64881896972656,2075,NILKAMAL.NS
2007-09-27,163.0,164.9499969482422,162.0500030517578,164.5,133.14620971679688,361,NILKAMAL.NS
2007-09-28,167.8000030517578,197.39999389648438,161.14999389648438,165.39999389648438,133.8746337890625,6925,NILKAMAL.NS
2007-10-01,177.0,177.0,168.0,172.4499969482422,139.58091735839844,3359,NILKAMAL.NS
2007-10-03,168.5500030517578,174.0,166.5,168.14999389648438,136.10049438476562,1580,NILKAMAL.NS
2007-10-04,167.6999969482422,169.0,167.6999969482422,169.0,136.78848266601562,194,NILKAMAL.NS
2007-10-05,164.0,167.0,163.8000030517578,164.3000030517578,132.9843292236328,341,NILKAMAL.NS
2007-10-08,164.3000030517578,164.3000030517578,161.0,161.0,130.31332397460938,847,NILKAMAL.NS
2007-10-09,161.10000610351562,177.0,161.10000610351562,169.0,136.78848266601562,601,NILKAMAL.NS
2007-10-10,167.0,172.89999389648438,162.60000610351562,163.6999969482422,132.4986572265625,2075,NILKAMAL.NS
2007-10-11,163.4499969482422,174.9499969482422,163.4499969482422,172.8000030517578,139.86428833007812,255,NILKAMAL.NS
2007-10-12,172.0,172.25,165.0,168.10000610351562,136.06004333496094,3578,NILKAMAL.NS
2007-10-15,175.4499969482422,201.75,165.1999969482422,201.75,163.29632568359375,32160,NILKAMAL.NS
2007-10-16,220.0,242.10000610351562,210.0,226.89999389648438,183.65274047851562,91757,NILKAMAL.NS
2007-10-17,200.0,225.0,195.0,221.64999389648438,179.40338134765625,6929,NILKAMAL.NS
2007-10-18,230.0,240.0,201.0,203.89999389648438,165.03656005859375,21670,NILKAMAL.NS
2007-10-19,184.64999389648438,225.0,184.64999389648438,189.5,153.38119506835938,9220,NILKAMAL.NS
2007-10-22,202.5,202.5,186.5,194.4499969482422,157.3877410888672,2512,NILKAMAL.NS
2007-10-23,200.0,209.0,194.9499969482422,197.6999969482422,160.0182647705078,6144,NILKAMAL.NS
2007-10-24,216.3000030517578,216.3000030517578,188.0,198.0500030517578,160.30152893066406,20869,NILKAMAL.NS
2007-10-25,190.0,198.0,190.0,192.60000610351562,155.89035034179688,3316,NILKAMAL.NS
2007-10-26,190.5,201.0,176.10000610351562,194.8000030517578,157.6710205078125,2802,NILKAMAL.NS
2007-10-29,194.0,201.0,173.0,194.25,157.22584533691406,15401,NILKAMAL.NS
2007-10-30,185.0,197.0,185.0,196.6999969482422,159.20884704589844,7856,NILKAMAL.NS
2007-10-31,198.5,228.0,197.0,218.35000610351562,176.73239135742188,19481,NILKAMAL.NS
2007-11-01,225.0,240.0,211.0,212.89999389648438,172.3211212158203,10534,NILKAMAL.NS
2007-11-02,215.0,246.0,200.5500030517578,241.5500030517578,195.5104217529297,21928,NILKAMAL.NS
2007-11-05,245.0,245.0,231.0,239.25,193.6488494873047,20627,NILKAMAL.NS
2007-11-06,233.75,242.0,232.0,238.85000610351562,193.32504272460938,13008,NILKAMAL.NS
2007-11-07,238.0,239.9499969482422,230.14999389648438,230.1999969482422,186.32376098632812,3912,NILKAMAL.NS
2007-11-08,215.0,239.89999389648438,215.0,236.0500030517578,191.05870056152344,2680,NILKAMAL.NS
2007-11-12,237.39999389648438,245.0,216.0,224.5,181.71018981933594,6096,NILKAMAL.NS
2007-11-13,213.5500030517578,235.0,213.5500030517578,229.89999389648438,186.08091735839844,4273,NILKAMAL.NS
2007-11-14,217.25,255.5500030517578,217.10000610351562,237.4499969482422,192.19187927246094,11231,NILKAMAL.NS
2007-11-15,220.0,241.0,220.0,234.85000610351562,190.08743286132812,1643,NILKAMAL.NS
2007-11-16,232.0,237.89999389648438,225.0,230.14999389648438,186.2832794189453,1074,NILKAMAL.NS
2007-11-19,239.85000610351562,246.9499969482422,226.14999389648438,230.0,186.161865234375,3345,NILKAMAL.NS
2007-11-20,232.0,236.9499969482422,225.0,227.5,184.13833618164062,5681,NILKAMAL.NS
2007-11-21,227.89999389648438,241.0,220.5,241.0,195.0652313232422,16323,NILKAMAL.NS
2007-11-22,225.0500030517578,250.0,220.10000610351562,238.0,192.63706970214844,8596,NILKAMAL.NS
2007-11-23,249.9499969482422,250.0,226.5,233.0,188.59007263183594,5486,NILKAMAL.NS
2007-11-26,235.0,253.9499969482422,235.0,247.5,200.3263397216797,15297,NILKAMAL.NS
2007-11-27,250.0,256.95001220703125,235.0,247.10000610351562,200.00259399414062,4634,NILKAMAL.NS
2007-11-28,261.0,261.0,248.10000610351562,250.0,202.349853515625,4351,NILKAMAL.NS
2007-11-29,257.0,281.0,256.0,270.0,218.53782653808594,11524,NILKAMAL.NS
2007-11-30,275.5,312.0,275.5,293.25,237.3563690185547,28416,NILKAMAL.NS
2007-12-03,307.0,343.25,306.1499938964844,318.04998779296875,257.4294738769531,16050,NILKAMAL.NS
2007-12-04,329.0,349.0,323.0,328.95001220703125,266.25189208984375,32645,NILKAMAL.NS
2007-12-05,330.0,361.0,330.0,354.3500061035156,286.8106384277344,25874,NILKAMAL.NS
2007-12-06,346.0,374.95001220703125,345.0,359.20001220703125,290.7362365722656,19901,NILKAMAL.NS
2007-12-07,360.0,360.0,323.29998779296875,333.45001220703125,269.894287109375,7391,NILKAMAL.NS
2007-12-10,347.79998779296875,366.79998779296875,335.1000061035156,366.79998779296875,296.8876647949219,3668,NILKAMAL.NS
2007-12-11,380.0,403.5,375.0,383.5,310.40472412109375,18456,NILKAMAL.NS
2007-12-12,380.0,400.0,364.0,397.1499938964844,321.4529724121094,7641,NILKAMAL.NS
2007-12-13,436.8999938964844,436.8999938964844,378.20001220703125,380.0,307.57183837890625,15810,NILKAMAL.NS
2007-12-14,396.0,401.0,360.20001220703125,362.75,293.6095886230469,34243,NILKAMAL.NS
2007-12-17,362.0,365.0,336.0,344.8500061035156,279.1214294433594,5117,NILKAMAL.NS
2007-12-18,328.3500061035156,335.0,316.0,322.3500061035156,260.9098815917969,7273,NILKAMAL.NS
2007-12-19,335.0,335.0,316.0,318.79998779296875,258.0365295410156,5122,NILKAMAL.NS
2007-12-20,327.79998779296875,329.95001220703125,320.0,322.8999938964844,261.3550720214844,2042,NILKAMAL.NS
2007-12-24,348.95001220703125,350.0,313.0,317.8999938964844,257.30810546875,3489,NILKAMAL.NS
2007-12-26,331.5,347.0,322.6000061035156,337.79998779296875,273.4151916503906,9270,NILKAMAL.NS
2007-12-27,345.0,364.95001220703125,327.5,339.95001220703125,275.1553039550781,4264,NILKAMAL.NS
2007-12-28,354.0,354.95001220703125,335.0,337.8500061035156,273.45556640625,6427,NILKAMAL.NS
2007-12-31,337.5,349.95001220703125,336.0,338.3999938964844,273.90081787109375,3543,NILKAMAL.NS
2008-01-01,349.3500061035156,349.3500061035156,338.54998779296875,343.75,278.2309875488281,4800,NILKAMAL.NS
2008-01-02,347.0,347.0,320.04998779296875,333.79998779296875,270.177490234375,2512,NILKAMAL.NS
2008-01-03,317.0,343.8500061035156,317.0,326.0,263.8642272949219,3430,NILKAMAL.NS
2008-01-04,323.29998779296875,330.0,315.0,317.70001220703125,257.1462097167969,7213,NILKAMAL.NS
2008-01-07,327.5,327.5,310.0,312.6000061035156,253.0182342529297,3522,NILKAMAL.NS
2008-01-08,315.0,315.0,301.0,304.20001220703125,246.21929931640625,2344,NILKAMAL.NS
2008-01-09,319.0,319.0,280.0,302.1000061035156,244.51962280273438,4740,NILKAMAL.NS
2008-01-10,318.0,318.3999938964844,300.0,303.25,245.45033264160156,2313,NILKAMAL.NS
2008-01-11,297.0,302.0,242.64999389648438,292.8999938964844,237.0730743408203,6345,NILKAMAL.NS
2008-01-14,297.0,297.0,288.0,294.70001220703125,238.53001403808594,608,NILKAMAL.NS
2008-01-15,280.0,315.0,280.0,302.1499938964844,244.55999755859375,4223,NILKAMAL.NS
2008-01-16,301.0,306.0,298.20001220703125,301.3999938964844,243.95297241210938,1669,NILKAMAL.NS
2008-01-17,300.0,312.1000061035156,293.5,303.1499938964844,245.36935424804688,1351,NILKAMAL.NS
2008-01-18,291.0,304.25,290.0,295.54998779296875,239.21795654296875,887,NILKAMAL.NS
2008-01-21,292.25,296.0,246.0,259.20001220703125,209.79635620117188,3346,NILKAMAL.NS
2008-01-22,214.0,235.0,208.0,234.8000030517578,190.04696655273438,6770,NILKAMAL.NS
2008-01-23,235.0,270.04998779296875,231.0,264.1499938964844,213.80284118652344,3658,NILKAMAL.NS
2008-01-24,296.8999938964844,297.0,254.0,267.79998779296875,216.75718688964844,3287,NILKAMAL.NS
2008-01-25,256.5,275.0,248.0,274.54998779296875,222.2205810546875,988,NILKAMAL.NS
2008-01-28,265.1000061035156,308.0,225.0,297.1000061035156,240.47259521484375,3299,NILKAMAL.NS
2008-01-29,295.25,303.45001220703125,294.0,299.8500061035156,242.69837951660156,4981,NILKAMAL.NS
2008-01-30,302.5,307.0,295.1000061035156,298.54998779296875,241.64622497558594,4951,NILKAMAL.NS
2008-01-31,301.0,305.0,290.5,298.3500061035156,241.48435974121094,13414,NILKAMAL.NS
2008-02-01,304.8999938964844,305.0,291.0,294.1000061035156,240.8700714111328,5093,NILKAMAL.NS
2008-02-04,305.0,310.0,297.5,298.0,244.06414794921875,8734,NILKAMAL.NS
