Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,70.0,70.0,66.19999694824219,66.81999969482422,45.60027313232422,46190,GREAVESCOT.NS
2007-01-03,68.80000305175781,68.80000305175781,65.19999694824219,67.22000122070312,45.87324523925781,1348365,GREAVESCOT.NS
2007-01-04,69.19000244140625,69.19000244140625,67.0999984741211,68.0,46.40553665161133,628065,GREAVESCOT.NS
2007-01-05,64.05000305175781,69.0,64.05000305175781,68.5,46.746768951416016,142905,GREAVESCOT.NS
2007-01-08,64.54000091552734,69.58000183105469,64.54000091552734,68.0,46.40553665161133,78160,GREAVESCOT.NS
2007-01-09,67.0999984741211,68.5999984741211,67.0999984741211,67.8499984741211,46.30317687988281,67770,GREAVESCOT.NS
2007-01-10,70.0,70.0,67.0,67.98999786376953,46.39872360229492,80930,GREAVESCOT.NS
2007-01-11,69.5999984741211,69.5999984741211,68.0,68.0199966430664,46.419185638427734,38080,GREAVESCOT.NS
2007-01-12,68.80000305175781,69.5,68.0,68.19999694824219,46.54203796386719,68520,GREAVESCOT.NS
2007-01-15,69.5999984741211,69.5999984741211,68.0,68.36000061035156,46.651222229003906,36535,GREAVESCOT.NS
2007-01-16,69.0,70.36000061035156,68.0,69.75,47.59981918334961,225900,GREAVESCOT.NS
2007-01-17,70.4000015258789,71.5999984741211,69.04000091552734,70.93000030517578,48.405086517333984,137730,GREAVESCOT.NS
2007-01-18,71.95999908447266,71.95999908447266,70.0,70.4800033569336,48.09800338745117,87205,GREAVESCOT.NS
2007-01-19,69.02999877929688,71.19000244140625,68.5,69.47000122070312,47.40872573852539,60695,GREAVESCOT.NS
2007-01-22,70.75,70.75,68.0,68.04000091552734,46.432857513427734,53815,GREAVESCOT.NS
2007-01-23,66.8499984741211,68.55000305175781,66.80000305175781,68.05000305175781,46.439674377441406,103270,GREAVESCOT.NS
2007-01-24,69.0,69.0,67.01000213623047,67.44000244140625,46.02339553833008,32180,GREAVESCOT.NS
2007-01-25,68.9800033569336,68.9800033569336,67.0999984741211,67.36000061035156,45.96879196166992,50745,GREAVESCOT.NS
2007-01-29,68.19000244140625,68.4000015258789,67.62000274658203,68.02999877929688,46.42601013183594,93120,GREAVESCOT.NS
2007-01-31,68.98999786376953,69.0,67.31999969482422,68.04000091552734,46.432857513427734,57590,GREAVESCOT.NS
2007-02-01,69.98999786376953,69.98999786376953,68.0,68.47000122070312,46.72628402709961,50240,GREAVESCOT.NS
2007-02-02,70.0,75.72000122070312,69.0,73.95999908447266,50.472869873046875,588295,GREAVESCOT.NS
2007-02-05,75.80000305175781,78.0,74.19999694824219,74.44000244140625,50.80043411254883,498515,GREAVESCOT.NS
2007-02-06,74.5999984741211,75.12000274658203,71.4000015258789,72.08999633789062,49.196712493896484,169770,GREAVESCOT.NS
2007-02-07,75.4000015258789,75.4000015258789,71.01000213623047,72.23999786376953,49.299068450927734,278020,GREAVESCOT.NS
2007-02-08,74.0,74.0,72.4000015258789,72.69999694824219,49.88923263549805,72855,GREAVESCOT.NS
2007-02-09,76.0,76.0,70.63999938964844,71.19999694824219,48.85988998413086,67000,GREAVESCOT.NS
2007-02-12,71.5999984741211,72.12000274658203,66.27999877929688,67.69999694824219,46.45805740356445,95905,GREAVESCOT.NS
2007-02-13,70.0,70.0,64.20999908447266,67.19000244140625,46.10809326171875,108895,GREAVESCOT.NS
2007-02-14,67.19999694824219,67.4000015258789,65.0199966430664,66.61000061035156,45.71006393432617,122775,GREAVESCOT.NS
2007-02-15,70.0,70.0,67.19999694824219,68.27999877929688,46.8560905456543,298030,GREAVESCOT.NS
2007-02-19,69.80000305175781,69.80000305175781,66.83000183105469,67.22000122070312,46.12866973876953,48500,GREAVESCOT.NS
2007-02-20,69.19999694824219,69.19999694824219,65.19999694824219,65.7300033569336,45.10618209838867,36490,GREAVESCOT.NS
2007-02-21,66.19999694824219,68.3499984741211,65.05000305175781,67.83999633789062,46.554141998291016,40655,GREAVESCOT.NS
2007-02-22,69.5,69.5,65.62000274658203,66.25,45.463016510009766,27955,GREAVESCOT.NS
2007-02-23,69.0,69.0,63.599998474121094,64.55999755859375,44.30327606201172,39850,GREAVESCOT.NS
2007-02-26,63.79999923706055,65.4000015258789,63.0,64.2699966430664,44.10427474975586,55225,GREAVESCOT.NS
2007-02-27,68.80000305175781,68.80000305175781,62.0,62.52000045776367,42.90336990356445,191500,GREAVESCOT.NS
2007-02-28,65.9800033569336,65.9800033569336,59.0,62.290000915527344,42.745540618896484,53235,GREAVESCOT.NS
2007-03-01,66.5999984741211,66.5999984741211,60.650001525878906,61.40999984741211,42.14164733886719,47175,GREAVESCOT.NS
2007-03-02,60.20000076293945,63.38999938964844,60.20000076293945,61.36000061035156,42.10734558105469,86825,GREAVESCOT.NS
2007-03-05,56.20000076293945,62.79999923706055,55.79999923706055,61.04999923706055,41.89461135864258,107810,GREAVESCOT.NS
2007-03-06,62.779998779296875,62.779998779296875,56.79999923706055,60.47999954223633,41.50345230102539,89110,GREAVESCOT.NS
2007-03-07,60.20000076293945,61.0,58.20000076293945,60.0099983215332,41.1809196472168,42665,GREAVESCOT.NS
2007-03-08,59.400001525878906,63.599998474121094,58.400001525878906,61.2400016784668,42.024993896484375,257485,GREAVESCOT.NS
2007-03-09,61.45000076293945,63.0,59.79999923706055,60.869998931884766,41.77107620239258,58595,GREAVESCOT.NS
2007-03-12,59.0,61.97999954223633,59.0,60.75,41.6887321472168,156495,GREAVESCOT.NS
2007-03-13,56.04999923706055,64.0,56.04999923706055,61.2400016784668,42.024993896484375,59915,GREAVESCOT.NS
2007-03-14,58.0,60.97999954223633,58.0,60.2599983215332,41.35247039794922,72700,GREAVESCOT.NS
2007-03-15,61.25,63.779998779296875,60.599998474121094,61.2599983215332,42.0387077331543,659105,GREAVESCOT.NS
2007-03-16,60.310001373291016,62.72999954223633,60.310001373291016,61.709999084472656,42.34751892089844,37855,GREAVESCOT.NS
2007-03-19,62.0,63.0,61.20000076293945,61.790000915527344,42.40241622924805,166410,GREAVESCOT.NS
2007-03-20,62.02000045776367,66.0,62.02000045776367,65.0999984741211,44.67384719848633,340505,GREAVESCOT.NS
2007-03-21,65.19999694824219,66.56999969482422,62.0,65.33000183105469,45.108863830566406,91285,GREAVESCOT.NS
2007-03-22,66.0999984741211,67.73999786376953,63.689998626708984,67.06999969482422,46.310279846191406,151710,GREAVESCOT.NS
2007-03-23,66.98999786376953,66.98999786376953,65.0,65.77999877929688,45.41956329345703,44910,GREAVESCOT.NS
2007-03-26,61.20000076293945,66.0,61.20000076293945,64.62000274658203,44.61861801147461,57900,GREAVESCOT.NS
2007-03-28,61.400001525878906,65.77999877929688,61.400001525878906,62.88999938964844,43.42409896850586,56740,GREAVESCOT.NS
2007-03-29,60.0,64.9000015258789,60.0,63.540000915527344,43.872901916503906,58785,GREAVESCOT.NS
2007-03-30,68.19999694824219,68.19999694824219,62.61000061035156,63.16999816894531,43.61742401123047,32780,GREAVESCOT.NS
