Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,23.299999237060547,23.399999618530273,22.600000381469727,22.850000381469727,20.364248275756836,21100,BIRLACABLE.NS
2007-01-03,23.0,24.850000381469727,23.0,24.600000381469727,21.923871994018555,68400,BIRLACABLE.NS
2007-01-04,24.799999237060547,25.100000381469727,24.049999237060547,24.25,21.611949920654297,27800,BIRLACABLE.NS
2007-01-05,24.25,25.25,24.25,24.600000381469727,21.923871994018555,37400,BIRLACABLE.NS
2007-01-08,24.850000381469727,27.200000762939453,23.950000762939453,26.149999618530273,23.305255889892578,82900,BIRLACABLE.NS
2007-01-09,26.25,26.75,25.25,25.549999237060547,22.770526885986328,31300,BIRLACABLE.NS
2007-01-10,25.950000762939453,26.0,24.049999237060547,24.450000762939453,21.790191650390625,37300,BIRLACABLE.NS
2007-01-11,24.600000381469727,25.049999237060547,24.299999237060547,24.799999237060547,22.102115631103516,15800,BIRLACABLE.NS
2007-01-12,25.100000381469727,27.399999618530273,24.799999237060547,25.700000762939453,22.904211044311523,108300,BIRLACABLE.NS
2007-01-15,25.649999618530273,26.799999237060547,25.299999237060547,25.5,22.725967407226562,24600,BIRLACABLE.NS
2007-01-16,25.5,26.450000762939453,25.200000762939453,25.5,22.725967407226562,16200,BIRLACABLE.NS
2007-01-17,24.299999237060547,26.5,24.299999237060547,25.799999237060547,22.993328094482422,37400,BIRLACABLE.NS
2007-01-18,25.799999237060547,26.649999618530273,25.399999618530273,25.649999618530273,22.859649658203125,16600,BIRLACABLE.NS
2007-01-19,26.5,26.5,24.5,24.700000762939453,22.01299476623535,17500,BIRLACABLE.NS
2007-01-22,24.350000381469727,26.100000381469727,24.350000381469727,25.299999237060547,22.54772186279297,16800,BIRLACABLE.NS
2007-01-23,25.399999618530273,25.75,24.25,24.450000762939453,21.790191650390625,15100,BIRLACABLE.NS
2007-01-24,23.5,25.299999237060547,23.5,24.299999237060547,21.65650749206543,15300,BIRLACABLE.NS
2007-01-25,24.25,24.25,23.649999618530273,24.0,21.389142990112305,17600,BIRLACABLE.NS
2007-01-29,24.0,24.5,23.700000762939453,23.799999237060547,21.210901260375977,11600,BIRLACABLE.NS
2007-01-31,23.100000381469727,23.700000762939453,22.950000762939453,23.049999237060547,20.542491912841797,11400,BIRLACABLE.NS
2007-02-01,23.049999237060547,23.649999618530273,22.950000762939453,23.350000381469727,20.809856414794922,10500,BIRLACABLE.NS
2007-02-02,23.600000381469727,25.799999237060547,23.350000381469727,24.600000381469727,21.923871994018555,54328,BIRLACABLE.NS
2007-02-05,24.600000381469727,25.5,23.649999618530273,24.950000762939453,22.23579978942871,50100,BIRLACABLE.NS
2007-02-06,26.399999618530273,26.399999618530273,24.600000381469727,24.899999618530273,22.19123649597168,26700,BIRLACABLE.NS
2007-02-07,24.799999237060547,25.0,24.149999618530273,24.200000762939453,21.5673885345459,17300,BIRLACABLE.NS
2007-02-08,23.5,24.899999618530273,23.5,24.200000762939453,21.5673885345459,30300,BIRLACABLE.NS
2007-02-09,24.200000762939453,24.600000381469727,23.25,23.649999618530273,21.077219009399414,30400,BIRLACABLE.NS
2007-02-12,23.149999618530273,23.149999618530273,22.049999237060547,22.350000381469727,19.918642044067383,21500,BIRLACABLE.NS
2007-02-13,22.350000381469727,23.049999237060547,21.549999237060547,22.350000381469727,19.918642044067383,6600,BIRLACABLE.NS
2007-02-14,22.0,22.75,21.600000381469727,22.399999618530273,19.96320343017578,10700,BIRLACABLE.NS
2007-02-15,22.799999237060547,23.899999618530273,22.5,23.399999618530273,20.854415893554688,22700,BIRLACABLE.NS
2007-02-19,23.700000762939453,23.75,22.600000381469727,22.700000762939453,20.230567932128906,13000,BIRLACABLE.NS
2007-02-20,23.649999618530273,23.649999618530273,22.649999618530273,22.799999237060547,20.319684982299805,13885,BIRLACABLE.NS
2007-02-21,22.600000381469727,22.950000762939453,22.549999237060547,22.600000381469727,20.14144515991211,6100,BIRLACABLE.NS
2007-02-22,22.600000381469727,23.549999237060547,22.0,22.200000762939453,19.78495979309082,8200,BIRLACABLE.NS
2007-02-23,23.5,23.5,21.149999618530273,21.649999618530273,19.294790267944336,16900,BIRLACABLE.NS
2007-02-26,20.600000381469727,21.700000762939453,20.600000381469727,21.350000381469727,19.027427673339844,9000,BIRLACABLE.NS
2007-02-27,21.200000762939453,22.100000381469727,21.200000762939453,21.549999237060547,19.205669403076172,6700,BIRLACABLE.NS
2007-02-28,22.450000762939453,22.450000762939453,19.399999618530273,20.899999618530273,18.62637710571289,5717,BIRLACABLE.NS
2007-03-01,21.850000381469727,21.850000381469727,20.299999237060547,21.149999618530273,18.84918212890625,11600,BIRLACABLE.NS
2007-03-02,21.0,21.799999237060547,20.399999618530273,20.549999237060547,18.314453125,24499,BIRLACABLE.NS
2007-03-05,20.5,20.5,18.450000762939453,18.600000381469727,16.57658576965332,15700,BIRLACABLE.NS
2007-03-06,17.0,21.450000762939453,17.0,18.549999237060547,16.532024383544922,15505,BIRLACABLE.NS
2007-03-07,18.549999237060547,21.399999618530273,18.450000762939453,19.049999237060547,16.977632522583008,40870,BIRLACABLE.NS
2007-03-08,18.950000762939453,19.850000381469727,18.5,19.049999237060547,16.977632522583008,9810,BIRLACABLE.NS
2007-03-09,19.5,20.450000762939453,18.700000762939453,19.350000381469727,17.2450008392334,16300,BIRLACABLE.NS
2007-03-12,19.899999618530273,19.899999618530273,19.25,19.350000381469727,17.2450008392334,10636,BIRLACABLE.NS
2007-03-13,19.899999618530273,19.899999618530273,19.100000381469727,19.299999237060547,17.200439453125,8300,BIRLACABLE.NS
2007-03-14,19.0,19.0,18.399999618530273,18.899999618530273,16.843952178955078,3500,BIRLACABLE.NS
2007-03-15,18.899999618530273,19.399999618530273,18.149999618530273,18.75,16.710269927978516,5600,BIRLACABLE.NS
2007-03-16,18.850000381469727,18.950000762939453,18.649999618530273,18.700000762939453,16.665706634521484,4155,BIRLACABLE.NS
2007-03-19,18.399999618530273,18.649999618530273,18.399999618530273,18.649999618530273,16.62114715576172,11000,BIRLACABLE.NS
2007-03-20,18.0,19.0,18.0,18.299999237060547,16.30922508239746,16233,BIRLACABLE.NS
2007-03-21,18.299999237060547,18.5,18.049999237060547,18.299999237060547,16.30922508239746,16500,BIRLACABLE.NS
2007-03-22,19.950000762939453,19.950000762939453,18.25,18.450000762939453,16.442907333374023,24459,BIRLACABLE.NS
2007-03-23,19.450000762939453,19.450000762939453,18.149999618530273,18.700000762939453,16.665706634521484,12500,BIRLACABLE.NS
2007-03-26,18.799999237060547,18.799999237060547,18.049999237060547,18.149999618530273,16.175539016723633,12234,BIRLACABLE.NS
2007-03-28,17.899999618530273,18.25,17.450000762939453,17.600000381469727,15.685372352600098,23900,BIRLACABLE.NS
2007-03-29,17.5,18.0,17.5,17.75,15.819055557250977,1579,BIRLACABLE.NS
2007-03-30,17.600000381469727,18.549999237060547,16.799999237060547,18.25,16.264663696289062,9458,BIRLACABLE.NS
2007-04-02,15.600000381469727,18.299999237060547,15.600000381469727,17.899999618530273,15.952735900878906,16900,BIRLACABLE.NS
2007-04-03,17.5,18.700000762939453,16.850000381469727,17.799999237060547,15.863615989685059,6200,BIRLACABLE.NS
2007-04-04,18.0,18.399999618530273,17.899999618530273,17.899999618530273,15.952735900878906,3600,BIRLACABLE.NS
2007-04-05,18.350000381469727,18.350000381469727,17.799999237060547,18.0,16.041858673095703,1367,BIRLACABLE.NS
2007-04-09,18.799999237060547,18.799999237060547,17.850000381469727,18.5,16.487464904785156,5000,BIRLACABLE.NS
2007-04-10,19.0,19.0,18.25,18.899999618530273,16.843952178955078,14400,BIRLACABLE.NS
2007-04-11,19.0,19.700000762939453,18.700000762939453,19.350000381469727,17.2450008392334,15900,BIRLACABLE.NS
2007-04-12,19.5,20.899999618530273,19.299999237060547,19.649999618530273,17.512361526489258,19121,BIRLACABLE.NS
2007-04-13,19.549999237060547,20.299999237060547,19.5,19.600000381469727,17.467802047729492,10700,BIRLACABLE.NS
2007-04-16,20.299999237060547,20.75,20.100000381469727,20.200000762939453,18.002532958984375,24300,BIRLACABLE.NS
2007-04-17,20.899999618530273,20.899999618530273,19.799999237060547,19.950000762939453,17.779727935791016,9900,BIRLACABLE.NS
2007-04-18,19.899999618530273,21.600000381469727,19.549999237060547,20.75,18.49269676208496,38500,BIRLACABLE.NS
2007-04-19,20.549999237060547,20.899999618530273,20.200000762939453,20.399999618530273,18.18077278137207,14800,BIRLACABLE.NS
2007-04-20,20.5,20.700000762939453,20.0,20.200000762939453,18.002532958984375,8500,BIRLACABLE.NS
2007-04-23,20.299999237060547,20.299999237060547,19.799999237060547,19.799999237060547,17.646041870117188,4600,BIRLACABLE.NS
2007-04-24,19.75,20.0,19.649999618530273,19.899999618530273,17.735166549682617,5300,BIRLACABLE.NS
2007-04-25,20.850000381469727,20.850000381469727,19.600000381469727,19.950000762939453,17.779727935791016,8400,BIRLACABLE.NS
2007-04-26,20.399999618530273,20.950000762939453,19.0,20.149999618530273,17.95796775817871,13400,BIRLACABLE.NS
2007-04-27,20.200000762939453,20.200000762939453,19.100000381469727,19.299999237060547,17.200439453125,10300,BIRLACABLE.NS
2007-04-30,19.600000381469727,19.600000381469727,19.0,19.350000381469727,17.2450008392334,6300,BIRLACABLE.NS
2007-05-03,19.100000381469727,19.850000381469727,19.100000381469727,19.5,17.37868309020996,13300,BIRLACABLE.NS
2007-05-04,19.5,21.299999237060547,19.25,20.549999237060547,18.314453125,32700,BIRLACABLE.NS
2007-05-07,20.75,21.899999618530273,20.700000762939453,21.5,19.161108016967773,43200,BIRLACABLE.NS
2007-05-08,21.5,22.850000381469727,20.399999618530273,20.549999237060547,18.314453125,31100,BIRLACABLE.NS
2007-05-09,21.0,21.100000381469727,20.0,20.5,18.269895553588867,17500,BIRLACABLE.NS
2007-05-10,20.950000762939453,21.100000381469727,20.0,20.100000381469727,17.913408279418945,10600,BIRLACABLE.NS
2007-05-11,20.100000381469727,20.549999237060547,19.799999237060547,19.899999618530273,17.735166549682617,13800,BIRLACABLE.NS
2007-05-14,20.649999618530273,20.649999618530273,20.0,20.25,18.04709243774414,5200,BIRLACABLE.NS
2007-05-15,19.25,21.0,19.149999618530273,20.5,18.269895553588867,16300,BIRLACABLE.NS
2007-05-16,20.649999618530273,21.299999237060547,20.299999237060547,20.950000762939453,18.670942306518555,24300,BIRLACABLE.NS
2007-05-17,20.649999618530273,21.149999618530273,20.549999237060547,20.649999618530273,18.403575897216797,12100,BIRLACABLE.NS
2007-05-18,24.75,24.75,20.0,22.299999237060547,19.874080657958984,208800,BIRLACABLE.NS
2007-05-21,24.75,24.75,22.549999237060547,22.75,20.27512550354004,60700,BIRLACABLE.NS
2007-05-22,22.950000762939453,22.950000762939453,22.25,22.649999618530273,20.186004638671875,26500,BIRLACABLE.NS
2007-05-23,22.700000762939453,24.350000381469727,22.350000381469727,22.700000762939453,20.230567932128906,140700,BIRLACABLE.NS
2007-05-24,22.450000762939453,22.600000381469727,21.75,21.950000762939453,19.562158584594727,23100,BIRLACABLE.NS
2007-05-25,22.450000762939453,22.450000762939453,21.100000381469727,21.25,18.93830680847168,22200,BIRLACABLE.NS
2007-05-28,21.049999237060547,23.299999237060547,21.049999237060547,22.700000762939453,20.230567932128906,80700,BIRLACABLE.NS
2007-05-29,22.75,22.75,21.799999237060547,21.899999618530273,19.517593383789062,21400,BIRLACABLE.NS
2007-05-30,22.0,22.25,21.299999237060547,21.450000762939453,19.116548538208008,30500,BIRLACABLE.NS
2007-05-31,20.649999618530273,21.5,20.649999618530273,21.25,18.93830680847168,17700,BIRLACABLE.NS
2007-06-01,24.899999618530273,24.899999618530273,20.149999618530273,20.950000762939453,18.670942306518555,22172,BIRLACABLE.NS
2007-06-04,21.049999237060547,21.549999237060547,20.299999237060547,20.850000381469727,18.58182144165039,24800,BIRLACABLE.NS
2007-06-05,17.049999237060547,21.200000762939453,17.049999237060547,20.950000762939453,18.670942306518555,5400,BIRLACABLE.NS
2007-06-06,21.100000381469727,21.899999618530273,20.700000762939453,20.75,18.49269676208496,17400,BIRLACABLE.NS
2007-06-07,20.950000762939453,21.299999237060547,20.25,20.350000381469727,18.136213302612305,5500,BIRLACABLE.NS
2007-06-08,19.5,21.0,19.5,20.149999618530273,17.95796775817871,11900,BIRLACABLE.NS
2007-06-11,20.100000381469727,20.450000762939453,19.899999618530273,20.0,17.82428741455078,8100,BIRLACABLE.NS
2007-06-12,19.700000762939453,20.200000762939453,19.299999237060547,19.549999237060547,17.42323875427246,9800,BIRLACABLE.NS
2007-06-13,19.799999237060547,20.5,19.299999237060547,19.5,17.37868309020996,14600,BIRLACABLE.NS
2007-06-14,19.899999618530273,20.450000762939453,19.549999237060547,19.649999618530273,17.512361526489258,5500,BIRLACABLE.NS
2007-06-15,20.399999618530273,20.399999618530273,19.649999618530273,19.649999618530273,17.512361526489258,7600,BIRLACABLE.NS
2007-06-18,20.200000762939453,20.200000762939453,19.25,19.450000762939453,17.334121704101562,4900,BIRLACABLE.NS
2007-06-19,19.350000381469727,19.649999618530273,19.0,19.450000762939453,17.334121704101562,18100,BIRLACABLE.NS
2007-06-20,19.299999237060547,19.350000381469727,18.799999237060547,18.950000762939453,16.888513565063477,29500,BIRLACABLE.NS
2007-06-21,19.299999237060547,19.75,19.0,19.100000381469727,17.022192001342773,7400,BIRLACABLE.NS
2007-06-22,18.350000381469727,19.700000762939453,18.350000381469727,19.450000762939453,17.334121704101562,10400,BIRLACABLE.NS
2007-06-25,19.100000381469727,20.299999237060547,19.100000381469727,19.600000381469727,17.467802047729492,12400,BIRLACABLE.NS
2007-06-26,20.25,22.350000381469727,19.5,21.399999618530273,19.071989059448242,139500,BIRLACABLE.NS
2007-06-27,22.0,22.299999237060547,20.299999237060547,20.899999618530273,18.62637710571289,60300,BIRLACABLE.NS
2007-06-28,21.799999237060547,21.799999237060547,20.549999237060547,20.600000381469727,18.3590145111084,16100,BIRLACABLE.NS
2007-06-29,21.200000762939453,22.0,20.450000762939453,20.850000381469727,18.58182144165039,32400,BIRLACABLE.NS
2007-07-02,20.700000762939453,21.950000762939453,20.5,21.0,18.71550178527832,29100,BIRLACABLE.NS
2007-07-03,21.200000762939453,21.600000381469727,20.549999237060547,21.200000762939453,18.89374542236328,13200,BIRLACABLE.NS
2007-07-04,20.5,21.5,20.5,20.549999237060547,18.314453125,14100,BIRLACABLE.NS
2007-07-05,20.549999237060547,20.799999237060547,20.100000381469727,20.600000381469727,18.3590145111084,6300,BIRLACABLE.NS
2007-07-06,20.799999237060547,20.899999618530273,20.149999618530273,20.299999237060547,18.091651916503906,10400,BIRLACABLE.NS
2007-07-09,20.200000762939453,21.0,19.5,20.450000762939453,18.22533416748047,15400,BIRLACABLE.NS
2007-07-10,21.0,21.0,20.149999618530273,20.25,18.04709243774414,8400,BIRLACABLE.NS
2007-07-11,20.149999618530273,20.899999618530273,19.75,19.950000762939453,17.779727935791016,11600,BIRLACABLE.NS
2007-07-12,20.600000381469727,20.600000381469727,19.950000762939453,20.200000762939453,18.002532958984375,21000,BIRLACABLE.NS
2007-07-13,20.149999618530273,21.5,20.149999618530273,20.899999618530273,18.62637710571289,38900,BIRLACABLE.NS
2007-07-16,20.850000381469727,22.799999237060547,20.850000381469727,22.149999618530273,19.740398406982422,96500,BIRLACABLE.NS
2007-07-17,22.399999618530273,23.100000381469727,21.850000381469727,22.100000381469727,19.695837020874023,66500,BIRLACABLE.NS
2007-07-18,21.600000381469727,24.0,21.5,22.75,20.27512550354004,126000,BIRLACABLE.NS
2007-07-19,23.0,23.200000762939453,21.549999237060547,22.100000381469727,19.695837020874023,36900,BIRLACABLE.NS
2007-07-20,22.049999237060547,22.450000762939453,21.0,21.049999237060547,18.760061264038086,25700,BIRLACABLE.NS
2007-07-23,21.5,23.0,21.0,21.350000381469727,19.027427673339844,17000,BIRLACABLE.NS
2007-07-24,22.049999237060547,22.049999237060547,20.549999237060547,20.75,18.49269676208496,10700,BIRLACABLE.NS
2007-07-25,20.549999237060547,20.600000381469727,19.75,20.049999237060547,17.86884880065918,23720,BIRLACABLE.NS
2007-07-26,18.100000381469727,20.5,18.100000381469727,20.25,18.04709243774414,17600,BIRLACABLE.NS
2007-07-27,21.399999618530273,21.399999618530273,19.700000762939453,20.0,17.82428741455078,49300,BIRLACABLE.NS
2007-07-30,19.299999237060547,20.850000381469727,19.299999237060547,20.25,18.04709243774414,18600,BIRLACABLE.NS
2007-07-31,20.600000381469727,20.700000762939453,19.799999237060547,20.0,17.82428741455078,19400,BIRLACABLE.NS
2007-08-01,19.549999237060547,20.25,19.200000762939453,19.600000381469727,17.467802047729492,10640,BIRLACABLE.NS
2007-08-02,19.850000381469727,19.950000762939453,19.049999237060547,19.149999618530273,17.066753387451172,7900,BIRLACABLE.NS
2007-08-03,19.049999237060547,19.649999618530273,19.049999237060547,19.549999237060547,17.42323875427246,11100,BIRLACABLE.NS
2007-08-06,20.350000381469727,20.350000381469727,18.700000762939453,19.25,17.15587615966797,9400,BIRLACABLE.NS
2007-08-07,19.549999237060547,19.549999237060547,18.899999618530273,19.0,16.933074951171875,11900,BIRLACABLE.NS
2007-08-08,19.5,21.350000381469727,19.25,20.600000381469727,18.3590145111084,50100,BIRLACABLE.NS
2007-08-09,21.299999237060547,21.600000381469727,20.0,20.299999237060547,18.091651916503906,34700,BIRLACABLE.NS
2007-08-10,19.549999237060547,20.0,19.399999618530273,19.549999237060547,17.42323875427246,14100,BIRLACABLE.NS
2007-08-13,19.200000762939453,21.399999618530273,19.200000762939453,20.149999618530273,17.95796775817871,30634,BIRLACABLE.NS
2007-08-14,19.299999237060547,21.0,19.299999237060547,20.25,18.04709243774414,29896,BIRLACABLE.NS
2007-08-16,19.950000762939453,20.799999237060547,19.299999237060547,20.0,17.82428741455078,19970,BIRLACABLE.NS
2007-08-17,19.25,20.75,18.799999237060547,19.149999618530273,17.066753387451172,36736,BIRLACABLE.NS
2007-08-20,19.5,20.5,19.450000762939453,19.850000381469727,17.69060516357422,22616,BIRLACABLE.NS
2007-08-21,20.100000381469727,20.100000381469727,18.5,18.649999618530273,16.62114715576172,22173,BIRLACABLE.NS
2007-08-22,18.5,19.75,18.25,19.049999237060547,16.977632522583008,20164,BIRLACABLE.NS
2007-08-23,20.0,20.0,18.200000762939453,18.350000381469727,16.35378646850586,22250,BIRLACABLE.NS
2007-08-24,19.149999618530273,19.149999618530273,18.299999237060547,18.950000762939453,16.888513565063477,14776,BIRLACABLE.NS
2007-08-27,19.100000381469727,20.0,19.049999237060547,19.399999618530273,17.28955841064453,17214,BIRLACABLE.NS
2007-08-28,19.200000762939453,19.5,19.049999237060547,19.399999618530273,17.28955841064453,5408,BIRLACABLE.NS
2007-08-29,19.5,19.649999618530273,19.149999618530273,19.350000381469727,17.2450008392334,6049,BIRLACABLE.NS
2007-08-30,19.649999618530273,19.75,19.299999237060547,19.450000762939453,17.334121704101562,7018,BIRLACABLE.NS
2007-08-31,18.850000381469727,19.700000762939453,18.799999237060547,19.549999237060547,17.42323875427246,5580,BIRLACABLE.NS
2007-09-03,19.899999618530273,20.899999618530273,19.850000381469727,20.0,17.82428741455078,34009,BIRLACABLE.NS
2007-09-04,20.75,22.350000381469727,19.549999237060547,21.700000762939453,19.339353561401367,159800,BIRLACABLE.NS
2007-09-05,22.0,22.5,21.399999618530273,21.75,19.3839111328125,78794,BIRLACABLE.NS
2007-09-06,22.899999618530273,23.399999618530273,21.299999237060547,22.399999618530273,19.96320343017578,105990,BIRLACABLE.NS
2007-09-07,22.700000762939453,22.700000762939453,21.5,21.75,19.3839111328125,27581,BIRLACABLE.NS
2007-09-10,21.799999237060547,23.350000381469727,21.5,22.649999618530273,20.186004638671875,90188,BIRLACABLE.NS
2007-09-11,22.450000762939453,22.950000762939453,22.0,22.350000381469727,19.918642044067383,20127,BIRLACABLE.NS
2007-09-12,22.299999237060547,22.5,21.850000381469727,22.049999237060547,19.651277542114258,24691,BIRLACABLE.NS
