Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,199.92857360839844,205.2142791748047,199.2857208251953,201.7142791748047,136.51902770996094,370168,CUMMINSIND.NS
2007-01-03,202.82142639160156,203.57142639160156,197.85714721679688,199.60714721679688,135.0929412841797,498068,CUMMINSIND.NS
2007-01-04,201.42857360839844,201.42857360839844,195.07142639160156,195.57142639160156,132.36160278320312,410751,CUMMINSIND.NS
2007-01-05,195.35714721679688,197.85714721679688,192.85714721679688,193.64285278320312,131.05636596679688,336397,CUMMINSIND.NS
2007-01-08,192.92857360839844,194.07142639160156,187.85714721679688,190.2142791748047,128.73593139648438,238978,CUMMINSIND.NS
2007-01-09,189.2857208251953,192.85714721679688,185.85714721679688,187.57142639160156,126.94723510742188,272140,CUMMINSIND.NS
2007-01-10,187.85714721679688,189.2857208251953,185.07142639160156,185.75,125.71453094482422,206285,CUMMINSIND.NS
2007-01-11,186.42857360839844,192.5357208251953,185.7142791748047,191.17857360839844,129.38851928710938,299300,CUMMINSIND.NS
2007-01-12,192.17857360839844,197.2857208251953,191.7857208251953,196.0357208251953,132.6758575439453,252586,CUMMINSIND.NS
2007-01-15,195.0,200.7142791748047,193.92857360839844,198.89285278320312,134.6095428466797,379124,CUMMINSIND.NS
2007-01-16,199.57142639160156,201.2857208251953,197.89285278320312,199.9642791748047,135.33465576171875,325578,CUMMINSIND.NS
2007-01-17,201.0,202.14285278320312,195.7142791748047,197.60714721679688,133.7393341064453,462945,CUMMINSIND.NS
2007-01-18,199.92857360839844,200.35714721679688,194.35714721679688,198.67857360839844,134.4645233154297,380398,CUMMINSIND.NS
2007-01-19,198.85714721679688,200.5,194.67857360839844,195.92857360839844,132.60330200195312,102011,CUMMINSIND.NS
2007-01-22,197.64285278320312,200.64285278320312,196.07142639160156,197.25,133.49761962890625,242845,CUMMINSIND.NS
2007-01-23,197.5,197.5,192.85714721679688,193.60714721679688,131.03216552734375,286367,CUMMINSIND.NS
2007-01-24,194.2142791748047,195.5,191.57142639160156,193.39285278320312,130.8871307373047,207781,CUMMINSIND.NS
2007-01-25,194.89285278320312,202.07142639160156,192.5357208251953,200.32142639160156,135.5763702392578,2283845,CUMMINSIND.NS
2007-01-29,202.07142639160156,203.85714721679688,195.07142639160156,197.39285278320312,133.5943145751953,1839878,CUMMINSIND.NS
2007-01-31,197.85714721679688,198.5,193.32142639160156,194.7857208251953,131.82981872558594,438417,CUMMINSIND.NS
2007-02-01,194.35714721679688,197.14285278320312,192.85714721679688,194.60714721679688,131.70895385742188,680069,CUMMINSIND.NS
2007-02-02,196.35714721679688,200.7142791748047,195.35714721679688,198.89285278320312,134.6095428466797,765884,CUMMINSIND.NS
2007-02-05,202.85714721679688,204.2142791748047,200.07142639160156,200.7142791748047,135.84228515625,1542702,CUMMINSIND.NS
2007-02-06,202.0,202.07142639160156,191.89285278320312,197.64285278320312,133.76353454589844,1251560,CUMMINSIND.NS
2007-02-07,197.85714721679688,203.57142639160156,196.5,200.64285278320312,135.79388427734375,586359,CUMMINSIND.NS
2007-02-08,202.14285278320312,216.7857208251953,200.7142791748047,214.7142791748047,146.3594207763672,4052798,CUMMINSIND.NS
2007-02-09,215.0357208251953,218.5357208251953,202.32142639160156,205.57142639160156,140.12725830078125,1567388,CUMMINSIND.NS
2007-02-12,203.2142791748047,204.2857208251953,194.2857208251953,196.42857360839844,133.8950653076172,801619,CUMMINSIND.NS
2007-02-13,195.7142791748047,204.4642791748047,190.5,193.67857360839844,132.02047729492188,804402,CUMMINSIND.NS
2007-02-14,192.14285278320312,199.92857360839844,189.42857360839844,197.64285278320312,134.72276306152344,887160,CUMMINSIND.NS
2007-02-15,200.7142791748047,211.42857360839844,200.07142639160156,209.07142639160156,142.51304626464844,499462,CUMMINSIND.NS
2007-02-19,212.07142639160156,212.14285278320312,202.2857208251953,204.14285278320312,139.1534423828125,415101,CUMMINSIND.NS
2007-02-20,203.57142639160156,204.2857208251953,196.42857360839844,197.57142639160156,134.67408752441406,450741,CUMMINSIND.NS
2007-02-21,196.42857360839844,200.7857208251953,195.7857208251953,197.4642791748047,134.6010284423828,508069,CUMMINSIND.NS
2007-02-22,199.9642791748047,199.9642791748047,189.67857360839844,193.42857360839844,131.85011291503906,1568616,CUMMINSIND.NS
2007-02-23,195.5,195.5,177.92857360839844,183.89285278320312,125.35006713867188,977027,CUMMINSIND.NS
2007-02-26,183.89285278320312,185.60714721679688,178.57142639160156,183.5,125.08233642578125,453390,CUMMINSIND.NS
2007-02-27,182.14285278320312,188.14285278320312,180.7142791748047,182.0357208251953,124.08419036865234,465710,CUMMINSIND.NS
2007-02-28,177.7857208251953,187.5,167.85714721679688,178.85714721679688,121.91752624511719,1095298,CUMMINSIND.NS
2007-03-01,179.7857208251953,187.82142639160156,175.0,183.0357208251953,124.76576232910156,277173,CUMMINSIND.NS
2007-03-02,185.35714721679688,189.5,177.2142791748047,179.39285278320312,122.28266143798828,281715,CUMMINSIND.NS
2007-03-05,146.42857360839844,177.14285278320312,146.42857360839844,171.5,116.9025650024414,389491,CUMMINSIND.NS
2007-03-06,178.57142639160156,191.42857360839844,172.35714721679688,176.25,120.140380859375,361646,CUMMINSIND.NS
2007-03-07,185.0,185.0,165.10714721679688,171.42857360839844,116.8538818359375,351446,CUMMINSIND.NS
