Date,Open,High,Low,Close,Adj Close,Volume,TIC
2008-02-19,137.8000030517578,154.89999389648438,134.0,138.0,118.70950317382812,274745,TANTIACONS.NS
2008-02-20,139.0,139.0,129.0,132.10000610351562,113.63423156738281,14214,TANTIACONS.NS
2008-02-21,133.10000610351562,136.0,125.75,131.5500030517578,113.1611099243164,5893,TANTIACONS.NS
2008-02-22,132.0,132.0,127.0,128.25,110.32239532470703,4334,TANTIACONS.NS
2008-02-25,128.5,130.0,126.5999984741211,127.30000305175781,109.50520324707031,2054,TANTIACONS.NS
2008-02-26,130.0,145.0,129.14999389648438,132.6999969482422,114.15034484863281,35244,TANTIACONS.NS
2008-02-27,134.0,136.6999969482422,127.0999984741211,128.6999969482422,110.7094955444336,5552,TANTIACONS.NS
2008-02-28,129.1999969482422,137.0,128.10000610351562,133.75,115.05357360839844,25950,TANTIACONS.NS
2008-02-29,133.0,133.39999389648438,125.5,130.39999389648438,112.1718521118164,7480,TANTIACONS.NS
2008-03-03,127.5,131.39999389648438,122.0,123.30000305175781,106.0643539428711,3569,TANTIACONS.NS
2008-03-04,124.0,124.0,115.0,119.3499984741211,102.66650390625,55473,TANTIACONS.NS
2008-03-05,120.0,120.0,116.0,116.44999694824219,100.17188262939453,72447,TANTIACONS.NS
2008-03-07,115.0,116.0,93.6500015258789,94.5,81.29019927978516,37934,TANTIACONS.NS
2008-03-10,92.0,95.0,87.1500015258789,92.55000305175781,79.61278533935547,87716,TANTIACONS.NS
2008-03-11,94.80000305175781,101.9000015258789,90.05000305175781,99.5,85.59127044677734,9917,TANTIACONS.NS
2008-03-12,105.0,109.0,98.0,99.6500015258789,85.72029876708984,16611,TANTIACONS.NS
2008-03-13,99.69999694824219,103.4000015258789,95.0,95.19999694824219,81.89234924316406,3056,TANTIACONS.NS
2008-03-14,102.94999694824219,102.94999694824219,81.30000305175781,88.9000015258789,76.47299194335938,58573,TANTIACONS.NS
2008-03-17,83.19999694824219,90.0,78.6500015258789,80.55000305175781,69.29020690917969,17553,TANTIACONS.NS
2008-03-18,82.5,85.0,78.5,81.0,69.67729949951172,14591,TANTIACONS.NS
2008-03-19,87.0,87.0,80.0,80.0,68.81710052490234,27215,TANTIACONS.NS
2008-03-24,82.69999694824219,82.69999694824219,73.25,75.1500015258789,64.64505767822266,1725,TANTIACONS.NS
2008-03-25,78.8499984741211,87.9000015258789,75.19999694824219,85.69999694824219,73.7203140258789,6937,TANTIACONS.NS
2008-03-26,90.0,90.0,81.55000305175781,85.55000305175781,73.5912857055664,8234,TANTIACONS.NS
2008-03-27,88.44999694824219,91.8499984741211,81.1500015258789,88.5,76.12891387939453,124780,TANTIACONS.NS
2008-03-28,89.0,98.8499984741211,89.0,96.6500015258789,83.1396484375,7923,TANTIACONS.NS
2008-03-31,95.0,95.0,90.75,91.25,78.49449920654297,3704,TANTIACONS.NS
2008-04-01,91.25,92.0,90.0999984741211,91.0,78.27944946289062,977,TANTIACONS.NS
2008-04-02,94.0,94.0,90.25,92.9000015258789,79.91385650634766,4163,TANTIACONS.NS
2008-04-03,94.0,94.0,89.5,91.44999694824219,78.66653442382812,13695,TANTIACONS.NS
2008-04-04,91.0,92.80000305175781,88.25,89.75,77.20418548583984,989,TANTIACONS.NS
2008-04-07,88.0999984741211,107.69999694824219,84.05000305175781,105.0,90.32242584228516,18588,TANTIACONS.NS
2008-04-08,107.0,109.9000015258789,102.0,103.94999694824219,89.4192123413086,17841,TANTIACONS.NS
2008-04-09,99.5,124.75,99.5,111.9000015258789,96.2579116821289,23735,TANTIACONS.NS
2008-04-10,130.0,130.0,114.0,118.6500015258789,102.0643539428711,19118,TANTIACONS.NS
2008-04-11,118.0,120.0,114.05000305175781,115.0,98.92457580566406,4861,TANTIACONS.NS
2008-04-15,114.3499984741211,119.0,112.0999984741211,113.6500015258789,97.7632827758789,2041,TANTIACONS.NS
2008-04-16,117.94999694824219,118.0,112.0999984741211,113.6500015258789,97.7632827758789,1526,TANTIACONS.NS
2008-04-17,114.4000015258789,116.9000015258789,112.05000305175781,113.5,97.63424682617188,1712,TANTIACONS.NS
2008-04-21,113.0999984741211,115.94999694824219,113.0999984741211,114.6500015258789,98.62348937988281,1993,TANTIACONS.NS
2008-04-22,111.0,120.0,110.0,113.3499984741211,97.50521850585938,1563,TANTIACONS.NS
2008-04-23,111.3499984741211,119.69999694824219,111.3499984741211,116.44999694824219,100.17188262939453,4388,TANTIACONS.NS
2008-04-24,116.0999984741211,118.3499984741211,113.0,116.0,99.7847900390625,2722,TANTIACONS.NS
2008-04-25,114.0999984741211,118.0,112.0,117.0,100.64500427246094,6533,TANTIACONS.NS
2008-04-28,113.3499984741211,117.9000015258789,113.3499984741211,116.5999984741211,100.30091094970703,890,TANTIACONS.NS
2008-04-29,115.0999984741211,116.0999984741211,113.80000305175781,114.6500015258789,98.62348937988281,2992,TANTIACONS.NS
2008-04-30,114.6500015258789,116.0,112.55000305175781,112.8499984741211,97.07511901855469,2444,TANTIACONS.NS
2008-05-02,114.30000305175781,116.05000305175781,114.30000305175781,115.5,99.35469055175781,814,TANTIACONS.NS
2008-05-05,115.0,118.0,109.0,110.44999694824219,95.01060485839844,6076,TANTIACONS.NS
2008-05-06,109.5,111.80000305175781,106.1500015258789,107.0,92.0428695678711,16179,TANTIACONS.NS
2008-05-07,107.0,107.0,96.0999984741211,100.5,86.45146942138672,14206,TANTIACONS.NS
2008-05-08,100.0,103.0,98.0,101.75,87.52674865722656,3714,TANTIACONS.NS
2008-05-09,100.19999694824219,101.8499984741211,99.0,99.25,85.37620544433594,871,TANTIACONS.NS
2008-05-12,97.1500015258789,109.30000305175781,94.19999694824219,96.94999694824219,83.39771270751953,4073,TANTIACONS.NS
2008-05-13,101.6500015258789,103.0,97.0,97.8499984741211,84.17191314697266,1822,TANTIACONS.NS
2008-05-14,95.19999694824219,97.0,94.0,95.69999694824219,82.32245635986328,2395,TANTIACONS.NS
2008-05-15,95.0,98.0,95.0,96.5,83.0106201171875,12803,TANTIACONS.NS
2008-05-16,99.5,100.0,94.5,98.05000305175781,84.34395599365234,6851,TANTIACONS.NS
2008-05-20,100.0,101.1500015258789,97.0,98.25,84.5159912109375,1373,TANTIACONS.NS
2008-05-21,97.0,102.4000015258789,95.9000015258789,101.05000305175781,86.92459106445312,4511,TANTIACONS.NS
2008-05-22,96.19999694824219,101.6500015258789,96.0,96.9000015258789,83.35470581054688,3538,TANTIACONS.NS
2008-05-23,100.9000015258789,100.9000015258789,93.0999984741211,94.94999694824219,81.67728424072266,1401,TANTIACONS.NS
2008-05-26,93.0999984741211,97.9000015258789,91.0999984741211,94.44999694824219,81.24717712402344,1267,TANTIACONS.NS
2008-05-27,97.9000015258789,97.9000015258789,92.0999984741211,92.6500015258789,79.69879913330078,1076,TANTIACONS.NS
2008-05-28,92.19999694824219,93.4000015258789,91.0999984741211,91.75,78.92460632324219,1201,TANTIACONS.NS
2008-05-29,90.0,93.8499984741211,90.0,91.44999694824219,78.66653442382812,1065,TANTIACONS.NS
2008-05-30,90.1500015258789,94.0,74.6500015258789,86.55000305175781,74.45149230957031,4823,TANTIACONS.NS
2008-06-02,91.0,92.75,87.1500015258789,87.80000305175781,75.52676391601562,1890,TANTIACONS.NS
2008-06-03,85.05000305175781,88.69999694824219,84.0,87.30000305175781,75.0966567993164,1196,TANTIACONS.NS
2008-06-04,85.19999694824219,87.9000015258789,85.19999694824219,85.5,73.54826354980469,1137,TANTIACONS.NS
2008-06-05,81.75,89.0,81.69999694824219,87.6500015258789,75.3977279663086,1499,TANTIACONS.NS
2008-06-06,84.0,89.9000015258789,83.25,83.80000305175781,72.0859146118164,673,TANTIACONS.NS
2008-06-09,80.0,80.9000015258789,75.0,77.30000305175781,66.49451446533203,3458,TANTIACONS.NS
2008-06-10,79.9000015258789,79.9000015258789,70.0,73.05000305175781,62.83861541748047,3882,TANTIACONS.NS
2008-06-11,74.25,82.1500015258789,74.25,78.1500015258789,67.22570037841797,1197,TANTIACONS.NS
2008-06-12,74.25,86.25,74.05000305175781,83.94999694824219,72.21493530273438,4009,TANTIACONS.NS
2008-06-13,85.0,87.94999694824219,81.0,85.19999694824219,73.29019927978516,2266,TANTIACONS.NS
2008-06-16,83.5,90.0,83.5,85.6500015258789,73.67729949951172,1304,TANTIACONS.NS
2008-06-17,85.0,94.80000305175781,85.0,89.0,76.55901336669922,8568,TANTIACONS.NS
2008-06-18,93.0,93.0,84.5,85.30000305175781,73.37622833251953,4965,TANTIACONS.NS
2008-06-19,81.05000305175781,85.0,81.05000305175781,82.80000305175781,71.22570037841797,1097,TANTIACONS.NS
2008-06-20,89.80000305175781,89.8499984741211,78.0,78.69999694824219,67.69881439208984,2375,TANTIACONS.NS
2008-06-23,74.5,75.0,70.5,73.1500015258789,62.92463684082031,3272,TANTIACONS.NS
2008-06-24,83.19999694824219,83.19999694824219,72.5,73.25,63.010643005371094,1698,TANTIACONS.NS
2008-06-25,73.0,87.0,69.5,74.1500015258789,63.784847259521484,6320,TANTIACONS.NS
2008-06-26,75.44999694824219,75.44999694824219,72.4000015258789,73.3499984741211,63.09667205810547,1055,TANTIACONS.NS
2008-06-27,72.05000305175781,77.0,69.0,69.8499984741211,60.08591842651367,2671,TANTIACONS.NS
2008-06-30,69.0,70.0,65.0,65.44999694824219,56.300987243652344,2411,TANTIACONS.NS
2008-07-01,65.0,72.5,56.54999923706055,59.0,50.75260543823242,2254,TANTIACONS.NS
2008-07-02,58.0,69.9000015258789,56.5,69.1500015258789,59.4837760925293,2523,TANTIACONS.NS
2008-07-03,69.0,69.0,62.099998474121094,64.3499984741211,55.3547477722168,1545,TANTIACONS.NS
2008-07-04,57.5,70.9000015258789,57.5,70.9000015258789,60.98915100097656,2200,TANTIACONS.NS
2008-07-07,78.0,78.0,66.0,67.19999694824219,57.806358337402344,361,TANTIACONS.NS
2008-07-08,64.0,69.0,64.0,68.55000305175781,58.9676513671875,850,TANTIACONS.NS
2008-07-09,75.0,75.0,65.5,73.0999984741211,62.88162612915039,1961,TANTIACONS.NS
2008-07-10,75.0,75.0,70.0,72.6500015258789,62.494529724121094,1025,TANTIACONS.NS
2008-07-11,71.1500015258789,74.0,71.1500015258789,71.1500015258789,61.20420455932617,1414,TANTIACONS.NS
2008-07-14,72.0,72.0,66.4000015258789,68.0,58.49452590942383,2118,TANTIACONS.NS
2008-07-15,74.44999694824219,74.44999694824219,66.0999984741211,68.5,58.92462921142578,290,TANTIACONS.NS
2008-07-16,63.0,69.69999694824219,63.0,66.4000015258789,57.118186950683594,2394,TANTIACONS.NS
2008-07-17,67.0,67.44999694824219,66.0,66.75,57.41926574707031,421,TANTIACONS.NS
2008-07-18,74.19999694824219,74.19999694824219,62.0,68.0,58.49452590942383,568,TANTIACONS.NS
2008-07-21,68.0,71.0,66.0,66.1500015258789,56.90312957763672,1209,TANTIACONS.NS
2008-07-22,67.0,69.8499984741211,67.0,68.19999694824219,58.666568756103516,1500,TANTIACONS.NS
2008-07-23,71.0999984741211,74.19999694824219,69.0,72.0,61.93539047241211,3296,TANTIACONS.NS
2008-07-24,71.0999984741211,74.0,69.0,69.30000305175781,59.61281204223633,3104,TANTIACONS.NS
