Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-10-15,154.9600067138672,163.0,147.3000030517578,160.1999969482422,154.49827575683594,35108580,CCCL.NS
2007-10-16,149.0,167.0,149.0,157.22000122070312,151.6243438720703,8644215,CCCL.NS
2007-10-17,141.38999938964844,164.8000030517578,130.0,162.0,156.23422241210938,2895060,CCCL.NS
2007-10-18,163.75999450683594,165.10000610351562,145.0,146.0,140.8036651611328,1631325,CCCL.NS
2007-10-19,146.0,149.97999572753906,136.39999389648438,143.0,137.91046142578125,897910,CCCL.NS
2007-10-22,140.0,151.8000030517578,137.1999969482422,150.39999389648438,145.0470733642578,725045,CCCL.NS
2007-10-23,151.49000549316406,158.7899932861328,151.49000549316406,154.60000610351562,149.09759521484375,659655,CCCL.NS
2007-10-24,155.49000549316406,158.1999969482422,151.22000122070312,154.6999969482422,149.1940155029297,467790,CCCL.NS
2007-10-25,154.0,157.4600067138672,148.41000366210938,153.97999572753906,148.49966430664062,229150,CCCL.NS
2007-10-26,155.60000610351562,162.1999969482422,152.60000610351562,160.1999969482422,154.49827575683594,443895,CCCL.NS
2007-10-29,158.39999389648438,162.8000030517578,157.39999389648438,161.1999969482422,155.46267700195312,282050,CCCL.NS
2007-10-30,160.8000030517578,167.0,159.8000030517578,161.00999450683594,155.27944946289062,465845,CCCL.NS
2007-10-31,161.0,170.67999267578125,160.41000366210938,167.0,161.05625915527344,725760,CCCL.NS
2007-11-01,170.60000610351562,184.0,164.25,171.39999389648438,165.2996368408203,813330,CCCL.NS
2007-11-02,169.91000366210938,169.91000366210938,161.39999389648438,166.8000030517578,160.86338806152344,123740,CCCL.NS
2007-11-05,167.1999969482422,175.0,163.0,170.1999969482422,164.1423797607422,206320,CCCL.NS
2007-11-06,171.0,174.94000244140625,166.00999450683594,166.1999969482422,160.28472900390625,137330,CCCL.NS
2007-11-07,168.39999389648438,172.0,163.0,171.0,164.91390991210938,77195,CCCL.NS
2007-11-08,169.0,170.0,162.8000030517578,164.0,158.16305541992188,23950,CCCL.NS
2007-11-12,164.0,164.0,152.0,157.58999633789062,151.98117065429688,15900,CCCL.NS
2007-11-13,159.0,159.60000610351562,154.0,155.1699981689453,149.64730834960938,124935,CCCL.NS
2007-11-14,159.97999572753906,170.1999969482422,158.0,167.0,161.05625915527344,159620,CCCL.NS
2007-11-15,169.0,184.1199951171875,169.0,180.60000610351562,174.17222595214844,261535,CCCL.NS
2007-11-16,177.60000610351562,198.39999389648438,175.02000427246094,197.0,189.98854064941406,186715,CCCL.NS
2007-11-19,202.0,202.0,189.3699951171875,199.0,191.91734313964844,69060,CCCL.NS
2007-11-20,190.02000427246094,194.9499969482422,189.0,193.8000030517578,186.9024200439453,154725,CCCL.NS
2007-11-21,192.0,192.0,178.0,191.0,184.2020721435547,49450,CCCL.NS
2007-11-22,180.22000122070312,194.60000610351562,180.22000122070312,193.0,186.13088989257812,595740,CCCL.NS
2007-11-23,196.39999389648438,198.0,190.39999389648438,194.0,187.0952911376953,59540,CCCL.NS
2007-11-26,192.0,203.0,190.0,203.0,195.7749786376953,66070,CCCL.NS
2007-11-27,198.0,198.0,191.0,193.02000427246094,186.15017700195312,160965,CCCL.NS
2007-11-28,196.0,199.0,192.39999389648438,196.0800018310547,189.10125732421875,234250,CCCL.NS
2007-11-29,195.97999572753906,195.97999572753906,185.36000061035156,186.0,179.3800506591797,10915,CCCL.NS
2007-11-30,185.1999969482422,195.60000610351562,184.0399932861328,188.60000610351562,181.8874969482422,40310,CCCL.NS
2007-12-03,190.39999389648438,193.8000030517578,189.0,190.42999267578125,183.65235900878906,7365,CCCL.NS
2007-12-04,190.0,195.0,188.0,192.02999877929688,185.19541931152344,47260,CCCL.NS
2007-12-05,194.0,194.0,188.1999969482422,190.75,183.9609832763672,78060,CCCL.NS
2007-12-06,190.89999389648438,197.0,181.6999969482422,184.1999969482422,177.64410400390625,38420,CCCL.NS
2007-12-07,191.0,191.0,178.0,179.32000732421875,172.93777465820312,19050,CCCL.NS
2007-12-10,195.5399932861328,199.97999572753906,172.22999572753906,179.8000030517578,173.4007110595703,13355,CCCL.NS
2007-12-11,187.0,195.74000549316406,176.0,182.02000427246094,175.54168701171875,86915,CCCL.NS
2007-12-12,173.99000549316406,184.1999969482422,173.4199981689453,180.47000122070312,174.04684448242188,32260,CCCL.NS
2007-12-13,189.83999633789062,189.83999633789062,180.0,180.0,173.59356689453125,14730,CCCL.NS
2007-12-14,182.60000610351562,187.0,182.1999969482422,182.8800048828125,176.37109375,24515,CCCL.NS
2007-12-17,185.0,185.0,178.8000030517578,179.99000549316406,173.5839385986328,1011760,CCCL.NS
2007-12-18,174.39999389648438,181.60000610351562,174.39999389648438,180.39999389648438,173.9793243408203,16620,CCCL.NS
2007-12-19,181.60000610351562,185.0,180.0,182.7899932861328,176.28427124023438,38235,CCCL.NS
2007-12-20,184.60000610351562,185.60000610351562,182.7899932861328,184.86000061035156,178.28060913085938,37400,CCCL.NS
2007-12-24,190.0,190.0,184.39999389648438,185.02000427246094,178.43492126464844,21440,CCCL.NS
2007-12-26,185.0,193.75999450683594,185.0,192.49000549316406,185.6390380859375,31175,CCCL.NS
2007-12-27,189.5,197.8800048828125,189.5,196.27999877929688,189.29415893554688,30230,CCCL.NS
2007-12-28,192.00999450683594,212.0,192.00999450683594,207.24000549316406,199.86407470703125,49725,CCCL.NS
2007-12-31,219.97999572753906,219.97999572753906,205.0,215.4600067138672,207.79151916503906,27765,CCCL.NS
2008-01-01,214.0,224.77999877929688,214.0,219.72999572753906,211.90953063964844,21660,CCCL.NS
2008-01-02,210.02000427246094,223.77000427246094,200.92999267578125,220.27999877929688,212.43995666503906,27400,CCCL.NS
2008-01-03,216.0,225.0,214.0,214.66000366210938,207.01998901367188,42240,CCCL.NS
2008-01-04,227.60000610351562,227.60000610351562,214.66000366210938,220.08999633789062,212.25672912597656,14445,CCCL.NS
