Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-05-04,883.0,909.7000122070312,880.0,886.9500122070312,711.384521484375,287275,SOBHA.NS
2007-05-07,898.0,901.0,860.0,864.0499877929688,693.017333984375,230929,SOBHA.NS
2007-05-08,866.0,889.0,851.25,854.9500122070312,685.7186889648438,175349,SOBHA.NS
2007-05-09,856.0,874.0,845.5999755859375,867.9000244140625,696.1053466796875,165975,SOBHA.NS
2007-05-10,876.5999755859375,889.6500244140625,860.0,863.0499877929688,692.2152709960938,185925,SOBHA.NS
2007-05-11,850.0,873.0,843.0,863.75,692.7767944335938,150013,SOBHA.NS
2007-05-14,899.0,899.0,866.0,873.4000244140625,700.5166625976562,211679,SOBHA.NS
2007-05-15,880.0,883.7999877929688,860.5,865.0499877929688,693.8194580078125,95330,SOBHA.NS
2007-05-16,865.0,915.0,862.0,909.8499755859375,729.7515869140625,396886,SOBHA.NS
2007-05-17,920.0,939.7999877929688,913.0,935.3499755859375,750.2039184570312,415786,SOBHA.NS
2007-05-18,930.0,955.0,921.0,940.9500122070312,754.6956176757812,261870,SOBHA.NS
2007-05-21,943.5,985.0,928.0,981.2999877929688,787.0586547851562,466116,SOBHA.NS
2007-05-22,980.0,987.4000244140625,940.0,949.4500122070312,761.5131225585938,125942,SOBHA.NS
2007-05-23,949.4500122070312,974.7000122070312,927.0,940.1500244140625,754.0540771484375,174300,SOBHA.NS
2007-05-24,926.0,964.0,905.25,911.9500122070312,731.4359130859375,127468,SOBHA.NS
2007-05-25,900.0,945.0,898.0,936.8499755859375,751.4071655273438,185577,SOBHA.NS
2007-05-28,944.0,971.0,925.0,936.7000122070312,751.2869873046875,179983,SOBHA.NS
2007-05-29,939.7000122070312,956.0,927.2000122070312,930.9000244140625,746.6349487304688,125603,SOBHA.NS
2007-05-30,927.0,943.0,912.0,917.5,735.8872680664062,124411,SOBHA.NS
2007-05-31,925.0,942.0,910.0,915.5,734.283203125,96869,SOBHA.NS
2007-06-01,928.7999877929688,937.0,922.0,928.0,744.3088989257812,121929,SOBHA.NS
2007-06-04,932.0999755859375,938.75,915.0,922.6500244140625,740.01806640625,104501,SOBHA.NS
2007-06-05,911.0,931.0,911.0,925.3499755859375,742.1834106445312,51456,SOBHA.NS
2007-06-06,928.0,968.5,909.0,917.75,736.0880126953125,340893,SOBHA.NS
2007-06-07,915.0,939.0,878.0,893.5999755859375,716.7181396484375,183186,SOBHA.NS
2007-06-08,886.0999755859375,889.0,839.0,852.25,683.5531005859375,140396,SOBHA.NS
2007-06-11,874.7999877929688,881.9000244140625,835.0,842.9500122070312,676.093994140625,178597,SOBHA.NS
2007-06-12,843.0,856.8499755859375,817.0999755859375,839.5499877929688,673.3670654296875,184764,SOBHA.NS
2007-06-13,835.7999877929688,856.0,827.1500244140625,830.75,666.3088989257812,129228,SOBHA.NS
2007-06-14,835.0,857.9000244140625,835.0,850.4000244140625,682.0693359375,81063,SOBHA.NS
2007-06-15,855.0,868.0,821.1500244140625,847.8499755859375,680.0240478515625,116047,SOBHA.NS
2007-06-18,854.3499755859375,859.0,829.0,832.1500244140625,667.4317016601562,85540,SOBHA.NS
2007-06-19,840.0,855.0,829.0,848.7000122070312,680.7057495117188,67884,SOBHA.NS
2007-06-20,855.0,863.0,841.5499877929688,858.2000122070312,688.325439453125,81162,SOBHA.NS
2007-06-21,869.7000122070312,885.2999877929688,859.0,881.5499877929688,707.0532836914062,232404,SOBHA.NS
2007-06-22,878.7999877929688,888.2999877929688,865.0,872.25,699.5942993164062,73510,SOBHA.NS
2007-06-25,895.0,895.0,855.0999755859375,860.0499877929688,689.80908203125,49279,SOBHA.NS
2007-06-26,860.0,881.0,855.0999755859375,871.25,698.792236328125,84514,SOBHA.NS
2007-06-27,877.0,932.0,864.5,916.5999755859375,735.16552734375,237455,SOBHA.NS
2007-06-28,915.0,934.9000244140625,885.0,889.4500122070312,713.3896484375,168528,SOBHA.NS
2007-06-29,890.0999755859375,924.7999877929688,889.4500122070312,909.8499755859375,729.7515869140625,142827,SOBHA.NS
2007-07-02,905.0,943.2999877929688,905.0,932.0,747.5172119140625,156351,SOBHA.NS
2007-07-03,940.0,977.0,940.0,971.1500244140625,778.9178466796875,375759,SOBHA.NS
2007-07-04,985.0,985.0,935.25,944.8499755859375,757.8236083984375,205280,SOBHA.NS
2007-07-05,950.0,950.0,892.0,906.25,726.8641967773438,170996,SOBHA.NS
2007-07-06,907.0,919.7000122070312,885.0,896.0999755859375,718.723388671875,174590,SOBHA.NS
2007-07-09,902.7999877929688,934.0,896.0,925.3499755859375,742.1834106445312,192855,SOBHA.NS
2007-07-10,939.9000244140625,955.0,923.5999755859375,935.9000244140625,750.645263671875,199464,SOBHA.NS
2007-07-11,920.0,966.7999877929688,920.0,954.75,765.7640380859375,222162,SOBHA.NS
2007-07-12,960.0,971.0,942.2000122070312,952.75,764.159912109375,229689,SOBHA.NS
2007-07-13,960.0,968.7999877929688,890.7999877929688,929.0,745.1110229492188,113291,SOBHA.NS
2007-07-16,928.0,948.9000244140625,921.0,927.25,743.7073364257812,67704,SOBHA.NS
2007-07-17,979.0,979.0,880.25,903.2999877929688,724.4979858398438,88103,SOBHA.NS
2007-07-18,905.0,932.0,904.0,920.0999755859375,737.9727172851562,94746,SOBHA.NS
2007-07-19,924.0,944.0,911.0,914.5,733.4811401367188,98616,SOBHA.NS
2007-07-20,923.8499755859375,947.0999755859375,915.0,926.1500244140625,742.8251342773438,166518,SOBHA.NS
2007-07-23,915.25,944.5999755859375,915.25,941.5,755.13671875,65824,SOBHA.NS
2007-07-24,945.0,963.4000244140625,921.5499877929688,929.4500122070312,745.471923828125,131011,SOBHA.NS
2007-07-25,915.0,929.9000244140625,903.2999877929688,916.75,735.285888671875,91042,SOBHA.NS
2007-07-26,924.7999877929688,931.9000244140625,907.0,911.7000122070312,731.2352905273438,84286,SOBHA.NS
2007-07-27,885.0,905.0,880.0,890.5999755859375,714.31201171875,74381,SOBHA.NS
2007-07-30,899.5,899.5,837.5999755859375,863.2000122070312,692.3356323242188,111813,SOBHA.NS
2007-07-31,862.5,903.0,850.0,892.4000244140625,715.7557983398438,127651,SOBHA.NS
2007-08-01,862.75,874.7999877929688,842.5999755859375,845.25,677.9386596679688,69943,SOBHA.NS
2007-08-02,860.25,872.0,840.0999755859375,849.9000244140625,686.1328735351562,47758,SOBHA.NS
2007-08-03,863.7999877929688,878.0,860.0,865.4000244140625,698.646240234375,53297,SOBHA.NS
2007-08-06,823.0,859.0,823.0,835.4000244140625,674.4268798828125,51171,SOBHA.NS
2007-08-07,848.0,855.0,830.0,834.4000244140625,673.6197509765625,35780,SOBHA.NS
2007-08-08,852.9000244140625,854.9000244140625,841.2000122070312,851.3499755859375,687.303466796875,47240,SOBHA.NS
2007-08-09,860.0,864.0,833.0,835.9000244140625,674.8305053710938,28472,SOBHA.NS
2007-08-10,821.0,821.0,796.25,812.1500244140625,655.6570434570312,45956,SOBHA.NS
2007-08-13,820.0,839.0,792.0,796.6500244140625,643.1437377929688,169535,SOBHA.NS
2007-08-14,802.0,805.0,780.0,788.3499755859375,636.4429321289062,95416,SOBHA.NS
2007-08-16,761.2000122070312,775.0,741.0999755859375,743.9500122070312,600.598388671875,52299,SOBHA.NS
2007-08-17,753.0,788.0,731.0,780.75,630.3075561523438,88021,SOBHA.NS
2007-08-20,810.0,810.0,782.0499877929688,786.5999755859375,635.0301513671875,36642,SOBHA.NS
2007-08-21,824.9000244140625,824.9000244140625,732.0,741.7000122070312,598.781982421875,40501,SOBHA.NS
2007-08-22,779.9000244140625,779.9000244140625,725.0,738.75,596.4004516601562,40085,SOBHA.NS
2007-08-23,758.0,760.0,735.0499877929688,746.0,602.2534790039062,52494,SOBHA.NS
2007-08-24,750.0,750.0,730.0,741.5999755859375,598.701171875,44747,SOBHA.NS
2007-08-27,767.0,767.0,747.25,759.75,613.3538208007812,29638,SOBHA.NS
2007-08-28,761.5,764.0,750.25,755.25,609.7210693359375,34890,SOBHA.NS
2007-08-29,711.0999755859375,769.9500122070312,711.0999755859375,761.7999877929688,615.0089111328125,46540,SOBHA.NS
2007-08-30,777.9000244140625,788.7000122070312,740.25,743.5499877929688,600.275390625,105084,SOBHA.NS
2007-08-31,743.0,757.4000244140625,740.0,751.7000122070312,606.8551635742188,64471,SOBHA.NS
2007-09-03,749.0,787.7999877929688,749.0,778.4000244140625,628.4103393554688,87364,SOBHA.NS
2007-09-04,789.0,789.4000244140625,772.2999877929688,776.2999877929688,626.7149047851562,168661,SOBHA.NS
2007-09-05,784.9000244140625,830.0,766.0999755859375,769.4000244140625,621.14453125,35469,SOBHA.NS
2007-09-06,741.4500122070312,774.0,741.4500122070312,759.5,613.1521606445312,84988,SOBHA.NS
2007-09-07,760.0,769.0,755.0499877929688,757.5499877929688,611.5778198242188,30725,SOBHA.NS
2007-09-10,745.0,769.7999877929688,745.0,749.0999755859375,604.756103515625,33240,SOBHA.NS
2007-09-11,758.9000244140625,765.7999877929688,750.0,752.2000122070312,607.2586059570312,25914,SOBHA.NS
2007-09-12,750.0,768.0,750.0,752.2000122070312,607.2586059570312,67156,SOBHA.NS
2007-09-13,753.0999755859375,763.9500122070312,747.0,749.0499877929688,604.7156982421875,58950,SOBHA.NS
2007-09-14,759.9000244140625,780.0,754.0,757.1500244140625,611.2549438476562,68414,SOBHA.NS
2007-09-17,757.0,768.4500122070312,751.0,753.6500244140625,608.4292602539062,26433,SOBHA.NS
2007-09-18,766.5,766.5,749.5999755859375,763.0999755859375,616.058349609375,134203,SOBHA.NS
2007-09-19,770.0,803.0,765.0999755859375,797.8499755859375,644.1124267578125,186372,SOBHA.NS
2007-09-20,804.0,834.0,795.0499877929688,826.4000244140625,667.1610717773438,217995,SOBHA.NS
2007-09-21,830.0,856.5,827.0999755859375,836.7000122070312,675.4765014648438,115159,SOBHA.NS
2007-09-24,840.0999755859375,869.0,838.0,853.75,689.240966796875,105095,SOBHA.NS
2007-09-25,859.7999877929688,909.9000244140625,840.0,880.5999755859375,710.9173583984375,223054,SOBHA.NS
2007-09-26,880.0,894.0,862.0,864.8499755859375,698.2022094726562,145772,SOBHA.NS
2007-09-27,865.0,873.9000244140625,845.0999755859375,851.0499877929688,687.0614013671875,219974,SOBHA.NS
2007-09-28,859.7999877929688,930.0,846.0999755859375,917.0999755859375,740.3840942382812,160149,SOBHA.NS
2007-10-01,919.9000244140625,923.9500122070312,885.0999755859375,891.2999877929688,719.5555419921875,73002,SOBHA.NS
2007-10-03,909.0,942.0,865.0,877.6500244140625,708.5358276367188,341262,SOBHA.NS
2007-10-04,950.0,950.0,870.0,900.2999877929688,726.8214111328125,216780,SOBHA.NS
2007-10-05,915.0,920.0,880.0,891.8499755859375,719.9996337890625,155849,SOBHA.NS
2007-10-08,890.0,900.0,875.0,892.75,720.7261352539062,101517,SOBHA.NS
2007-10-09,881.0,899.0,874.0,893.9500122070312,721.6948852539062,72740,SOBHA.NS
2007-10-10,910.0,996.5999755859375,905.4000244140625,980.6500244140625,791.6887817382812,364401,SOBHA.NS
2007-10-11,1006.0,1028.9000244140625,970.0,1018.6500244140625,822.3665771484375,214241,SOBHA.NS
2007-10-12,1015.0,1033.0,968.0,1000.5999755859375,807.794677734375,203420,SOBHA.NS
2007-10-15,1019.9000244140625,1030.0,995.0,997.9500122070312,805.6553344726562,51870,SOBHA.NS
2007-10-16,1007.0,1060.0,990.5,1049.699951171875,847.4334106445312,191997,SOBHA.NS
2007-10-17,995.0,1002.5,903.0,990.7999877929688,799.8829956054688,161636,SOBHA.NS
2007-10-18,1040.0,1040.0,965.0,974.9500122070312,787.0870971679688,192154,SOBHA.NS
2007-10-19,950.0,985.0,931.0,937.5999755859375,756.9340209960938,64286,SOBHA.NS
2007-10-22,940.0,940.0,864.5999755859375,900.4500122070312,726.942626953125,67273,SOBHA.NS
2007-10-23,933.0,948.0,917.0999755859375,924.5499877929688,746.3986206054688,143266,SOBHA.NS
2007-10-24,939.9000244140625,940.0,901.0,916.1500244140625,739.6173706054688,54693,SOBHA.NS
2007-10-25,915.0,942.0,907.2000122070312,914.0499877929688,737.9218139648438,92621,SOBHA.NS
2007-10-26,920.0,948.7999877929688,905.0,929.7000122070312,750.5563354492188,72384,SOBHA.NS
2007-10-29,958.0,998.0,950.0,975.7999877929688,787.7733154296875,53848,SOBHA.NS
2007-10-30,1001.9500122070312,1001.9500122070312,971.1500244140625,976.8499755859375,788.6209106445312,57931,SOBHA.NS
2007-10-31,984.0,984.0,945.0,948.5499877929688,765.7741088867188,69915,SOBHA.NS
2007-11-01,964.9000244140625,967.4000244140625,902.0499877929688,930.4000244140625,751.1213989257812,27113,SOBHA.NS
2007-11-02,920.0499877929688,944.0,914.0,926.2000122070312,747.7308349609375,19665,SOBHA.NS
2007-11-05,928.1500244140625,964.0,922.0999755859375,942.4000244140625,760.80908203125,43788,SOBHA.NS
2007-11-06,940.0,959.0,890.0,899.0999755859375,725.8526000976562,42145,SOBHA.NS
2007-11-07,970.0,970.0,854.0,880.7999877929688,711.078857421875,149142,SOBHA.NS
2007-11-08,866.9000244140625,875.0,856.9000244140625,871.5999755859375,703.651611328125,13377,SOBHA.NS
2007-11-12,871.0,871.0,835.0,839.5999755859375,677.8176879882812,26586,SOBHA.NS
2007-11-13,847.9000244140625,851.0,837.0,841.1500244140625,679.0691528320312,30585,SOBHA.NS
2007-11-14,845.0,867.0,840.0,852.1500244140625,687.9493408203125,160072,SOBHA.NS
2007-11-15,860.0,885.0,845.0,863.8499755859375,697.3949584960938,105596,SOBHA.NS
2007-11-16,874.9000244140625,875.0,853.5,869.8499755859375,702.2387084960938,19657,SOBHA.NS
2007-11-19,878.0,902.0,871.0,890.0999755859375,718.586669921875,26045,SOBHA.NS
2007-11-20,884.9500122070312,906.8499755859375,875.0,884.9000244140625,714.3888549804688,41024,SOBHA.NS
2007-11-21,870.0,884.7000122070312,830.0,834.9000244140625,674.0233764648438,52520,SOBHA.NS
2007-11-22,835.0999755859375,844.0,795.0999755859375,805.0,649.8846435546875,22601,SOBHA.NS
2007-11-23,869.0,869.0,811.25,825.0,666.031005859375,21122,SOBHA.NS
2007-11-26,860.0,902.0,825.0,883.3499755859375,713.1373901367188,44544,SOBHA.NS
2007-11-27,897.0,897.0,853.0,860.4500122070312,694.650146484375,56545,SOBHA.NS
2007-11-28,860.4500122070312,885.0,853.0,858.0499877929688,692.7124633789062,41737,SOBHA.NS
2007-11-29,865.0,886.7000122070312,855.0,859.9500122070312,694.2464599609375,42609,SOBHA.NS
2007-11-30,869.9000244140625,887.3499755859375,850.0,869.3499755859375,701.8351440429688,59530,SOBHA.NS
2007-12-03,884.0,884.0,861.0,867.25,700.1398315429688,39422,SOBHA.NS
2007-12-04,877.0,975.0,863.5,901.5999755859375,727.870849609375,183211,SOBHA.NS
2007-12-05,912.9500122070312,1049.949951171875,881.5499877929688,894.0,721.7354736328125,52544,SOBHA.NS
2007-12-06,903.0,933.0,901.0,912.5999755859375,736.7513427734375,47456,SOBHA.NS
2007-12-07,929.9500122070312,939.0,875.0,899.75,726.37744140625,42362,SOBHA.NS
2007-12-10,899.75,911.9500122070312,872.5499877929688,902.7000122070312,728.7588500976562,45577,SOBHA.NS
2007-12-11,902.7000122070312,968.0,902.7000122070312,933.0499877929688,753.2607421875,292594,SOBHA.NS
2007-12-12,915.0,988.8499755859375,858.8499755859375,956.9500122070312,772.5556030273438,230320,SOBHA.NS
2007-12-13,969.9500122070312,991.9500122070312,941.5,947.2999877929688,764.764892578125,192013,SOBHA.NS
2007-12-14,950.0,954.0,923.5,931.7000122070312,752.1709594726562,121379,SOBHA.NS
2007-12-17,925.0,947.0,885.0,890.7999877929688,719.1519165039062,36990,SOBHA.NS
2007-12-18,865.0,899.0,865.0,875.0999755859375,706.4771728515625,29435,SOBHA.NS
2007-12-19,904.9500122070312,904.9500122070312,847.0,867.9500122070312,700.7047729492188,21334,SOBHA.NS
2007-12-20,875.0,875.0,860.25,865.6500244140625,698.84814453125,19287,SOBHA.NS
2007-12-24,880.0,898.0,866.25,888.7999877929688,717.5372924804688,31932,SOBHA.NS
2007-12-26,897.3499755859375,922.0,886.25,910.0999755859375,734.7329711914062,83279,SOBHA.NS
2007-12-27,927.0,927.0,883.0499877929688,890.7000122070312,719.0711669921875,363376,SOBHA.NS
2007-12-28,912.0,915.0,882.0,912.2000122070312,736.4283447265625,111007,SOBHA.NS
2007-12-31,929.9000244140625,940.0,907.0,911.1500244140625,735.5807495117188,99276,SOBHA.NS
2008-01-01,915.0,948.0,914.0,928.0,749.183837890625,149706,SOBHA.NS
2008-01-02,917.25,941.9500122070312,908.25,934.7999877929688,754.6737060546875,62438,SOBHA.NS
2008-01-03,935.0,965.0,922.0,959.25,774.4124145507812,445042,SOBHA.NS
2008-01-04,974.0,985.1500244140625,955.0499877929688,959.5999755859375,774.6948852539062,183438,SOBHA.NS
2008-01-07,960.0,979.7999877929688,942.0,953.9500122070312,770.133544921875,116863,SOBHA.NS
2008-01-08,965.0,969.9500122070312,921.1500244140625,932.5499877929688,752.8570556640625,110680,SOBHA.NS
2008-01-09,949.9000244140625,960.0,923.0,944.2000122070312,762.2623901367188,58189,SOBHA.NS
2008-01-10,947.0,1043.949951171875,947.0,958.0499877929688,773.4434814453125,691470,SOBHA.NS
2008-01-11,968.25,971.0,926.0999755859375,953.8499755859375,770.0527954101562,149962,SOBHA.NS
2008-01-14,958.0,974.0,945.0999755859375,952.1500244140625,768.6804809570312,47212,SOBHA.NS
2008-01-15,962.7000122070312,962.7000122070312,931.0,934.6500244140625,754.5525512695312,110684,SOBHA.NS
2008-01-16,935.0,936.0,905.0,923.2999877929688,745.3894653320312,40552,SOBHA.NS
2008-01-17,925.0,951.0,916.0,926.0,747.5692749023438,25945,SOBHA.NS
2008-01-18,919.0,922.0,870.1500244140625,885.0499877929688,714.5098266601562,33154,SOBHA.NS
2008-01-21,881.0,881.0,666.5499877929688,725.0499877929688,585.3402099609375,164240,SOBHA.NS
2008-01-22,749.9000244140625,749.9000244140625,580.0499877929688,688.6500244140625,555.9541625976562,215153,SOBHA.NS
2008-01-23,720.0,822.0,612.2000122070312,775.75,626.2709350585938,155512,SOBHA.NS
2008-01-24,798.9000244140625,799.0,731.0,739.0,596.602294921875,61600,SOBHA.NS
2008-01-25,789.6500244140625,804.9500122070312,701.25,795.4500122070312,642.1749877929688,62752,SOBHA.NS
2008-01-28,772.5,772.5,740.0,757.5999755859375,611.6182250976562,23320,SOBHA.NS
2008-01-29,797.0,800.0,750.2000122070312,756.9500122070312,611.0933837890625,18773,SOBHA.NS
2008-01-30,770.0,780.0,748.0,757.9000244140625,611.8604125976562,35288,SOBHA.NS
2008-01-31,785.0,785.0,685.0999755859375,727.5999755859375,587.3988647460938,199930,SOBHA.NS
2008-02-01,730.0,769.0,730.0,743.7999877929688,600.4773559570312,48401,SOBHA.NS
2008-02-04,750.0,828.9000244140625,750.0,803.6500244140625,648.7949829101562,106160,SOBHA.NS
2008-02-05,803.75,899.8499755859375,772.0499877929688,873.7000122070312,705.3469848632812,134635,SOBHA.NS
2008-02-06,858.0,860.0,810.0,850.1500244140625,686.3347778320312,39969,SOBHA.NS
2008-02-07,850.0,870.0,800.0,819.8499755859375,661.8732299804688,31754,SOBHA.NS
2008-02-08,823.0,832.0,790.0999755859375,809.5,653.5176391601562,56360,SOBHA.NS
2008-02-11,807.7999877929688,808.0,775.0,798.0499877929688,644.2738647460938,36410,SOBHA.NS
2008-02-12,816.0,816.0,750.25,785.3499755859375,634.02099609375,17403,SOBHA.NS
