Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,109.0,114.69999694824219,107.44999694824219,110.3499984741211,104.7740249633789,23654,NELCO.NS
2007-01-03,112.0,113.0,107.05000305175781,108.05000305175781,102.59024047851562,34317,NELCO.NS
2007-01-04,110.6500015258789,118.9000015258789,107.0999984741211,115.1500015258789,109.33148193359375,189926,NELCO.NS
2007-01-05,115.0,118.0,110.55000305175781,112.05000305175781,106.38812255859375,53019,NELCO.NS
2007-01-08,112.0999984741211,114.9000015258789,107.5,110.25,104.6790771484375,35189,NELCO.NS
2007-01-09,110.0,114.5,109.0,109.44999694824219,103.91949462890625,38806,NELCO.NS
2007-01-10,107.0,112.94999694824219,106.5,107.19999694824219,101.78319549560547,22473,NELCO.NS
2007-01-11,110.0,110.80000305175781,106.5,109.05000305175781,103.53971862792969,33069,NELCO.NS
2007-01-12,110.0,113.4000015258789,109.0,109.5999984741211,104.06192016601562,34906,NELCO.NS
2007-01-15,115.94999694824219,117.0,110.0,113.5999984741211,107.85979461669922,75004,NELCO.NS
2007-01-16,114.80000305175781,117.5,112.1500015258789,112.94999694824219,107.24264526367188,41513,NELCO.NS
2007-01-17,113.94999694824219,117.25,112.80000305175781,114.9000015258789,109.09410095214844,48983,NELCO.NS
2007-01-18,115.0,116.75,111.19999694824219,112.19999694824219,106.5305404663086,33576,NELCO.NS
2007-01-19,112.5,113.44999694824219,108.5,109.69999694824219,104.1568603515625,28912,NELCO.NS
2007-01-22,110.0,111.0,107.0,107.30000305175781,101.87814331054688,21597,NELCO.NS
2007-01-23,109.9000015258789,109.9000015258789,105.0,106.44999694824219,101.07107543945312,28164,NELCO.NS
2007-01-24,104.69999694824219,108.69999694824219,103.05000305175781,104.44999694824219,99.1721420288086,22853,NELCO.NS
2007-01-25,106.6500015258789,107.5,104.5,105.3499984741211,100.02666473388672,14303,NELCO.NS
2007-01-29,107.0,107.0,103.05000305175781,103.75,98.50752258300781,11306,NELCO.NS
2007-01-31,105.69999694824219,110.0,104.0999984741211,105.0999984741211,99.78929901123047,32467,NELCO.NS
2007-02-01,106.0,106.5,101.1500015258789,102.75,97.55805206298828,22980,NELCO.NS
2007-02-02,103.0,105.25,101.19999694824219,101.75,96.60858154296875,16029,NELCO.NS
2007-02-05,101.0,111.94999694824219,98.5,111.94999694824219,106.29317474365234,53740,NELCO.NS
2007-02-06,114.0,119.0,107.0,108.44999694824219,102.97001647949219,115568,NELCO.NS
2007-02-07,107.0,119.30000305175781,107.0,119.30000305175781,113.27178955078125,193539,NELCO.NS
2007-02-08,122.19999694824219,124.9000015258789,116.05000305175781,117.25,111.32536315917969,274787,NELCO.NS
2007-02-09,118.69999694824219,129.0,117.30000305175781,128.75,122.24427795410156,597018,NELCO.NS
2007-02-12,130.0,130.0,122.3499984741211,122.3499984741211,116.16764831542969,94469,NELCO.NS
2007-02-13,122.69999694824219,125.0,116.25,116.25,110.37589263916016,79798,NELCO.NS
2007-02-14,111.0,118.5,110.44999694824219,114.4000015258789,108.61937713623047,66796,NELCO.NS
2007-02-15,116.0,119.0,115.55000305175781,116.94999694824219,111.04051208496094,45079,NELCO.NS
2007-02-19,117.25,121.80000305175781,115.30000305175781,115.80000305175781,109.94862365722656,39733,NELCO.NS
2007-02-20,116.4000015258789,116.4000015258789,110.05000305175781,110.0999984741211,104.53663635253906,32276,NELCO.NS
2007-02-21,108.0,114.05000305175781,107.30000305175781,110.44999694824219,104.86897277832031,38676,NELCO.NS
2007-02-22,110.69999694824219,112.9000015258789,108.0,108.19999694824219,102.73265838623047,17738,NELCO.NS
2007-02-23,109.5,109.5,102.80000305175781,102.80000305175781,97.60552215576172,46848,NELCO.NS
2007-02-26,102.0,104.9000015258789,97.69999694824219,99.5,94.4722671508789,44877,NELCO.NS
2007-02-27,99.5999984741211,102.75,98.05000305175781,100.19999694824219,95.13690185546875,24704,NELCO.NS
2007-02-28,97.0,104.9000015258789,95.19999694824219,96.6500015258789,91.76627349853516,38206,NELCO.NS
2007-03-01,99.80000305175781,99.8499984741211,95.6500015258789,97.05000305175781,92.14607238769531,23079,NELCO.NS
2007-03-02,96.0999984741211,99.9000015258789,94.0,95.19999694824219,90.38955688476562,18395,NELCO.NS
2007-03-05,94.0,94.0,90.44999694824219,90.44999694824219,85.87955474853516,12048,NELCO.NS
2007-03-06,90.0,92.5,85.94999694824219,86.0,81.65442657470703,36518,NELCO.NS
2007-03-07,90.0,90.0,81.69999694824219,82.19999694824219,78.04643249511719,15909,NELCO.NS
2007-03-08,81.0,84.9000015258789,78.0999984741211,84.05000305175781,79.8029556274414,40017,NELCO.NS
2007-03-09,83.0,86.8499984741211,82.30000305175781,84.55000305175781,80.2776870727539,15865,NELCO.NS
2007-03-12,87.3499984741211,87.3499984741211,82.19999694824219,84.0,79.75547790527344,12134,NELCO.NS
2007-03-13,83.5,88.19999694824219,83.5,88.19999694824219,83.74324798583984,43006,NELCO.NS
2007-03-14,83.80000305175781,85.19999694824219,83.80000305175781,83.80000305175781,79.56559753417969,10742,NELCO.NS
2007-03-15,82.30000305175781,87.3499984741211,82.05000305175781,83.30000305175781,79.09085845947266,13606,NELCO.NS
2007-03-16,82.0999984741211,85.0,79.25,80.30000305175781,76.24243927001953,12056,NELCO.NS
2007-03-19,82.9000015258789,82.9000015258789,78.0,80.0999984741211,76.05253601074219,17896,NELCO.NS
2007-03-20,81.0,82.0,79.94999694824219,80.6500015258789,76.57476043701172,13278,NELCO.NS
2007-03-21,81.5,84.69999694824219,80.0,84.69999694824219,80.42011260986328,43692,NELCO.NS
2007-03-22,88.94999694824219,88.94999694824219,88.94999694824219,88.94999694824219,84.45535278320312,7102,NELCO.NS
2007-03-23,93.4000015258789,93.4000015258789,91.0,92.5,87.82598114013672,91063,NELCO.NS
2007-03-26,95.94999694824219,95.94999694824219,88.30000305175781,88.8499984741211,84.36041259765625,9986,NELCO.NS
2007-03-28,85.19999694824219,88.0,84.44999694824219,84.5,80.23021697998047,19834,NELCO.NS
2007-03-29,81.55000305175781,86.0,81.55000305175781,85.19999694824219,80.89485168457031,14670,NELCO.NS
2007-03-30,85.19999694824219,88.0,85.0,85.3499984741211,81.03726959228516,16772,NELCO.NS
2007-04-02,85.5,85.69999694824219,83.25,83.80000305175781,79.56559753417969,8534,NELCO.NS
2007-04-03,83.80000305175781,83.94999694824219,82.0999984741211,82.6500015258789,78.47369384765625,5705,NELCO.NS
2007-04-04,86.0,86.0,82.19999694824219,83.55000305175781,79.32823181152344,6203,NELCO.NS
2007-04-05,83.80000305175781,83.9000015258789,82.0,82.80000305175781,78.61612701416016,10497,NELCO.NS
2007-04-09,83.25,86.94999694824219,83.25,84.1500015258789,79.89790344238281,25412,NELCO.NS
2007-04-10,85.0,89.9000015258789,84.0999984741211,87.5,83.0786361694336,41182,NELCO.NS
2007-04-11,87.0,91.0,87.0,88.6500015258789,84.17051696777344,21302,NELCO.NS
2007-04-12,87.0,88.69999694824219,86.5,87.0999984741211,82.69884490966797,13517,NELCO.NS
2007-04-13,90.9000015258789,90.9000015258789,85.1500015258789,85.9000015258789,81.55947875976562,11663,NELCO.NS
2007-04-16,89.0,90.0999984741211,88.5,89.9000015258789,85.35736083984375,19903,NELCO.NS
2007-04-17,90.5,96.5,89.5,91.80000305175781,87.16134643554688,59883,NELCO.NS
2007-04-18,93.8499984741211,94.9000015258789,91.6500015258789,92.05000305175781,87.39871978759766,15296,NELCO.NS
2007-04-19,91.5,93.80000305175781,91.0,92.5999984741211,87.92091369628906,22429,NELCO.NS
2007-04-20,93.0,97.0,93.0,94.3499984741211,89.5824966430664,39761,NELCO.NS
2007-04-23,94.4000015258789,96.75,92.0,92.80000305175781,88.11082458496094,13129,NELCO.NS
2007-04-24,93.75,93.75,90.4000015258789,91.1500015258789,86.54419708251953,9042,NELCO.NS
2007-04-25,91.8499984741211,95.4000015258789,91.25,93.55000305175781,88.82292175292969,44795,NELCO.NS
2007-04-26,93.0,95.3499984741211,90.0,91.19999694824219,86.59165954589844,26878,NELCO.NS
2007-04-27,92.69999694824219,92.69999694824219,89.05000305175781,89.5,84.97756958007812,13703,NELCO.NS
2007-04-30,86.0,89.80000305175781,86.0,88.8499984741211,84.36041259765625,4576,NELCO.NS
2007-05-03,90.0,90.8499984741211,88.94999694824219,89.69999694824219,85.1674575805664,18378,NELCO.NS
2007-05-04,89.80000305175781,97.0,89.1500015258789,92.75,88.06333923339844,32717,NELCO.NS
2007-05-07,93.0,93.8499984741211,88.5,89.30000305175781,84.78767395019531,38307,NELCO.NS
2007-05-08,92.5,98.25,90.0,97.44999694824219,92.5258560180664,142818,NELCO.NS
2007-05-09,100.0,102.0,97.5,99.19999694824219,94.18742370605469,161192,NELCO.NS
2007-05-10,99.5999984741211,103.1500015258789,96.5,97.4000015258789,92.4783706665039,109193,NELCO.NS
2007-05-11,96.5,99.0,94.55000305175781,96.19999694824219,91.33901977539062,36049,NELCO.NS
2007-05-14,102.0,103.69999694824219,96.05000305175781,98.9000015258789,93.90258026123047,59392,NELCO.NS
