Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-03-16,4.25,4.670000076293945,4.0,4.15500020980835,3.4592134952545166,2860270,LAOPALA.NS
2007-03-19,4.260000228881836,4.300000190734863,3.700000047683716,3.869999885559082,3.2219386100769043,188830,LAOPALA.NS
2007-03-20,4.0,4.630000114440918,3.5199999809265137,3.819999933242798,3.180311441421509,201000,LAOPALA.NS
2007-03-21,3.8499999046325684,3.940000057220459,3.424999952316284,3.615000009536743,3.0096402168273926,170000,LAOPALA.NS
2007-03-22,3.4000000953674316,3.799999952316284,3.4000000953674316,3.6050000190734863,3.0013153553009033,195400,LAOPALA.NS
2007-03-23,3.440000057220459,3.690000057220459,3.440000057220459,3.625,3.0179662704467773,72760,LAOPALA.NS
2007-03-26,3.5999999046325684,3.609999895095825,3.2699999809265137,3.359999895095825,2.797342538833618,52000,LAOPALA.NS
2007-03-28,3.2750000953674316,3.299999952316284,3.240000009536743,3.244999885559082,2.701599597930908,191000,LAOPALA.NS
2007-03-29,3.4000000953674316,3.4000000953674316,3.255000114440918,3.305000066757202,2.7515525817871094,18000,LAOPALA.NS
2007-03-30,3.25,3.4000000953674316,3.200000047683716,3.3499999046325684,2.7890164852142334,30470,LAOPALA.NS
2007-04-02,3.2049999237060547,3.299999952316284,2.700000047683716,3.244999885559082,2.701599597930908,81000,LAOPALA.NS
2007-04-03,3.25,3.3299999237060547,3.184999942779541,3.2750000953674316,2.726576328277588,22000,LAOPALA.NS
2007-04-04,3.4000000953674316,3.4000000953674316,3.255000114440918,3.2750000953674316,2.726576328277588,7000,LAOPALA.NS
2007-04-05,3.2950000762939453,3.2950000762939453,3.049999952316284,3.1449999809265137,2.6183454990386963,31000,LAOPALA.NS
2007-04-09,3.25,3.380000114440918,3.190000057220459,3.3299999237060547,2.7723658084869385,11100,LAOPALA.NS
2007-04-10,3.4549999237060547,3.4649999141693115,2.9000000953674316,3.255000114440918,2.7099249362945557,65000,LAOPALA.NS
2007-04-11,3.299999952316284,3.384999990463257,3.299999952316284,3.309999942779541,2.7557148933410645,38000,LAOPALA.NS
2007-04-12,3.299999952316284,3.390000104904175,3.299999952316284,3.390000104904175,2.8223183155059814,11790,LAOPALA.NS
2007-04-13,3.4700000286102295,3.5,3.369999885559082,3.4800000190734863,2.897247314453125,1200,LAOPALA.NS
2007-04-16,3.559999942779541,3.559999942779541,3.4049999713897705,3.430000066757202,2.8556203842163086,11920,LAOPALA.NS
2007-04-17,3.319999933242798,3.450000047683716,3.319999933242798,3.375,2.8098301887512207,8000,LAOPALA.NS
2007-04-18,3.375,3.4000000953674316,3.375,3.4000000953674316,2.830643892288208,1230,LAOPALA.NS
2007-04-19,3.375,3.375,3.375,3.375,2.8098301887512207,11000,LAOPALA.NS
2007-04-20,3.375,3.5450000762939453,3.375,3.375,2.8098301887512207,7960,LAOPALA.NS
2007-04-23,3.3550000190734863,3.3550000190734863,3.3550000190734863,3.3550000190734863,2.7931792736053467,400,LAOPALA.NS
2007-04-24,3.3550000190734863,3.5,3.2100000381469727,3.3550000190734863,2.7931792736053467,8000,LAOPALA.NS
2007-04-25,3.3499999046325684,3.6500000953674316,3.3499999046325684,3.5850000381469727,2.9846646785736084,36000,LAOPALA.NS
2007-04-26,3.5999999046325684,3.5999999046325684,3.4000000953674316,3.450000047683716,2.8722715377807617,7410,LAOPALA.NS
2007-04-27,3.4749999046325684,3.4749999046325684,3.359999895095825,3.359999895095825,2.797342538833618,6500,LAOPALA.NS
2007-04-30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,2.747389793395996,1000,LAOPALA.NS
2007-05-03,3.5250000953674316,3.569999933242798,3.3499999046325684,3.3499999046325684,2.7890164852142334,15000,LAOPALA.NS
