Date,Open,High,Low,Close,Adj Close,Volume,TIC
2022-05-04,152.9499969482422,163.1999969482422,140.0,163.1999969482422,162.91307067871094,18107,STARTECK.NS
2022-05-05,183.39999389648438,195.8000030517578,178.0,195.8000030517578,195.4557647705078,148606,STARTECK.NS
2022-05-06,193.89999389648438,193.89999389648438,176.25,176.25,175.9401397705078,77060,STARTECK.NS
2022-05-09,162.9499969482422,169.25,158.64999389648438,158.64999389648438,158.37107849121094,10565,STARTECK.NS
2022-05-10,146.35000610351562,152.14999389648438,142.8000030517578,142.8000030517578,142.5489501953125,54282,STARTECK.NS
2022-05-11,140.0500030517578,140.8000030517578,135.6999969482422,135.6999969482422,135.46142578125,7111,STARTECK.NS
2022-05-12,128.9499969482422,131.60000610351562,128.9499969482422,128.9499969482422,128.72329711914062,11040,STARTECK.NS
2022-05-13,127.0999984741211,129.9499969482422,122.55000305175781,122.55000305175781,122.33454895019531,21259,STARTECK.NS
2022-05-16,121.05000305175781,124.80000305175781,120.0,120.44999694824219,120.23823547363281,18173,STARTECK.NS
2022-05-17,116.30000305175781,126.44999694824219,116.30000305175781,126.44999694824219,126.2276840209961,3437,STARTECK.NS
2022-05-18,130.0,132.75,125.0,130.8000030517578,130.57003784179688,6147,STARTECK.NS
2022-05-19,125.1500015258789,129.64999389648438,124.30000305175781,124.4000015258789,124.1812973022461,13748,STARTECK.NS
2022-05-20,123.0,130.1999969482422,123.0,125.3499984741211,125.12962341308594,3632,STARTECK.NS
2022-05-23,122.8499984741211,126.5,122.8499984741211,123.55000305175781,123.3327865600586,3011,STARTECK.NS
2022-05-24,121.19999694824219,129.39999389648438,121.19999694824219,123.80000305175781,123.58235168457031,3836,STARTECK.NS
2022-05-25,122.19999694824219,128.5,122.19999694824219,123.3499984741211,123.13314056396484,11727,STARTECK.NS
2022-05-26,124.0999984741211,127.4000015258789,122.19999694824219,123.19999694824219,122.9833984375,11658,STARTECK.NS
2022-05-27,123.19999694824219,129.0,123.0,128.1999969482422,127.974609375,19474,STARTECK.NS
2022-05-30,125.6500015258789,134.60000610351562,125.6500015258789,134.25,134.01397705078125,16598,STARTECK.NS
2022-05-31,140.0,140.0,128.0500030517578,129.0500030517578,128.8231201171875,16005,STARTECK.NS
2022-06-01,129.89999389648438,132.6999969482422,125.30000305175781,127.55000305175781,127.32575988769531,22433,STARTECK.NS
2022-06-02,128.25,133.8000030517578,125.0,129.60000610351562,129.37216186523438,13060,STARTECK.NS
2022-06-03,127.05000305175781,132.6999969482422,125.75,126.4000015258789,126.17778015136719,11343,STARTECK.NS
2022-06-06,130.1999969482422,132.5,120.19999694824219,128.9499969482422,128.72329711914062,12963,STARTECK.NS
2022-06-07,133.1999969482422,133.1999969482422,124.0,124.0999984741211,123.88182067871094,23354,STARTECK.NS
2022-06-08,124.0,129.9499969482422,123.05000305175781,123.94999694824219,123.7320785522461,11534,STARTECK.NS
2022-06-09,129.0,129.0,123.0,123.94999694824219,123.7320785522461,12520,STARTECK.NS
2022-06-10,125.9000015258789,128.1999969482422,123.0,123.44999694824219,123.23295593261719,11795,STARTECK.NS
2022-06-13,135.0,135.75,122.0,126.80000305175781,126.57707977294922,38307,STARTECK.NS
2022-06-14,127.94999694824219,129.0,122.55000305175781,123.05000305175781,122.83367156982422,29436,STARTECK.NS
2022-06-15,122.0,127.0,120.05000305175781,122.19999694824219,121.98516082763672,12369,STARTECK.NS
2022-06-16,124.55000305175781,126.5,122.4000015258789,122.5,122.28462982177734,13590,STARTECK.NS
2022-06-17,120.80000305175781,134.75,120.55000305175781,133.5500030517578,133.31521606445312,17025,STARTECK.NS
2022-06-20,130.89999389648438,139.8000030517578,123.5999984741211,132.4499969482422,132.21713256835938,12550,STARTECK.NS
2022-06-21,144.89999389648438,144.89999389648438,122.0,127.9000015258789,127.67514038085938,13170,STARTECK.NS
2022-06-22,123.8499984741211,130.60000610351562,123.55000305175781,127.05000305175781,126.8266372680664,11533,STARTECK.NS
2022-06-23,128.85000610351562,129.39999389648438,122.05000305175781,124.25,124.03155517578125,11101,STARTECK.NS
2022-06-24,122.0999984741211,127.4000015258789,122.0999984741211,125.25,125.02980041503906,42877,STARTECK.NS
2022-06-27,122.75,129.89999389648438,122.75,127.05000305175781,126.8266372680664,26324,STARTECK.NS
2022-06-28,129.5,129.89999389648438,123.80000305175781,125.8499984741211,125.62873840332031,11842,STARTECK.NS
2022-06-29,123.0,129.9499969482422,123.0,125.55000305175781,125.32927703857422,26339,STARTECK.NS
2022-06-30,124.75,133.0500030517578,124.75,129.75,129.52188110351562,11083,STARTECK.NS
2022-07-01,125.0,134.25,124.0,127.5,127.27584075927734,15180,STARTECK.NS
2022-07-04,124.0,131.25,124.0,126.8499984741211,126.62698364257812,11326,STARTECK.NS
2022-07-05,115.0,131.6999969482422,115.0,126.5,126.27760314941406,11513,STARTECK.NS
2022-07-06,118.0,129.10000610351562,118.0,123.25,123.03331756591797,31168,STARTECK.NS
2022-07-07,131.25,131.35000610351562,124.0999984741211,129.35000610351562,129.12258911132812,17306,STARTECK.NS
2022-07-08,139.0,139.0,126.0,126.75,126.52716064453125,12555,STARTECK.NS
2022-07-11,128.0,131.0,124.0999984741211,124.30000305175781,124.08147430419922,12096,STARTECK.NS
2022-07-12,124.30000305175781,129.89999389648438,122.30000305175781,129.85000610351562,129.62171936035156,14004,STARTECK.NS
2022-07-13,127.55000305175781,129.89999389648438,125.80000305175781,125.94999694824219,125.72856140136719,12599,STARTECK.NS
2022-07-14,123.0,131.25,123.0,128.85000610351562,128.62347412109375,11126,STARTECK.NS
2022-07-15,128.0500030517578,141.6999969482422,125.94999694824219,137.1999969482422,136.9587860107422,14963,STARTECK.NS
2022-07-18,147.0,147.0,130.64999389648438,131.60000610351562,131.36863708496094,12798,STARTECK.NS
2022-07-19,131.4499969482422,137.4499969482422,126.3499984741211,128.6999969482422,128.47372436523438,15557,STARTECK.NS
2022-07-20,126.1500015258789,137.9499969482422,126.1500015258789,136.25,136.0104522705078,13784,STARTECK.NS
2022-07-21,139.39999389648438,139.39999389648438,133.0,137.35000610351562,137.10853576660156,13341,STARTECK.NS
2022-07-22,139.0,139.0,134.0,137.89999389648438,137.6575469970703,11273,STARTECK.NS
2022-07-25,141.1999969482422,141.35000610351562,129.0500030517578,129.6999969482422,129.4719696044922,16284,STARTECK.NS
2022-07-26,134.25,134.25,125.9000015258789,131.6999969482422,131.4684600830078,19173,STARTECK.NS
2022-07-27,129.10000610351562,137.89999389648438,127.0,130.75,130.52012634277344,12892,STARTECK.NS
2022-07-28,133.5500030517578,136.0500030517578,126.5,128.5,128.27407836914062,17032,STARTECK.NS
2022-07-29,140.0,141.0,126.0,130.4499969482422,130.2206573486328,19484,STARTECK.NS
2022-08-01,132.10000610351562,136.5,128.14999389648438,132.1999969482422,131.9675750732422,12793,STARTECK.NS
2022-08-02,134.85000610351562,137.6999969482422,130.25,136.60000610351562,136.35984802246094,14500,STARTECK.NS
2022-08-03,140.0,144.0,130.0500030517578,133.0,132.76617431640625,13740,STARTECK.NS
2022-08-04,137.0500030517578,138.0,130.0500030517578,135.14999389648438,134.91238403320312,13835,STARTECK.NS
2022-08-05,138.5500030517578,138.75,131.10000610351562,136.60000610351562,136.35984802246094,14184,STARTECK.NS
2022-08-08,138.0500030517578,139.75,133.1999969482422,136.0,135.76089477539062,13493,STARTECK.NS
2022-08-10,136.4499969482422,139.9499969482422,130.89999389648438,135.6999969482422,135.46142578125,2360,STARTECK.NS
2022-08-11,135.9499969482422,162.0,131.10000610351562,153.60000610351562,153.3299560546875,13825,STARTECK.NS
2022-08-12,157.0,157.0,138.9499969482422,140.8000030517578,140.55245971679688,17037,STARTECK.NS
2022-08-16,141.0,146.0,138.10000610351562,142.1999969482422,141.9499969482422,14347,STARTECK.NS
2022-08-17,141.4499969482422,146.64999389648438,138.0,143.64999389648438,143.64999389648438,12822,STARTECK.NS
2022-08-18,139.0500030517578,146.39999389648438,137.0,139.14999389648438,139.14999389648438,12945,STARTECK.NS
2022-08-19,140.89999389648438,140.89999389648438,135.0,138.14999389648438,138.14999389648438,18929,STARTECK.NS
2022-08-22,141.0500030517578,142.10000610351562,130.5500030517578,137.14999389648438,137.14999389648438,12671,STARTECK.NS
2022-08-23,141.0500030517578,149.0,133.3000030517578,144.60000610351562,144.60000610351562,13591,STARTECK.NS
