Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,195.0800018310547,195.0800018310547,195.0800018310547,195.0800018310547,155.99029541015625,0,DICIND.NS
2007-01-03,200.30999755859375,200.30999755859375,195.66000366210938,199.83999633789062,159.79649353027344,305,DICIND.NS
2007-01-04,200.6300048828125,203.5,194.7100067138672,198.8000030517578,158.96490478515625,26276,DICIND.NS
2007-01-05,203.9199981689453,203.9199981689453,200.0,200.6300048828125,160.42820739746094,1140,DICIND.NS
2007-01-08,202.4600067138672,204.02999877929688,198.8000030517578,199.32000732421875,159.3807373046875,589,DICIND.NS
2007-01-09,200.88999938964844,200.88999938964844,197.9600067138672,198.8000030517578,158.96490478515625,715,DICIND.NS
2007-01-10,195.24000549316406,198.8000030517578,195.24000549316406,195.8699951171875,156.6220245361328,476,DICIND.NS
2007-01-11,198.8000030517578,199.83999633789062,188.3300018310547,199.83999633789062,159.79649353027344,1220,DICIND.NS
2007-01-12,198.8000030517578,198.8000030517578,196.17999267578125,196.6999969482422,157.28570556640625,425,DICIND.NS
2007-01-15,196.6999969482422,200.72999572753906,194.61000061035156,195.9199981689453,156.66200256347656,405,DICIND.NS
2007-01-16,197.75,200.88999938964844,195.66000366210938,197.75,158.1253204345703,615,DICIND.NS
2007-01-17,199.83999633789062,199.83999633789062,195.66000366210938,198.85000610351562,159.00489807128906,1411,DICIND.NS
2007-01-18,204.02999877929688,204.02999877929688,195.66000366210938,199.83999633789062,159.79649353027344,2540,DICIND.NS
2007-01-19,208.2100067138672,211.35000610351562,199.9499969482422,201.0399932861328,160.75604248046875,2305,DICIND.NS
2007-01-22,205.07000732421875,209.14999389648438,200.36000061035156,204.97000122070312,163.8985595703125,2353,DICIND.NS
2007-01-23,205.07000732421875,205.07000732421875,198.8000030517578,201.8300018310547,161.3877716064453,210,DICIND.NS
2007-01-24,196.80999755859375,204.02999877929688,196.80999755859375,203.19000244140625,162.47525024414062,885,DICIND.NS
2007-01-25,205.02000427246094,205.07000732421875,199.4199981689453,201.36000061035156,161.01199340820312,657,DICIND.NS
2007-01-29,198.8000030517578,202.97999572753906,197.49000549316406,197.6999969482422,158.08531188964844,2685,DICIND.NS
2007-01-31,198.8000030517578,198.8000030517578,194.61000061035156,194.61000061035156,155.61451721191406,380,DICIND.NS
2007-02-01,197.75,198.85000610351562,196.6999969482422,198.1199951171875,158.421142578125,768,DICIND.NS
2007-02-02,196.17999267578125,199.83999633789062,194.61000061035156,196.75,157.32566833496094,1678,DICIND.NS
2007-02-05,198.8000030517578,198.8000030517578,194.61000061035156,195.66000366210938,156.45408630371094,940,DICIND.NS
2007-02-06,195.66000366210938,198.8000030517578,191.99000549316406,195.38999938964844,156.23818969726562,2341,DICIND.NS
2007-02-07,198.8000030517578,198.8000030517578,194.66000366210938,196.9600067138672,157.4936065673828,350,DICIND.NS
2007-02-08,199.83999633789062,206.63999938964844,191.0500030517578,195.60000610351562,156.40615844726562,1455,DICIND.NS
2007-02-09,190.52999877929688,192.52000427246094,189.42999267578125,192.52000427246094,153.94326782226562,360,DICIND.NS
2007-02-12,205.07000732421875,205.07000732421875,184.6699981689453,185.77000427246094,148.54580688476562,707,DICIND.NS
2007-02-13,189.3800048828125,193.55999755859375,188.3300018310547,188.3300018310547,150.59283447265625,299,DICIND.NS
2007-02-14,196.6999969482422,196.6999969482422,179.02000427246094,180.1699981689453,144.0679473876953,555,DICIND.NS
2007-02-15,181.1699981689453,190.89999389648438,180.49000549316406,188.6999969482422,150.88870239257812,820,DICIND.NS
2007-02-19,195.66000366210938,195.66000366210938,188.3300018310547,192.52000427246094,153.94326782226562,90,DICIND.NS
2007-02-20,177.8699951171875,188.9600067138672,177.8699951171875,184.6699981689453,147.666259765625,750,DICIND.NS
2007-02-21,188.3300018310547,188.3300018310547,185.19000244140625,185.19000244140625,148.08204650878906,60,DICIND.NS
2007-02-22,185.19000244140625,185.4499969482422,184.14999389648438,185.19000244140625,148.08204650878906,424,DICIND.NS
2007-02-23,187.2899932861328,187.2899932861328,175.30999755859375,178.75999450683594,142.9404754638672,17016,DICIND.NS
2007-02-26,178.9199981689453,186.2899932861328,175.77999877929688,184.14999389648438,147.2504425048828,378,DICIND.NS
2007-02-27,187.2899932861328,187.2899932861328,181.00999450683594,181.00999450683594,144.7396240234375,77,DICIND.NS
2007-02-28,177.8699951171875,179.1199951171875,171.27999877929688,178.44000244140625,142.68460083007812,9168,DICIND.NS
2007-03-01,178.9199981689453,188.22999572753906,169.5500030517578,175.77999877929688,140.5575714111328,332,DICIND.NS
2007-03-02,173.67999267578125,181.52999877929688,173.67999267578125,176.3000030517578,140.97341918945312,1120,DICIND.NS
2007-03-05,165.5800018310547,174.72999572753906,165.4199981689453,169.97000122070312,135.9117889404297,750,DICIND.NS
2007-03-06,168.55999755859375,174.14999389648438,168.55999755859375,173.11000061035156,138.422607421875,510,DICIND.NS
2007-03-07,172.63999938964844,172.63999938964844,167.41000366210938,167.6199951171875,134.0326690673828,153,DICIND.NS
2007-03-08,169.5,171.5399932861328,167.41000366210938,169.75999450683594,135.74383544921875,1292,DICIND.NS
2007-03-09,169.5,169.5,167.41000366210938,167.41000366210938,133.86476135253906,441,DICIND.NS
2007-03-12,167.41000366210938,171.58999633789062,164.27000427246094,165.52000427246094,132.35350036621094,219,DICIND.NS
2007-03-13,167.41000366210938,170.5500030517578,167.41000366210938,170.5500030517578,136.3756103515625,338,DICIND.NS
2007-03-14,168.4499969482422,170.02000427246094,164.27000427246094,169.5,135.53598022460938,852,DICIND.NS
2007-03-15,168.9199981689453,171.58999633789062,167.41000366210938,171.58999633789062,137.20718383789062,985,DICIND.NS
2007-03-16,166.41000366210938,172.63999938964844,165.3699951171875,165.6300048828125,132.44143676757812,643,DICIND.NS
2007-03-19,165.30999755859375,169.5,165.30999755859375,166.41000366210938,133.06515502929688,155,DICIND.NS
2007-03-20,166.41000366210938,166.41000366210938,166.41000366210938,166.41000366210938,133.06515502929688,0,DICIND.NS
2007-03-21,162.22999572753906,170.5500030517578,162.1699981689453,165.99000549316406,132.72926330566406,4930,DICIND.NS
2007-03-22,167.41000366210938,170.5500030517578,161.1300048828125,165.99000549316406,132.72926330566406,887,DICIND.NS
2007-03-23,167.41000366210938,167.41000366210938,167.41000366210938,167.41000366210938,133.86476135253906,268,DICIND.NS
2007-03-26,167.41000366210938,171.5399932861328,165.83999633789062,165.83999633789062,132.60939025878906,360,DICIND.NS
2007-03-28,164.7899932861328,164.7899932861328,164.32000732421875,164.32000732421875,131.39390563964844,300,DICIND.NS
2007-03-29,167.41000366210938,171.27999877929688,165.5800018310547,166.36000061035156,133.02516174316406,215,DICIND.NS
2007-03-30,177.8699951171875,177.8699951171875,165.4199981689453,167.8800048828125,134.2406005859375,405,DICIND.NS
2007-04-02,157.99000549316406,168.4499969482422,157.99000549316406,164.27000427246094,131.3539581298828,1134,DICIND.NS
2007-04-03,165.30999755859375,165.83999633789062,158.72000122070312,162.86000061035156,130.22650146484375,383,DICIND.NS
2007-04-04,172.63999938964844,172.63999938964844,167.41000366210938,169.5,135.53598022460938,163,DICIND.NS
2007-04-05,167.41000366210938,171.3800048828125,167.41000366210938,167.6699981689453,134.0726776123047,95,DICIND.NS
2007-04-09,162.1699981689453,173.5800018310547,161.1300048828125,173.3699951171875,138.63050842285156,610,DICIND.NS
2007-04-10,166.8800048828125,171.58999633789062,166.8800048828125,171.07000732421875,136.7913818359375,561,DICIND.NS
2007-04-11,177.8699951171875,188.1199951171875,177.8699951171875,188.02000427246094,150.344970703125,3201,DICIND.NS
