Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,71.0,71.5,70.0,71.25,68.64762115478516,242800,ALPSINDUS.NS
2007-01-03,71.6500015258789,71.75,70.3499984741211,70.69999694824219,68.11770629882812,122500,ALPSINDUS.NS
2007-01-04,70.80000305175781,71.5,69.0999984741211,69.55000305175781,67.00971221923828,112000,ALPSINDUS.NS
2007-01-05,70.0999984741211,73.6500015258789,69.80000305175781,71.80000305175781,69.17753601074219,296800,ALPSINDUS.NS
2007-01-08,72.0,74.44999694824219,71.5999984741211,72.69999694824219,70.04466247558594,237700,ALPSINDUS.NS
2007-01-09,73.75,73.75,67.80000305175781,70.0,67.44327545166016,248400,ALPSINDUS.NS
2007-01-10,69.05000305175781,71.0,69.05000305175781,69.6500015258789,67.10606384277344,162600,ALPSINDUS.NS
2007-01-11,70.0,71.4000015258789,69.05000305175781,70.80000305175781,68.21405792236328,106900,ALPSINDUS.NS
2007-01-12,72.0,72.94999694824219,70.0,70.5999984741211,68.0213623046875,299900,ALPSINDUS.NS
2007-01-15,71.0,73.6500015258789,71.0,73.1500015258789,70.47822570800781,207200,ALPSINDUS.NS
2007-01-16,72.5999984741211,77.5,72.5999984741211,77.30000305175781,74.47665405273438,865100,ALPSINDUS.NS
2007-01-17,79.55000305175781,79.55000305175781,76.5,77.5999984741211,74.76568603515625,400000,ALPSINDUS.NS
2007-01-18,77.0,77.0,72.25,72.69999694824219,70.04466247558594,269100,ALPSINDUS.NS
2007-01-19,74.0,74.0,70.5999984741211,71.0999984741211,68.50310516357422,160800,ALPSINDUS.NS
2007-01-22,71.19999694824219,72.94999694824219,71.19999694824219,71.69999694824219,69.08118438720703,76282,ALPSINDUS.NS
2007-01-23,72.4000015258789,72.44999694824219,70.19999694824219,70.55000305175781,67.97319030761719,28500,ALPSINDUS.NS
2007-01-24,71.0999984741211,72.0,71.0,71.0999984741211,68.50310516357422,26300,ALPSINDUS.NS
2007-01-25,71.25,72.0,70.0,70.0999984741211,67.53962707519531,44900,ALPSINDUS.NS
2007-01-29,70.9000015258789,71.5,69.5,69.8499984741211,67.29875183105469,74100,ALPSINDUS.NS
2007-01-31,70.0,71.94999694824219,68.5,68.80000305175781,66.287109375,179400,ALPSINDUS.NS
2007-02-01,69.5999984741211,70.5,68.4000015258789,69.30000305175781,66.76885223388672,103500,ALPSINDUS.NS
2007-02-02,70.0,71.0,68.69999694824219,69.1500015258789,66.62432861328125,183100,ALPSINDUS.NS
2007-02-05,70.25,70.25,68.5999984741211,69.05000305175781,66.5279769897461,47100,ALPSINDUS.NS
2007-02-06,68.69999694824219,73.44999694824219,65.0,70.6500015258789,68.06953430175781,331000,ALPSINDUS.NS
2007-02-07,71.19999694824219,72.44999694824219,70.05000305175781,70.80000305175781,68.21405792236328,200300,ALPSINDUS.NS
2007-02-08,71.5,71.5,69.05000305175781,69.6500015258789,67.10606384277344,75200,ALPSINDUS.NS
2007-02-09,69.8499984741211,70.69999694824219,68.5,68.80000305175781,66.287109375,69600,ALPSINDUS.NS
2007-02-12,71.4000015258789,71.4000015258789,64.9000015258789,65.69999694824219,63.30032730102539,93200,ALPSINDUS.NS
2007-02-13,66.0,67.44999694824219,62.0,65.55000305175781,63.15581130981445,62600,ALPSINDUS.NS
2007-02-14,62.099998474121094,66.69999694824219,62.099998474121094,65.0,62.62590408325195,111100,ALPSINDUS.NS
2007-02-15,66.30000305175781,68.19999694824219,66.19999694824219,67.25,64.7937240600586,67600,ALPSINDUS.NS
2007-02-19,67.9000015258789,68.75,67.0,67.55000305175781,65.08277130126953,68200,ALPSINDUS.NS
2007-02-20,68.5,73.9000015258789,66.0999984741211,67.0,64.55284881591797,81200,ALPSINDUS.NS
2007-02-21,67.8499984741211,67.8499984741211,65.80000305175781,66.25,63.83024597167969,71800,ALPSINDUS.NS
2007-02-22,67.0999984741211,69.9000015258789,66.0,67.0999984741211,64.64920043945312,172600,ALPSINDUS.NS
2007-02-23,66.5999984741211,66.5999984741211,60.400001525878906,60.400001525878906,58.19391632080078,82000,ALPSINDUS.NS
2007-02-26,54.5,58.900001525878906,54.400001525878906,56.29999923706055,54.2436637878418,731600,ALPSINDUS.NS
2007-02-27,57.45000076293945,58.5,55.400001525878906,56.0,53.95462417602539,170100,ALPSINDUS.NS
2007-02-28,55.0,55.849998474121094,52.0,53.0,51.0641975402832,121000,ALPSINDUS.NS
2007-03-01,53.20000076293945,55.650001525878906,50.70000076293945,54.79999923706055,52.7984504699707,263400,ALPSINDUS.NS
2007-03-02,54.900001525878906,57.0,52.5,54.099998474121094,52.124019622802734,96700,ALPSINDUS.NS
2007-03-05,54.0,54.0,51.400001525878906,51.400001525878906,49.52263641357422,55900,ALPSINDUS.NS
2007-03-06,52.95000076293945,53.400001525878906,48.849998474121094,49.099998474121094,47.306640625,92000,ALPSINDUS.NS
2007-03-07,50.900001525878906,51.349998474121094,46.650001525878906,46.650001525878906,44.946128845214844,138100,ALPSINDUS.NS
2007-03-08,45.0,45.45000076293945,44.349998474121094,44.45000076293945,42.826480865478516,164700,ALPSINDUS.NS
2007-03-09,46.599998474121094,46.599998474121094,44.0,44.79999923706055,43.1636962890625,171500,ALPSINDUS.NS
2007-03-12,47.04999923706055,47.04999923706055,44.0,47.04999923706055,45.33151626586914,94600,ALPSINDUS.NS
2007-03-13,48.95000076293945,49.400001525878906,47.0,49.349998474121094,47.547508239746094,238000,ALPSINDUS.NS
2007-03-14,47.20000076293945,48.5,46.900001525878906,47.5,45.765079498291016,80500,ALPSINDUS.NS
2007-03-15,48.5,49.900001525878906,48.5,49.900001525878906,48.077423095703125,235300,ALPSINDUS.NS
2007-03-16,51.900001525878906,52.400001525878906,51.0,52.400001525878906,50.48611068725586,82800,ALPSINDUS.NS
2007-03-19,54.95000076293945,55.04999923706055,54.95000076293945,55.04999923706055,53.03932189941406,16300,ALPSINDUS.NS
2007-03-20,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,55.688880920410156,16100,ALPSINDUS.NS
2007-03-21,60.70000076293945,60.70000076293945,55.099998474121094,58.099998474121094,55.97792053222656,286200,ALPSINDUS.NS
2007-03-22,60.5,60.900001525878906,56.75,57.04999923706055,54.966270446777344,91500,ALPSINDUS.NS
2007-03-23,56.0,56.849998474121094,54.20000076293945,54.95000076293945,52.94297409057617,66562,ALPSINDUS.NS
2007-03-26,55.099998474121094,57.0,53.0,53.650001525878906,51.69045639038086,58500,ALPSINDUS.NS
2007-03-28,52.0,55.04999923706055,52.0,53.5,51.54593276977539,81700,ALPSINDUS.NS
2007-03-29,53.150001525878906,54.0,51.0,52.150001525878906,50.245243072509766,40300,ALPSINDUS.NS
2007-03-30,52.849998474121094,54.79999923706055,50.0,54.79999923706055,52.7984504699707,62900,ALPSINDUS.NS
2007-04-02,54.25,55.349998474121094,52.099998474121094,52.150001525878906,50.245243072509766,41700,ALPSINDUS.NS
2007-04-03,51.0,52.95000076293945,50.5,51.0,49.137245178222656,22300,ALPSINDUS.NS
2007-04-04,52.25,52.25,51.04999923706055,51.400001525878906,49.52263641357422,18300,ALPSINDUS.NS
