Date,Open,High,Low,Close,Adj Close,Volume,TIC
2010-10-29,2510.0,2525.0,2390.0,2420.0,2420.0,25009,INDOSOLAR.NS
2010-11-01,2440.0,2590.0,2360.0,2565.0,2565.0,122380,INDOSOLAR.NS
2010-11-02,2590.0,2695.0,2575.0,2605.0,2605.0,95658,INDOSOLAR.NS
2010-11-03,2650.0,2680.0,2585.0,2630.0,2630.0,37255,INDOSOLAR.NS
2010-11-04,2650.0,2670.0,2590.0,2620.0,2620.0,20567,INDOSOLAR.NS
2010-11-08,2775.0,2940.0,2700.0,2875.0,2875.0,141520,INDOSOLAR.NS
2010-11-09,2895.0,2970.0,2855.0,2905.0,2905.0,66366,INDOSOLAR.NS
2010-11-10,2910.0,3095.0,2870.0,3000.0,3000.0,129974,INDOSOLAR.NS
2010-11-11,3030.0,3050.0,2825.0,2850.0,2850.0,53242,INDOSOLAR.NS
2010-11-12,2840.0,2930.0,2750.0,2785.0,2785.0,36205,INDOSOLAR.NS
2010-11-15,2760.0,2840.0,2675.0,2695.0,2695.0,25343,INDOSOLAR.NS
2010-11-16,2700.0,2780.0,2525.0,2565.0,2565.0,45279,INDOSOLAR.NS
2010-11-18,2595.0,2655.0,2450.0,2560.0,2560.0,33656,INDOSOLAR.NS
2010-11-19,2580.0,2610.0,2455.0,2480.0,2480.0,24195,INDOSOLAR.NS
2010-11-22,2510.0,2685.0,2510.0,2655.0,2655.0,32492,INDOSOLAR.NS
2010-11-23,2615.0,2660.0,2465.0,2555.0,2555.0,25567,INDOSOLAR.NS
2010-11-24,2600.0,2625.0,2505.0,2535.0,2535.0,18062,INDOSOLAR.NS
2010-11-25,2550.0,2585.0,2480.0,2500.0,2500.0,12313,INDOSOLAR.NS
2010-11-26,2525.0,2535.0,2250.0,2385.0,2385.0,28768,INDOSOLAR.NS
2010-11-29,2435.0,2435.0,2365.0,2395.0,2395.0,7953,INDOSOLAR.NS
2010-11-30,2410.0,2480.0,2350.0,2460.0,2460.0,9487,INDOSOLAR.NS
2010-12-01,2475.0,2635.0,2450.0,2595.0,2595.0,17461,INDOSOLAR.NS
2010-12-02,2650.0,2790.0,2600.0,2615.0,2615.0,23600,INDOSOLAR.NS
2010-12-03,2625.0,2635.0,2485.0,2610.0,2610.0,12642,INDOSOLAR.NS
2010-12-06,2660.0,2660.0,2450.0,2485.0,2485.0,7513,INDOSOLAR.NS
2010-12-07,2485.0,2555.0,2455.0,2465.0,2465.0,7399,INDOSOLAR.NS
2010-12-08,2450.0,2510.0,2395.0,2410.0,2410.0,6420,INDOSOLAR.NS
2010-12-09,2310.0,2400.0,2160.0,2260.0,2260.0,11844,INDOSOLAR.NS
2010-12-10,2260.0,2360.0,2210.0,2340.0,2340.0,8586,INDOSOLAR.NS
2010-12-13,2350.0,2440.0,2325.0,2425.0,2425.0,8744,INDOSOLAR.NS
2010-12-14,2420.0,2450.0,2395.0,2405.0,2405.0,3859,INDOSOLAR.NS
2010-12-15,2400.0,2485.0,2390.0,2395.0,2395.0,6177,INDOSOLAR.NS
2010-12-16,2400.0,2435.0,2300.0,2365.0,2365.0,8689,INDOSOLAR.NS
2010-12-20,2355.0,2420.0,2310.0,2375.0,2375.0,5544,INDOSOLAR.NS
2010-12-21,2380.0,2480.0,2380.0,2450.0,2450.0,8756,INDOSOLAR.NS
2010-12-22,2480.0,2480.0,2385.0,2400.0,2400.0,8660,INDOSOLAR.NS
2010-12-23,2400.0,2430.0,2370.0,2375.0,2375.0,3090,INDOSOLAR.NS
2010-12-24,2370.0,2395.0,2310.0,2335.0,2335.0,6665,INDOSOLAR.NS
2010-12-27,2370.0,2430.0,2360.0,2375.0,2375.0,4604,INDOSOLAR.NS
2010-12-28,2390.0,2415.0,2345.0,2355.0,2355.0,3720,INDOSOLAR.NS
2010-12-29,2355.0,2400.0,2355.0,2365.0,2365.0,3704,INDOSOLAR.NS
2010-12-30,2350.0,2465.0,2350.0,2425.0,2425.0,7893,INDOSOLAR.NS
2010-12-31,2490.0,2490.0,2435.0,2450.0,2450.0,7761,INDOSOLAR.NS
2011-01-03,2490.0,2520.0,2425.0,2440.0,2440.0,9380,INDOSOLAR.NS
2011-01-04,2470.0,2525.0,2415.0,2465.0,2465.0,10025,INDOSOLAR.NS
2011-01-05,2450.0,2495.0,2410.0,2415.0,2415.0,2901,INDOSOLAR.NS
2011-01-06,2440.0,2440.0,2390.0,2400.0,2400.0,3129,INDOSOLAR.NS
2011-01-07,2380.0,2440.0,2255.0,2275.0,2275.0,10234,INDOSOLAR.NS
2011-01-10,2275.0,2320.0,2225.0,2245.0,2245.0,6221,INDOSOLAR.NS
2011-01-11,2280.0,2295.0,2200.0,2215.0,2215.0,6323,INDOSOLAR.NS
2011-01-12,2245.0,2300.0,2215.0,2290.0,2290.0,4140,INDOSOLAR.NS
2011-01-13,2310.0,2340.0,2250.0,2265.0,2265.0,5881,INDOSOLAR.NS
2011-01-14,2290.0,2290.0,2195.0,2205.0,2205.0,3770,INDOSOLAR.NS
2011-01-17,2235.0,2235.0,2150.0,2175.0,2175.0,5015,INDOSOLAR.NS
2011-01-18,2200.0,2210.0,2160.0,2165.0,2165.0,2945,INDOSOLAR.NS
2011-01-19,2195.0,2195.0,2130.0,2140.0,2140.0,2880,INDOSOLAR.NS
2011-01-20,2145.0,2165.0,2130.0,2140.0,2140.0,1497,INDOSOLAR.NS
2011-01-21,2150.0,2160.0,2105.0,2120.0,2120.0,2659,INDOSOLAR.NS
2011-01-24,2145.0,2175.0,2120.0,2135.0,2135.0,2516,INDOSOLAR.NS
2011-01-25,2140.0,2155.0,2085.0,2090.0,2090.0,4189,INDOSOLAR.NS
2011-01-27,2175.0,2175.0,1985.0,2000.0,2000.0,7103,INDOSOLAR.NS
2011-01-28,2005.0,2015.0,1855.0,1900.0,1900.0,8378,INDOSOLAR.NS
2011-01-31,1910.0,1965.0,1830.0,1905.0,1905.0,7124,INDOSOLAR.NS
2011-02-01,1920.0,2020.0,1860.0,1920.0,1920.0,6946,INDOSOLAR.NS
2011-02-02,1950.0,1990.0,1890.0,1905.0,1905.0,3688,INDOSOLAR.NS
2011-02-03,1925.0,1960.0,1870.0,1940.0,1940.0,2303,INDOSOLAR.NS
2011-02-04,1945.0,1965.0,1845.0,1880.0,1880.0,3650,INDOSOLAR.NS
2011-02-07,1910.0,1935.0,1730.0,1815.0,1815.0,7373,INDOSOLAR.NS
2011-02-08,1815.0,1825.0,1705.0,1710.0,1710.0,5020,INDOSOLAR.NS
2011-02-09,1720.0,1725.0,1650.0,1665.0,1665.0,6147,INDOSOLAR.NS
2011-02-10,1665.0,1700.0,1610.0,1680.0,1680.0,3964,INDOSOLAR.NS
2011-02-11,1700.0,1800.0,1655.0,1775.0,1775.0,3273,INDOSOLAR.NS
2011-02-14,1800.0,1890.0,1790.0,1885.0,1885.0,3560,INDOSOLAR.NS
2011-02-15,1940.0,2040.0,1800.0,1985.0,1985.0,18885,INDOSOLAR.NS
2011-02-16,2035.0,2035.0,1980.0,2000.0,2000.0,4764,INDOSOLAR.NS
2011-02-17,2060.0,2120.0,2030.0,2065.0,2065.0,8318,INDOSOLAR.NS
2011-02-18,2080.0,2100.0,1915.0,1945.0,1945.0,3891,INDOSOLAR.NS
2011-02-21,1950.0,1990.0,1900.0,1950.0,1950.0,1514,INDOSOLAR.NS
2011-02-22,1935.0,1975.0,1860.0,1925.0,1925.0,1557,INDOSOLAR.NS
2011-02-23,1925.0,1930.0,1875.0,1885.0,1885.0,3007,INDOSOLAR.NS
2011-02-24,1855.0,1925.0,1770.0,1795.0,1795.0,6431,INDOSOLAR.NS
2011-02-25,1820.0,1850.0,1700.0,1775.0,1775.0,6476,INDOSOLAR.NS
2011-02-28,1800.0,1940.0,1785.0,1840.0,1840.0,6249,INDOSOLAR.NS
2011-03-01,1860.0,1900.0,1860.0,1885.0,1885.0,2244,INDOSOLAR.NS
2011-03-03,1880.0,1935.0,1855.0,1885.0,1885.0,2802,INDOSOLAR.NS
2011-03-04,1820.0,1945.0,1815.0,1860.0,1860.0,2288,INDOSOLAR.NS
2011-03-07,1940.0,2050.0,1885.0,1910.0,1910.0,12608,INDOSOLAR.NS
2011-03-08,1925.0,1940.0,1805.0,1855.0,1855.0,5767,INDOSOLAR.NS
2011-03-09,1855.0,1895.0,1820.0,1860.0,1860.0,2919,INDOSOLAR.NS
2011-03-10,1870.0,1870.0,1790.0,1805.0,1805.0,3669,INDOSOLAR.NS
2011-03-11,1805.0,1820.0,1700.0,1715.0,1715.0,7436,INDOSOLAR.NS
2011-03-14,1740.0,1770.0,1720.0,1735.0,1735.0,3106,INDOSOLAR.NS
2011-03-15,1735.0,1805.0,1680.0,1700.0,1700.0,7362,INDOSOLAR.NS
2011-03-16,1750.0,1885.0,1720.0,1810.0,1810.0,12236,INDOSOLAR.NS
2011-03-17,1810.0,1820.0,1775.0,1785.0,1785.0,2109,INDOSOLAR.NS
2011-03-18,1790.0,1830.0,1740.0,1750.0,1750.0,2354,INDOSOLAR.NS
2011-03-21,1775.0,1780.0,1700.0,1710.0,1710.0,3530,INDOSOLAR.NS
2011-03-22,1720.0,1755.0,1710.0,1715.0,1715.0,2922,INDOSOLAR.NS
2011-03-23,1720.0,1750.0,1710.0,1735.0,1735.0,2761,INDOSOLAR.NS
2011-03-24,1740.0,1760.0,1725.0,1735.0,1735.0,2884,INDOSOLAR.NS
2011-03-25,1735.0,1830.0,1735.0,1800.0,1800.0,5851,INDOSOLAR.NS
2011-03-28,1820.0,1825.0,1740.0,1750.0,1750.0,4710,INDOSOLAR.NS
2011-03-29,1755.0,1775.0,1695.0,1705.0,1705.0,6538,INDOSOLAR.NS
2011-03-30,1710.0,1795.0,1710.0,1770.0,1770.0,4929,INDOSOLAR.NS
2011-03-31,1800.0,1800.0,1700.0,1705.0,1705.0,4910,INDOSOLAR.NS
2011-04-01,1710.0,1785.0,1700.0,1770.0,1770.0,3031,INDOSOLAR.NS
2011-04-04,1765.0,1835.0,1765.0,1815.0,1815.0,5014,INDOSOLAR.NS
2011-04-05,1825.0,1870.0,1810.0,1855.0,1855.0,2774,INDOSOLAR.NS
2011-04-06,1900.0,2035.0,1895.0,1995.0,1995.0,17900,INDOSOLAR.NS
2011-04-07,2005.0,2035.0,1960.0,1975.0,1975.0,6956,INDOSOLAR.NS
2011-04-08,2005.0,2005.0,1860.0,1880.0,1880.0,4319,INDOSOLAR.NS
2011-04-11,1855.0,1935.0,1845.0,1885.0,1885.0,2727,INDOSOLAR.NS
2011-04-13,1875.0,1960.0,1875.0,1920.0,1920.0,2961,INDOSOLAR.NS
2011-04-15,1920.0,1935.0,1820.0,1835.0,1835.0,4272,INDOSOLAR.NS
2011-04-18,1860.0,1880.0,1780.0,1795.0,1795.0,2621,INDOSOLAR.NS
2011-04-19,1800.0,1815.0,1770.0,1790.0,1790.0,3766,INDOSOLAR.NS
2011-04-20,1820.0,2030.0,1815.0,1935.0,1935.0,27010,INDOSOLAR.NS
2011-04-21,1960.0,2010.0,1875.0,1895.0,1895.0,7826,INDOSOLAR.NS
2011-04-25,1895.0,1925.0,1855.0,1860.0,1860.0,1980,INDOSOLAR.NS
2011-04-26,1875.0,1880.0,1825.0,1845.0,1845.0,2160,INDOSOLAR.NS
2011-04-27,1850.0,1870.0,1810.0,1825.0,1825.0,4400,INDOSOLAR.NS
2011-04-28,1825.0,1840.0,1800.0,1810.0,1810.0,2498,INDOSOLAR.NS
2011-04-29,1820.0,1830.0,1760.0,1770.0,1770.0,2761,INDOSOLAR.NS
2011-05-02,1790.0,1805.0,1770.0,1775.0,1775.0,1651,INDOSOLAR.NS
2011-05-03,1770.0,1790.0,1695.0,1705.0,1705.0,5596,INDOSOLAR.NS
2011-05-04,1645.0,1725.0,1645.0,1705.0,1705.0,2202,INDOSOLAR.NS
2011-05-05,1740.0,1790.0,1655.0,1675.0,1675.0,2275,INDOSOLAR.NS
2011-05-06,1675.0,1765.0,1675.0,1725.0,1725.0,1933,INDOSOLAR.NS
2011-05-09,1790.0,1855.0,1775.0,1795.0,1795.0,12274,INDOSOLAR.NS
2011-05-10,1790.0,1790.0,1715.0,1750.0,1750.0,5646,INDOSOLAR.NS
2011-05-11,1800.0,1800.0,1710.0,1725.0,1725.0,3270,INDOSOLAR.NS
2011-05-12,1730.0,1750.0,1700.0,1705.0,1705.0,2533,INDOSOLAR.NS
2011-05-13,1700.0,1720.0,1630.0,1710.0,1710.0,1752,INDOSOLAR.NS
2011-05-16,1710.0,1720.0,1680.0,1690.0,1690.0,1354,INDOSOLAR.NS
2011-05-17,1690.0,1720.0,1640.0,1650.0,1650.0,3340,INDOSOLAR.NS
2011-05-18,1675.0,1675.0,1625.0,1630.0,1630.0,1805,INDOSOLAR.NS
2011-05-19,1660.0,1670.0,1615.0,1620.0,1620.0,1701,INDOSOLAR.NS
2011-05-20,1635.0,1645.0,1600.0,1610.0,1610.0,2329,INDOSOLAR.NS
2011-05-23,1605.0,1625.0,1585.0,1590.0,1590.0,1380,INDOSOLAR.NS
2011-05-24,1610.0,1615.0,1510.0,1535.0,1535.0,3147,INDOSOLAR.NS
2011-05-25,1540.0,1560.0,1510.0,1530.0,1530.0,1924,INDOSOLAR.NS
2011-05-26,1530.0,1570.0,1525.0,1530.0,1530.0,1333,INDOSOLAR.NS
2011-05-27,1560.0,1580.0,1505.0,1560.0,1560.0,2138,INDOSOLAR.NS
2011-05-30,1585.0,1630.0,1560.0,1575.0,1575.0,1048,INDOSOLAR.NS
2011-05-31,1560.0,1655.0,1555.0,1635.0,1635.0,3277,INDOSOLAR.NS
2011-06-01,1650.0,1690.0,1630.0,1665.0,1665.0,2048,INDOSOLAR.NS
2011-06-02,1650.0,1650.0,1605.0,1620.0,1620.0,1412,INDOSOLAR.NS
2011-06-03,1620.0,1650.0,1590.0,1600.0,1600.0,1337,INDOSOLAR.NS
2011-06-06,1570.0,1615.0,1570.0,1595.0,1595.0,789,INDOSOLAR.NS
2011-06-07,1590.0,1610.0,1575.0,1605.0,1605.0,1143,INDOSOLAR.NS
2011-06-08,1595.0,1700.0,1595.0,1625.0,1625.0,2889,INDOSOLAR.NS
2011-06-09,1605.0,1625.0,1580.0,1585.0,1585.0,1862,INDOSOLAR.NS
2011-06-10,1590.0,1605.0,1585.0,1595.0,1595.0,1608,INDOSOLAR.NS
2011-06-13,1595.0,1595.0,1560.0,1580.0,1580.0,1081,INDOSOLAR.NS
2011-06-14,1600.0,1625.0,1580.0,1590.0,1590.0,1053,INDOSOLAR.NS
2011-06-15,1600.0,1600.0,1555.0,1560.0,1560.0,700,INDOSOLAR.NS
2011-06-16,1560.0,1565.0,1535.0,1540.0,1540.0,1662,INDOSOLAR.NS
2011-06-17,1525.0,1550.0,1505.0,1510.0,1510.0,1563,INDOSOLAR.NS
2011-06-20,1525.0,1525.0,1440.0,1490.0,1490.0,2351,INDOSOLAR.NS
2011-06-21,1470.0,1510.0,1445.0,1460.0,1460.0,1262,INDOSOLAR.NS
2011-06-22,1470.0,1495.0,1410.0,1420.0,1420.0,2230,INDOSOLAR.NS
2011-06-23,1420.0,1435.0,1380.0,1410.0,1410.0,1911,INDOSOLAR.NS
2011-06-24,1440.0,1600.0,1430.0,1445.0,1445.0,2027,INDOSOLAR.NS
2011-06-27,1450.0,1490.0,1405.0,1450.0,1450.0,1510,INDOSOLAR.NS
2011-06-28,1460.0,1485.0,1420.0,1440.0,1440.0,1353,INDOSOLAR.NS
2011-06-29,1450.0,1490.0,1440.0,1445.0,1445.0,2144,INDOSOLAR.NS
2011-06-30,1450.0,1465.0,1420.0,1430.0,1430.0,1409,INDOSOLAR.NS
2011-07-01,1460.0,1475.0,1445.0,1455.0,1455.0,1396,INDOSOLAR.NS
2011-07-04,1480.0,1565.0,1440.0,1510.0,1510.0,5391,INDOSOLAR.NS
2011-07-05,1545.0,1565.0,1490.0,1505.0,1505.0,2883,INDOSOLAR.NS
2011-07-06,1475.0,1520.0,1430.0,1470.0,1470.0,1501,INDOSOLAR.NS
2011-07-07,1490.0,1500.0,1465.0,1490.0,1490.0,1632,INDOSOLAR.NS
2011-07-08,1470.0,1495.0,1450.0,1460.0,1460.0,1164,INDOSOLAR.NS
2011-07-11,1455.0,1475.0,1440.0,1455.0,1455.0,717,INDOSOLAR.NS
2011-07-12,1450.0,1455.0,1425.0,1435.0,1435.0,748,INDOSOLAR.NS
2011-07-13,1425.0,1445.0,1425.0,1430.0,1430.0,502,INDOSOLAR.NS
2011-07-14,1425.0,1540.0,1420.0,1510.0,1510.0,5401,INDOSOLAR.NS
2011-07-15,1510.0,1570.0,1490.0,1505.0,1505.0,6672,INDOSOLAR.NS
2011-07-18,1510.0,1540.0,1475.0,1485.0,1485.0,1502,INDOSOLAR.NS
2011-07-19,1505.0,1530.0,1475.0,1480.0,1480.0,8165,INDOSOLAR.NS
2011-07-20,1495.0,1505.0,1460.0,1465.0,1465.0,1398,INDOSOLAR.NS
2011-07-21,1460.0,1475.0,1435.0,1445.0,1445.0,1541,INDOSOLAR.NS
2011-07-22,1490.0,1555.0,1425.0,1430.0,1430.0,1691,INDOSOLAR.NS
2011-07-25,1430.0,1435.0,1400.0,1405.0,1405.0,2540,INDOSOLAR.NS
2011-07-26,1405.0,1420.0,1390.0,1395.0,1395.0,2041,INDOSOLAR.NS
2011-07-27,1400.0,1415.0,1315.0,1370.0,1370.0,3428,INDOSOLAR.NS
2011-07-28,1370.0,1370.0,1315.0,1325.0,1325.0,1968,INDOSOLAR.NS
2011-07-29,1355.0,1380.0,1315.0,1335.0,1335.0,3627,INDOSOLAR.NS
2011-08-01,1360.0,1360.0,1290.0,1300.0,1300.0,2300,INDOSOLAR.NS
2011-08-02,1305.0,1305.0,1245.0,1250.0,1250.0,2340,INDOSOLAR.NS
2011-08-03,1255.0,1270.0,1215.0,1245.0,1245.0,1440,INDOSOLAR.NS
2011-08-04,1270.0,1270.0,1190.0,1195.0,1195.0,4141,INDOSOLAR.NS
2011-08-05,1155.0,1185.0,1110.0,1125.0,1125.0,5156,INDOSOLAR.NS
2011-08-08,1105.0,1145.0,1065.0,1100.0,1100.0,4245,INDOSOLAR.NS
2011-08-09,1075.0,1115.0,1025.0,1065.0,1065.0,3703,INDOSOLAR.NS
2011-08-10,1150.0,1155.0,1075.0,1130.0,1130.0,2597,INDOSOLAR.NS
2011-08-11,1170.0,1170.0,1080.0,1145.0,1145.0,2324,INDOSOLAR.NS
2011-08-12,1165.0,1230.0,1155.0,1180.0,1180.0,4240,INDOSOLAR.NS
2011-08-16,1200.0,1200.0,945.0,995.0,995.0,8700,INDOSOLAR.NS
2011-08-17,990.0,1000.0,885.0,895.0,895.0,8102,INDOSOLAR.NS
2011-08-18,910.0,955.0,835.0,855.0,855.0,8109,INDOSOLAR.NS
2011-08-19,850.0,855.0,800.0,820.0,820.0,4778,INDOSOLAR.NS
2011-08-22,850.0,865.0,815.0,845.0,845.0,2554,INDOSOLAR.NS
2011-08-23,850.0,900.0,845.0,890.0,890.0,2829,INDOSOLAR.NS
2011-08-24,880.0,940.0,875.0,915.0,915.0,2018,INDOSOLAR.NS
2011-08-25,985.0,985.0,910.0,915.0,915.0,1551,INDOSOLAR.NS
2011-08-26,910.0,950.0,800.0,820.0,820.0,4382,INDOSOLAR.NS
2011-08-29,865.0,905.0,850.0,890.0,890.0,2904,INDOSOLAR.NS
2011-08-30,910.0,945.0,880.0,890.0,890.0,2543,INDOSOLAR.NS
2011-09-02,900.0,920.0,885.0,890.0,890.0,1897,INDOSOLAR.NS
2011-09-05,890.0,925.0,850.0,875.0,875.0,1578,INDOSOLAR.NS
2011-09-06,890.0,925.0,850.0,910.0,910.0,3596,INDOSOLAR.NS
2011-09-07,945.0,950.0,900.0,905.0,905.0,3283,INDOSOLAR.NS
2011-09-08,910.0,930.0,905.0,915.0,915.0,1798,INDOSOLAR.NS
2011-09-09,935.0,935.0,885.0,895.0,895.0,1184,INDOSOLAR.NS
2011-09-12,885.0,895.0,860.0,875.0,875.0,1495,INDOSOLAR.NS
2011-09-13,895.0,895.0,875.0,880.0,880.0,1478,INDOSOLAR.NS
2011-09-14,885.0,1060.0,860.0,1040.0,1040.0,34189,INDOSOLAR.NS
2011-09-15,1095.0,1100.0,975.0,990.0,990.0,14907,INDOSOLAR.NS
2011-09-16,990.0,1090.0,965.0,1050.0,1050.0,6969,INDOSOLAR.NS
2011-09-19,1030.0,1060.0,1005.0,1030.0,1030.0,2831,INDOSOLAR.NS
2011-09-20,1040.0,1065.0,1020.0,1045.0,1045.0,2087,INDOSOLAR.NS
2011-09-21,1070.0,1070.0,1020.0,1035.0,1035.0,1792,INDOSOLAR.NS
2011-09-22,1005.0,1030.0,950.0,960.0,960.0,2484,INDOSOLAR.NS
2011-09-23,925.0,950.0,800.0,920.0,920.0,3901,INDOSOLAR.NS
2011-09-26,935.0,935.0,855.0,905.0,905.0,1714,INDOSOLAR.NS
2011-09-27,940.0,970.0,915.0,925.0,925.0,2741,INDOSOLAR.NS
2011-09-28,960.0,960.0,850.0,890.0,890.0,3348,INDOSOLAR.NS
2011-09-29,890.0,920.0,885.0,905.0,905.0,1191,INDOSOLAR.NS
2011-09-30,925.0,925.0,890.0,895.0,895.0,924,INDOSOLAR.NS
2011-10-03,895.0,920.0,870.0,875.0,875.0,1590,INDOSOLAR.NS
2011-10-04,875.0,900.0,870.0,890.0,890.0,1222,INDOSOLAR.NS
2011-10-05,910.0,910.0,865.0,875.0,875.0,1119,INDOSOLAR.NS
2011-10-07,910.0,910.0,875.0,880.0,880.0,1251,INDOSOLAR.NS
2011-10-10,860.0,905.0,855.0,865.0,865.0,1574,INDOSOLAR.NS
2011-10-11,910.0,930.0,860.0,875.0,875.0,832,INDOSOLAR.NS
2011-10-12,900.0,900.0,865.0,880.0,880.0,1323,INDOSOLAR.NS
2011-10-13,885.0,900.0,855.0,870.0,870.0,1944,INDOSOLAR.NS
2011-10-14,930.0,930.0,830.0,870.0,870.0,1242,INDOSOLAR.NS
2011-10-17,860.0,890.0,860.0,880.0,880.0,1236,INDOSOLAR.NS
2011-10-18,865.0,880.0,865.0,875.0,875.0,761,INDOSOLAR.NS
2011-10-19,880.0,895.0,855.0,870.0,870.0,2552,INDOSOLAR.NS
2011-10-20,870.0,880.0,860.0,865.0,865.0,815,INDOSOLAR.NS
2011-10-21,860.0,870.0,850.0,855.0,855.0,511,INDOSOLAR.NS
2011-10-24,895.0,895.0,835.0,845.0,845.0,830,INDOSOLAR.NS
2011-10-25,850.0,860.0,800.0,810.0,810.0,2433,INDOSOLAR.NS
2011-10-28,880.0,900.0,865.0,880.0,880.0,1929,INDOSOLAR.NS
2011-10-31,870.0,900.0,870.0,885.0,885.0,1071,INDOSOLAR.NS
2011-11-01,880.0,910.0,875.0,880.0,880.0,1031,INDOSOLAR.NS
2011-11-02,880.0,930.0,870.0,920.0,920.0,1910,INDOSOLAR.NS
2011-11-03,945.0,950.0,900.0,935.0,935.0,1311,INDOSOLAR.NS
2011-11-04,950.0,950.0,905.0,920.0,920.0,2531,INDOSOLAR.NS
2011-11-08,915.0,940.0,890.0,895.0,895.0,794,INDOSOLAR.NS
2011-11-09,900.0,900.0,860.0,865.0,865.0,1500,INDOSOLAR.NS
2011-11-11,860.0,865.0,810.0,820.0,820.0,1267,INDOSOLAR.NS
2011-11-14,800.0,835.0,710.0,725.0,725.0,4955,INDOSOLAR.NS
2011-11-15,765.0,765.0,680.0,690.0,690.0,2690,INDOSOLAR.NS
2011-11-16,700.0,700.0,650.0,685.0,685.0,2533,INDOSOLAR.NS
2011-11-17,680.0,715.0,670.0,695.0,695.0,1269,INDOSOLAR.NS
2011-11-18,695.0,700.0,655.0,670.0,670.0,1768,INDOSOLAR.NS
2011-11-21,680.0,690.0,595.0,620.0,620.0,2160,INDOSOLAR.NS
2011-11-22,610.0,645.0,600.0,625.0,625.0,1925,INDOSOLAR.NS
2011-11-23,640.0,640.0,605.0,635.0,635.0,1305,INDOSOLAR.NS
2011-11-24,625.0,670.0,625.0,650.0,650.0,2007,INDOSOLAR.NS
2011-11-25,650.0,675.0,640.0,670.0,670.0,649,INDOSOLAR.NS
2011-11-28,670.0,700.0,650.0,690.0,690.0,1390,INDOSOLAR.NS
2011-11-29,815.0,815.0,670.0,695.0,695.0,962,INDOSOLAR.NS
2011-11-30,680.0,695.0,670.0,675.0,675.0,418,INDOSOLAR.NS
2011-12-01,675.0,695.0,665.0,670.0,670.0,1157,INDOSOLAR.NS
2011-12-02,680.0,695.0,660.0,680.0,680.0,608,INDOSOLAR.NS
2011-12-05,680.0,700.0,670.0,675.0,675.0,320,INDOSOLAR.NS
2011-12-07,680.0,695.0,655.0,680.0,680.0,1758,INDOSOLAR.NS
2011-12-08,670.0,710.0,650.0,675.0,675.0,1304,INDOSOLAR.NS
2011-12-09,695.0,695.0,655.0,670.0,670.0,478,INDOSOLAR.NS
2011-12-12,680.0,685.0,645.0,650.0,650.0,919,INDOSOLAR.NS
2011-12-13,665.0,665.0,640.0,650.0,650.0,474,INDOSOLAR.NS
2011-12-14,650.0,660.0,630.0,635.0,635.0,485,INDOSOLAR.NS
2011-12-15,625.0,645.0,590.0,600.0,600.0,1913,INDOSOLAR.NS
2011-12-16,605.0,620.0,585.0,595.0,595.0,1247,INDOSOLAR.NS
2011-12-19,600.0,630.0,555.0,560.0,560.0,1195,INDOSOLAR.NS
2011-12-20,555.0,585.0,540.0,545.0,545.0,1632,INDOSOLAR.NS
2011-12-21,565.0,570.0,530.0,540.0,540.0,1425,INDOSOLAR.NS
2011-12-22,535.0,545.0,510.0,520.0,520.0,1308,INDOSOLAR.NS
