Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,21.5,21.75,21.149999618530273,21.450000762939453,16.304210662841797,286899,UCOBANK.NS
2007-01-03,21.850000381469727,22.450000762939453,21.299999237060547,22.25,16.912296295166016,626474,UCOBANK.NS
2007-01-04,22.100000381469727,23.100000381469727,22.0,22.950000762939453,17.44436264038086,1067238,UCOBANK.NS
2007-01-05,23.0,23.25,22.700000762939453,22.799999237060547,17.330350875854492,873908,UCOBANK.NS
2007-01-08,23.399999618530273,23.399999618530273,22.549999237060547,22.700000762939453,17.254337310791016,306318,UCOBANK.NS
2007-01-09,23.0,23.0,22.299999237060547,22.600000381469727,17.178327560424805,325329,UCOBANK.NS
2007-01-10,22.350000381469727,22.649999618530273,22.200000762939453,22.5,17.102317810058594,377994,UCOBANK.NS
2007-01-11,22.5,22.75,22.25,22.350000381469727,16.98830223083496,301978,UCOBANK.NS
2007-01-12,22.700000762939453,23.100000381469727,22.600000381469727,22.850000381469727,17.36835479736328,748828,UCOBANK.NS
2007-01-15,22.75,23.649999618530273,22.75,23.25,17.672391891479492,1087884,UCOBANK.NS
2007-01-16,23.25,24.0,23.200000762939453,23.549999237060547,17.900426864624023,1493252,UCOBANK.NS
2007-01-17,23.799999237060547,24.299999237060547,23.450000762939453,23.600000381469727,17.938430786132812,1606022,UCOBANK.NS
2007-01-18,23.600000381469727,24.700000762939453,23.600000381469727,24.149999618530273,18.356487274169922,2612960,UCOBANK.NS
2007-01-19,24.5,24.5,23.450000762939453,23.549999237060547,17.900426864624023,888593,UCOBANK.NS
2007-01-22,23.899999618530273,24.0,23.399999618530273,23.700000762939453,18.01444435119629,713478,UCOBANK.NS
2007-01-23,23.850000381469727,23.899999618530273,22.899999618530273,23.100000381469727,17.558380126953125,674569,UCOBANK.NS
2007-01-24,23.399999618530273,23.450000762939453,23.0,23.049999237060547,17.520374298095703,328370,UCOBANK.NS
2007-01-25,23.200000762939453,23.450000762939453,22.75,23.0,17.48236846923828,427673,UCOBANK.NS
2007-01-29,23.100000381469727,23.600000381469727,23.0,23.25,17.672391891479492,456306,UCOBANK.NS
2007-01-31,23.5,23.549999237060547,22.899999618530273,23.149999618530273,17.596384048461914,939480,UCOBANK.NS
2007-02-01,23.149999618530273,23.549999237060547,23.0,23.200000762939453,17.634387969970703,516415,UCOBANK.NS
