Date,Open,High,Low,Close,Adj Close,Volume,TIC
2016-02-25,400.0,427.0,393.0,400.0,362.88629150390625,955,OCCL.NS
2016-02-26,397.0,400.0,374.8999938964844,400.0,362.88629150390625,1671,OCCL.NS
2016-02-29,406.0,417.95001220703125,395.0,395.0,358.3501281738281,315,OCCL.NS
2016-03-01,430.6000061035156,430.6000061035156,393.5,398.3999938964844,361.4346923828125,1479,OCCL.NS
2016-03-02,400.0,420.0,391.5,396.0,359.2572937011719,3860,OCCL.NS
2016-03-03,400.0,415.8500061035156,395.0,402.0,364.70062255859375,5468,OCCL.NS
2016-03-04,401.0,426.0,400.0,412.0,373.7728271484375,1414,OCCL.NS
2016-03-08,413.0,440.04998779296875,410.0,437.29998779296875,396.7253723144531,2303,OCCL.NS
2016-03-09,420.1000061035156,425.0,410.0,425.0,385.5666198730469,502,OCCL.NS
2016-03-10,428.0,445.0,420.0,439.20001220703125,398.4490966796875,2815,OCCL.NS
2016-03-11,444.0,444.0,432.0,443.20001220703125,402.0780334472656,2345,OCCL.NS
2016-03-14,444.0,446.5,440.0,441.0,400.0820617675781,356,OCCL.NS
2016-03-15,440.0,440.0,423.0,425.6000061035156,386.1109619140625,218,OCCL.NS
2016-03-16,430.0,447.0,420.0,446.5,405.07177734375,1720,OCCL.NS
2016-03-17,443.0,453.0,427.0,449.0,407.3397521972656,1683,OCCL.NS
2016-03-18,459.0,470.8999938964844,459.0,469.95001220703125,426.3459167480469,1043,OCCL.NS
2016-03-21,475.0,489.0,475.0,484.6000061035156,439.63665771484375,117,OCCL.NS
2016-03-22,515.0,581.0,469.95001220703125,482.6499938964844,437.8676452636719,8122,OCCL.NS
2016-03-23,474.0,499.0,465.29998779296875,492.29998779296875,446.6222229003906,1621,OCCL.NS
2016-03-28,496.0,496.0,490.0,496.0,449.9789123535156,376,OCCL.NS
2016-03-29,525.0,525.0,482.0,494.6499938964844,448.7541809082031,1085,OCCL.NS
2016-03-30,504.95001220703125,519.7999877929688,494.0,505.1499938964844,458.27984619140625,1343,OCCL.NS
2016-03-31,509.0,510.0,490.0,506.75,459.73150634765625,1603,OCCL.NS
2016-04-01,500.0,503.1000061035156,489.0,502.6000061035156,455.966552734375,214,OCCL.NS
2016-04-04,544.0,544.0,504.25,509.70001220703125,462.4078674316406,3294,OCCL.NS
2016-04-05,493.0,509.8999938964844,490.0,507.25,460.18511962890625,1103,OCCL.NS
2016-04-06,509.5,520.0,509.5,518.7999877929688,470.6634216308594,919,OCCL.NS
2016-04-07,547.0,547.0,503.0,516.0499877929688,468.1685485839844,1644,OCCL.NS
2016-04-08,505.0,522.0,505.0,517.25,469.25726318359375,1089,OCCL.NS
2016-04-11,515.0499877929688,515.0499877929688,475.20001220703125,486.1000061035156,440.9974670410156,1393,OCCL.NS
2016-04-12,486.1000061035156,499.0,480.0,490.25,444.762451171875,1653,OCCL.NS
2016-04-13,499.0,500.0,469.8999938964844,492.1000061035156,446.4408264160156,2263,OCCL.NS
2016-04-18,510.0,510.0,493.0,498.54998779296875,452.2922668457031,1102,OCCL.NS
2016-04-20,500.0,507.95001220703125,493.0,502.04998779296875,455.4675598144531,6388,OCCL.NS
2016-04-21,496.0,504.95001220703125,481.0,488.3500061035156,443.0386962890625,1888,OCCL.NS
2016-04-22,490.0,490.0,483.1000061035156,489.0,443.62841796875,423,OCCL.NS
2016-04-25,498.0,498.0,481.0,481.5,436.8243408203125,910,OCCL.NS
2016-04-26,495.0,495.0,473.0,478.54998779296875,434.1480407714844,2936,OCCL.NS
2016-04-27,482.0,482.0,471.0,478.6499938964844,434.2387390136719,1187,OCCL.NS
2016-04-28,475.0,475.0,460.0,462.45001220703125,419.54180908203125,1438,OCCL.NS
2016-04-29,465.0,480.0,465.0,479.75,435.2367248535156,2130,OCCL.NS
2016-05-02,479.95001220703125,480.0,477.0,479.75,435.2367248535156,4755,OCCL.NS
2016-05-03,480.0,480.0,471.0,475.3999938964844,431.2902526855469,2772,OCCL.NS
2016-05-04,468.0,478.8999938964844,451.0,475.25,431.15423583984375,3465,OCCL.NS
2016-05-05,470.0,478.79998779296875,470.0,476.95001220703125,432.69647216796875,220,OCCL.NS
2016-05-06,468.0,475.0,462.0,472.5,428.6593322753906,2170,OCCL.NS
2016-05-09,475.0,479.0,469.20001220703125,477.0,432.7418518066406,923,OCCL.NS
2016-05-10,470.0,471.0,465.6000061035156,470.0,426.391357421875,3475,OCCL.NS
2016-05-11,469.95001220703125,485.8999938964844,465.0,475.79998779296875,431.6531982421875,1430,OCCL.NS
2016-05-12,480.0,498.8500061035156,452.0,491.29998779296875,445.71502685546875,4360,OCCL.NS
2016-05-13,490.0,509.79998779296875,479.0,499.79998779296875,453.4263916015625,3032,OCCL.NS
2016-05-16,490.0,501.5,490.0,490.70001220703125,445.1706848144531,1653,OCCL.NS
2016-05-17,485.0,489.95001220703125,469.8999938964844,477.04998779296875,432.7872009277344,1290,OCCL.NS
2016-05-18,504.0,504.0,470.0,480.0,435.4635009765625,1772,OCCL.NS
2016-05-19,480.0,490.0,479.95001220703125,484.8999938964844,439.9088134765625,2524,OCCL.NS
2016-05-20,494.95001220703125,494.95001220703125,471.0,472.1499938964844,428.341796875,705,OCCL.NS
2016-05-23,473.04998779296875,480.0,463.04998779296875,466.45001220703125,423.1707458496094,2703,OCCL.NS
2016-05-24,468.0,468.0,443.8500061035156,450.75,408.9274597167969,3838,OCCL.NS
2016-05-25,459.5,486.0,455.5,458.3500061035156,415.8222961425781,866,OCCL.NS
2016-05-26,457.0,480.0,448.1499938964844,469.6000061035156,426.0284423828125,1886,OCCL.NS
2016-05-27,473.95001220703125,473.95001220703125,456.1000061035156,464.75,421.6284484863281,1091,OCCL.NS
2016-05-30,464.95001220703125,469.8999938964844,456.0,467.8999938964844,424.4861755371094,1802,OCCL.NS
2016-05-31,460.0,495.0,425.04998779296875,487.45001220703125,442.22222900390625,14110,OCCL.NS
2016-06-01,466.0,500.0,466.0,467.04998779296875,423.71502685546875,2382,OCCL.NS
2016-06-02,467.0,467.0,462.0,463.6499938964844,420.6304626464844,1079,OCCL.NS
2016-06-03,465.0,472.1000061035156,465.0,467.0,423.6696472167969,1105,OCCL.NS
2016-06-06,460.0,460.0,453.0,453.25,411.1954040527344,1401,OCCL.NS
2016-06-07,451.04998779296875,454.5,448.0,453.04998779296875,411.0139465332031,10636,OCCL.NS
2016-06-08,461.95001220703125,523.0,461.95001220703125,502.54998779296875,455.92120361328125,40306,OCCL.NS
2016-06-09,506.8999938964844,508.79998779296875,485.0,498.79998779296875,452.5191345214844,6585,OCCL.NS
2016-06-10,510.0,527.0,480.0,498.8500061035156,452.5644836425781,8808,OCCL.NS
2016-06-13,499.0,504.8999938964844,490.70001220703125,498.5,452.2469482421875,2716,OCCL.NS
2016-06-14,503.0,513.9000244140625,486.54998779296875,503.54998779296875,456.82843017578125,4569,OCCL.NS
2016-06-15,514.0,514.0,501.95001220703125,502.04998779296875,455.4675598144531,952,OCCL.NS
2016-06-16,498.0,502.04998779296875,485.0,493.8999938964844,448.07379150390625,3864,OCCL.NS
2016-06-17,499.0,511.29998779296875,498.0,505.8999938964844,458.9603271484375,3261,OCCL.NS
2016-06-20,501.29998779296875,536.0,495.0,508.8999938964844,461.6819763183594,17010,OCCL.NS
2016-06-21,516.0,519.7000122070312,489.1499938964844,502.79998779296875,456.14801025390625,28653,OCCL.NS
2016-06-22,519.9000244140625,525.0,496.0,506.79998779296875,459.7768859863281,100501,OCCL.NS
2016-06-23,510.0,522.0,506.0,518.25,470.1644592285156,8001,OCCL.NS
2016-06-24,505.1499938964844,526.0,501.0,524.25,475.6077575683594,8988,OCCL.NS
2016-06-27,510.0,575.9500122070312,510.0,560.9500122070312,508.9027404785156,20962,OCCL.NS
2016-06-28,570.0,634.6500244140625,563.3499755859375,588.0999755859375,533.5335083007812,54546,OCCL.NS
2016-06-29,595.0,595.0,572.0,579.5,525.7313842773438,7011,OCCL.NS
2016-06-30,584.9500122070312,589.0,565.0,571.4000244140625,518.383056640625,10422,OCCL.NS
2016-07-01,575.0,580.0,558.0,564.0,511.6695861816406,27725,OCCL.NS
2016-07-04,570.0,574.0,545.0,551.2000122070312,500.0572814941406,30490,OCCL.NS
2016-07-05,555.0,569.7999877929688,544.0,559.5999755859375,507.6778259277344,5207,OCCL.NS
2016-07-07,558.0,574.0,547.0,564.3499755859375,511.9870300292969,8231,OCCL.NS
2016-07-08,562.8499755859375,588.0,555.1500244140625,578.1500244140625,524.5066528320312,31745,OCCL.NS
2016-07-11,580.0,615.0,580.0,589.75,535.0303955078125,17517,OCCL.NS
2016-07-12,595.9000244140625,598.0,581.2000122070312,585.2000122070312,530.9027099609375,11452,OCCL.NS
2016-07-13,580.0499877929688,606.0,580.0499877929688,595.0999755859375,539.8839721679688,17473,OCCL.NS
2016-07-14,597.9500122070312,620.0,585.0,615.25,563.3711547851562,19039,OCCL.NS
2016-07-15,615.0499877929688,707.5,615.0499877929688,646.6500244140625,592.1234130859375,42591,OCCL.NS
2016-07-18,641.6500244140625,656.9500122070312,610.7999877929688,616.2000122070312,564.240966796875,10112,OCCL.NS
2016-07-19,625.0,630.0,616.25,625.7000122070312,572.9400024414062,3359,OCCL.NS
2016-07-20,625.7000122070312,635.0,621.0499877929688,629.6500244140625,576.5569458007812,3871,OCCL.NS
2016-07-21,639.7999877929688,639.7999877929688,622.1500244140625,631.4500122070312,578.2051391601562,6543,OCCL.NS
2016-07-22,640.0,647.9500122070312,634.0,644.0999755859375,589.7884521484375,32368,OCCL.NS
2016-07-25,635.0,635.0,606.9000244140625,619.4500122070312,567.2169799804688,15707,OCCL.NS
2016-07-26,655.0,655.0,605.5,617.4500122070312,565.3855590820312,5457,OCCL.NS
2016-07-27,620.5499877929688,627.4500122070312,614.75,621.0999755859375,568.727783203125,8835,OCCL.NS
2016-07-28,629.4500122070312,656.0,606.5,648.4500122070312,593.7716674804688,14745,OCCL.NS
2016-07-29,642.0,651.0,631.0499877929688,646.2999877929688,591.802978515625,9075,OCCL.NS
2016-08-01,660.0,660.0,641.0,650.0,595.1909790039062,32690,OCCL.NS
2016-08-02,650.0,654.0,631.0499877929688,650.0,595.1909790039062,8631,OCCL.NS
2016-08-03,650.0,650.0,614.0,640.4500122070312,586.4462280273438,15926,OCCL.NS
2016-08-04,649.9000244140625,655.9000244140625,635.0499877929688,644.2999877929688,589.9715576171875,2964,OCCL.NS
2016-08-05,661.0,661.0,637.9500122070312,645.6500244140625,591.207763671875,6775,OCCL.NS
2016-08-08,650.0,681.0,649.9000244140625,674.25,617.3960571289062,11568,OCCL.NS
2016-08-09,685.0,685.0,661.0,676.5,619.4564208984375,6292,OCCL.NS
2016-08-10,680.0,685.0,661.0,673.75,616.9382934570312,3846,OCCL.NS
2016-08-11,671.2000122070312,680.0,660.0,664.0499877929688,608.0562744140625,4045,OCCL.NS
2016-08-12,659.1500244140625,673.0,656.0,660.0,604.3477172851562,3146,OCCL.NS
2016-08-16,660.0,698.0,660.0,674.3499755859375,617.4877319335938,17426,OCCL.NS
2016-08-17,680.0,690.0,675.0,689.0999755859375,630.993896484375,2769,OCCL.NS
2016-08-18,699.0,699.9500122070312,684.0,690.2000122070312,632.001220703125,2215,OCCL.NS
2016-08-19,688.0499877929688,693.9500122070312,667.0,672.5,615.7937622070312,108234,OCCL.NS
2016-08-22,685.5,730.9500122070312,685.5,725.6500244140625,664.4620971679688,26302,OCCL.NS
2016-08-23,743.0,759.0,733.0,738.5999755859375,676.320068359375,13266,OCCL.NS
2016-08-24,755.9000244140625,755.9000244140625,731.0499877929688,743.7999877929688,681.0816650390625,6777,OCCL.NS
2016-08-25,745.0,747.7999877929688,730.0499877929688,740.2999877929688,677.8767700195312,7838,OCCL.NS
2016-08-26,740.2999877929688,742.5999755859375,718.5999755859375,723.3499755859375,662.35595703125,4305,OCCL.NS
2016-08-29,729.9500122070312,750.0,715.2000122070312,745.0999755859375,682.2718505859375,9383,OCCL.NS
2016-08-30,749.9500122070312,750.0499877929688,740.5999755859375,746.4500122070312,683.5081787109375,2583,OCCL.NS
2016-08-31,747.9500122070312,763.9000244140625,719.9000244140625,752.75,689.2769165039062,14473,OCCL.NS
2016-09-01,753.4000244140625,758.0,734.5,740.1500244140625,677.7393798828125,2613,OCCL.NS
2016-09-02,738.0,747.0,730.0499877929688,734.7000122070312,672.7489624023438,1551,OCCL.NS
2016-09-06,742.0999755859375,742.0999755859375,730.0,734.5999755859375,672.6572875976562,2185,OCCL.NS
2016-09-07,734.9500122070312,734.9500122070312,684.9000244140625,700.0499877929688,641.020751953125,10027,OCCL.NS
2016-09-08,715.9000244140625,719.9500122070312,688.5999755859375,709.5499877929688,649.7195434570312,4407,OCCL.NS
2016-09-09,702.0,716.9000244140625,680.2000122070312,701.7999877929688,642.6231079101562,5932,OCCL.NS
2016-09-12,696.25,705.2000122070312,672.0,676.4000244140625,619.3648681640625,16446,OCCL.NS
2016-09-14,690.0,697.0,677.2000122070312,685.6500244140625,627.8348999023438,3129,OCCL.NS
2016-09-15,685.8499755859375,690.25,683.5999755859375,686.3499755859375,628.4758911132812,1126,OCCL.NS
2016-09-16,690.0,700.0,688.0,692.8499755859375,634.4276733398438,3784,OCCL.NS
2016-09-19,694.9000244140625,700.0,688.1500244140625,696.2999877929688,637.5868530273438,1716,OCCL.NS
2016-09-20,697.7999877929688,697.7999877929688,681.5,684.7999877929688,627.056640625,8153,OCCL.NS
2016-09-21,685.0499877929688,697.9500122070312,685.0,690.4500122070312,632.2301025390625,3095,OCCL.NS
2016-09-22,691.0,694.9500122070312,684.0,685.7000122070312,627.8807373046875,18312,OCCL.NS
2016-09-23,680.0999755859375,693.0,680.0,685.3499755859375,627.5602416992188,5117,OCCL.NS
2016-09-26,686.0999755859375,687.9000244140625,675.0,680.8499755859375,623.4396362304688,2007,OCCL.NS
2016-09-27,678.0,706.0,677.0,701.75,642.577392578125,4157,OCCL.NS
2016-09-28,700.0499877929688,721.0,700.0,710.8499755859375,650.9100952148438,2586,OCCL.NS
2016-09-29,720.0,724.0,582.9000244140625,688.1500244140625,630.1240844726562,16073,OCCL.NS
2016-09-30,681.7000122070312,689.8499755859375,674.0,680.6500244140625,623.2564086914062,6301,OCCL.NS
2016-10-03,687.0,705.0,681.0499877929688,699.5999755859375,640.608642578125,3715,OCCL.NS
2016-10-04,699.9500122070312,710.0,690.5,693.7000122070312,635.2060546875,1701,OCCL.NS
2016-10-05,697.0,705.0,695.1500244140625,698.0,639.1435546875,552,OCCL.NS
2016-10-06,705.0,710.0,692.7999877929688,696.0,637.3121337890625,2143,OCCL.NS
2016-10-07,710.0,710.0,695.5,701.1500244140625,642.02783203125,864,OCCL.NS
2016-10-10,698.0,714.0499877929688,698.0,709.7999877929688,649.9485473632812,2090,OCCL.NS
2016-10-13,700.0,711.4000244140625,693.0,698.8499755859375,639.921875,1605,OCCL.NS
2016-10-14,713.7999877929688,713.7999877929688,689.9000244140625,700.4500122070312,641.386962890625,3490,OCCL.NS
2016-10-17,706.9500122070312,712.7999877929688,690.0,699.9000244140625,640.88330078125,4359,OCCL.NS
2016-10-18,698.0,724.5,688.0,716.0999755859375,655.71728515625,16840,OCCL.NS
2016-10-19,721.0,725.0,703.1500244140625,706.2000122070312,646.6521606445312,3104,OCCL.NS
2016-10-20,705.5,715.7999877929688,701.0,701.6500244140625,642.4857788085938,3100,OCCL.NS
2016-10-21,705.0499877929688,705.0499877929688,691.0,697.3499755859375,638.5482788085938,2206,OCCL.NS
2016-10-24,704.9000244140625,750.0,698.0999755859375,746.1500244140625,683.2334594726562,11671,OCCL.NS
2016-10-25,764.7999877929688,778.0,731.3499755859375,775.7999877929688,710.3832397460938,12657,OCCL.NS
2016-10-26,796.0,805.0,761.25,771.2999877929688,706.2627563476562,8998,OCCL.NS
2016-10-27,768.0999755859375,787.9500122070312,762.25,765.9500122070312,701.3638916015625,2758,OCCL.NS
2016-10-28,788.0,788.0,761.25,774.9000244140625,709.5592041015625,2382,OCCL.NS
2016-11-01,770.0,790.0,770.0,780.25,714.4581298828125,4012,OCCL.NS
2016-11-02,770.2999877929688,780.0,748.7000122070312,750.9500122070312,687.6287231445312,4964,OCCL.NS
2016-11-03,765.9000244140625,765.9500122070312,741.5499877929688,749.3499755859375,686.1636352539062,2387,OCCL.NS
2016-11-04,745.0,755.0,725.0,727.5499877929688,666.2018432617188,3180,OCCL.NS
2016-11-07,755.0,755.0,730.5,745.75,682.8671264648438,8663,OCCL.NS
2016-11-08,769.9500122070312,780.0,756.0,775.0499877929688,709.6964111328125,7712,OCCL.NS
2016-11-09,700.0,770.0,670.5,748.9500122070312,685.7973022460938,14950,OCCL.NS
2016-11-10,745.0499877929688,872.9500122070312,745.0499877929688,828.75,758.8684692382812,22599,OCCL.NS
2016-11-11,808.0,809.7999877929688,768.7000122070312,785.0,718.8074951171875,8977,OCCL.NS
2016-11-15,799.9000244140625,799.9000244140625,696.0,719.75,659.0595703125,26244,OCCL.NS
2016-11-16,724.9000244140625,765.0,724.9000244140625,759.9000244140625,698.7363891601562,7172,OCCL.NS
2016-11-17,766.0,770.9500122070312,729.0,744.7999877929688,684.8517456054688,12979,OCCL.NS
2016-11-18,754.9500122070312,764.9500122070312,735.0499877929688,756.7000122070312,695.7940673828125,3966,OCCL.NS
2016-11-21,766.0,778.0,721.0,768.9500122070312,707.0579223632812,4696,OCCL.NS
2016-11-22,753.5999755859375,764.4000244140625,735.0499877929688,762.6500244140625,701.2650756835938,6556,OCCL.NS
2016-11-23,750.0499877929688,779.8499755859375,740.0499877929688,773.0999755859375,710.8738403320312,6246,OCCL.NS
2016-11-24,779.8499755859375,779.8499755859375,746.0,761.9000244140625,700.575439453125,5353,OCCL.NS
2016-11-25,774.0,774.0,756.4000244140625,760.0499877929688,698.8743896484375,2202,OCCL.NS
2016-11-28,774.0,774.0,759.8499755859375,768.25,706.414306640625,1645,OCCL.NS
2016-11-29,760.0,815.0,760.0,791.25,727.5631103515625,7728,OCCL.NS
2016-11-30,792.0,797.7999877929688,776.0,784.0499877929688,720.942626953125,5729,OCCL.NS
2016-12-01,781.0999755859375,800.0,771.5999755859375,786.0999755859375,722.8275756835938,3249,OCCL.NS
2016-12-02,775.0,796.7999877929688,775.0,788.25,724.8045654296875,3922,OCCL.NS
2016-12-05,805.0,805.0,785.0,797.7000122070312,733.4939575195312,1779,OCCL.NS
2016-12-06,809.2999877929688,840.0,809.2999877929688,819.0,753.0794677734375,6647,OCCL.NS
2016-12-07,808.4000244140625,829.9500122070312,800.0999755859375,806.5,741.5856323242188,3230,OCCL.NS
2016-12-08,795.2000122070312,835.0,795.2000122070312,830.7999877929688,763.9297485351562,2689,OCCL.NS
2016-12-09,825.0499877929688,835.0,806.0499877929688,816.6500244140625,750.9187622070312,2102,OCCL.NS
2016-12-12,792.5499877929688,827.2999877929688,729.0,787.0999755859375,723.7471923828125,14065,OCCL.NS
2016-12-13,790.0,822.9500122070312,780.0,814.4000244140625,748.8497924804688,4873,OCCL.NS
2016-12-14,815.0,827.5,786.0,800.4500122070312,736.0225830078125,2323,OCCL.NS
2016-12-15,801.0,827.5,795.0,805.5999755859375,740.7581176757812,3236,OCCL.NS
2016-12-16,796.25,811.0,785.0,792.0,728.2526245117188,2074,OCCL.NS
2016-12-19,805.0,805.0,776.0999755859375,787.2000122070312,723.8389892578125,14201,OCCL.NS
2016-12-20,800.0,805.0,781.2000122070312,788.0,724.5745849609375,2091,OCCL.NS
2016-12-21,788.0,795.8499755859375,780.0,782.9500122070312,719.9312133789062,5068,OCCL.NS
2016-12-22,782.9500122070312,787.9000244140625,745.25,762.5,701.1272583007812,7487,OCCL.NS
2016-12-23,760.9500122070312,777.4000244140625,758.0499877929688,761.4000244140625,700.11572265625,1257,OCCL.NS
2016-12-26,779.0,779.0,740.0,748.9500122070312,688.667724609375,3299,OCCL.NS
2016-12-27,748.0,765.0499877929688,748.0,752.7000122070312,692.1158447265625,2974,OCCL.NS
2016-12-28,755.0,760.0,750.0,751.4000244140625,690.9205932617188,2547,OCCL.NS
2016-12-29,765.0,779.9500122070312,745.0,770.7999877929688,708.7590942382812,4467,OCCL.NS
2016-12-30,764.0499877929688,785.0499877929688,764.0,768.9500122070312,707.0579223632812,828,OCCL.NS
2017-01-02,771.0,783.0,765.0,778.75,716.0692749023438,2132,OCCL.NS
2017-01-03,809.9000244140625,809.9000244140625,761.0999755859375,769.9500122070312,707.9776000976562,5126,OCCL.NS
2017-01-04,775.0,778.0,762.0,766.7000122070312,704.9891967773438,2949,OCCL.NS
2017-01-05,767.7000122070312,778.75,760.0,771.0,708.9429321289062,1169,OCCL.NS
2017-01-06,774.8499755859375,825.0,763.0,816.4000244140625,750.6887817382812,8692,OCCL.NS
2017-01-09,834.9000244140625,834.9000244140625,771.5,784.9500122070312,721.7701416015625,17021,OCCL.NS
2017-01-10,785.0,791.4500122070312,770.0,770.0499877929688,708.0695190429688,18651,OCCL.NS
2017-01-11,792.0,809.0,777.0,802.75,738.1375122070312,4996,OCCL.NS
2017-01-12,806.25,820.0,798.0999755859375,815.5499877929688,749.9072265625,5763,OCCL.NS
2017-01-13,808.0,815.0,804.0999755859375,809.2000122070312,744.068359375,1202,OCCL.NS
2017-01-16,788.5499877929688,827.5,788.5499877929688,826.4500122070312,759.9298706054688,2477,OCCL.NS
2017-01-17,826.0999755859375,834.9000244140625,815.0,828.5999755859375,761.9068603515625,2554,OCCL.NS
2017-01-18,825.9500122070312,830.0,807.0499877929688,812.1500244140625,746.7808837890625,7891,OCCL.NS
2017-01-19,815.4500122070312,830.0,805.0999755859375,809.5,744.34423828125,2174,OCCL.NS
2017-01-20,822.9500122070312,831.0,811.2000122070312,819.1500244140625,753.2174682617188,3639,OCCL.NS
2017-01-23,810.0,820.0,790.1500244140625,798.4500122070312,734.1836547851562,3076,OCCL.NS
2017-01-24,820.0,821.0,801.0499877929688,814.5999755859375,749.0336303710938,3976,OCCL.NS
2017-01-25,824.9000244140625,839.7000122070312,815.0,815.5,749.8612670898438,2509,OCCL.NS
2017-01-27,812.0499877929688,859.9500122070312,812.0499877929688,825.8499755859375,759.3782348632812,4117,OCCL.NS
2017-01-30,815.0499877929688,849.0,815.0,830.9000244140625,764.0216064453125,3860,OCCL.NS
2017-01-31,840.0,840.0,815.0,827.5499877929688,760.9412841796875,2727,OCCL.NS
2017-02-01,832.8499755859375,838.5,820.0,834.5499877929688,767.3778686523438,2244,OCCL.NS
2017-02-02,838.0,849.0,826.25,834.75,767.5618286132812,1658,OCCL.NS
2017-02-03,848.9500122070312,870.0,830.5,859.3499755859375,790.1818237304688,6994,OCCL.NS
2017-02-06,871.0,881.2000122070312,870.0,878.7000122070312,807.974365234375,4300,OCCL.NS
2017-02-07,880.0,884.9500122070312,854.0,856.25,787.331298828125,3059,OCCL.NS
2017-02-08,856.0,880.0,852.0,876.7000122070312,806.13525390625,1564,OCCL.NS
2017-02-09,865.2000122070312,898.75,865.2000122070312,879.7000122070312,808.8938598632812,3698,OCCL.NS
2017-02-10,883.0,898.9000244140625,870.0,874.5499877929688,804.1583251953125,3135,OCCL.NS
2017-02-13,876.0,884.9000244140625,862.0,872.5,802.2734375,2392,OCCL.NS
2017-02-14,867.0499877929688,894.0,862.0,864.1500244140625,794.5953979492188,3329,OCCL.NS
2017-02-15,888.0,888.0,852.9500122070312,856.75,787.7909545898438,1952,OCCL.NS
2017-02-16,850.0,880.0,841.0,860.9000244140625,791.6069946289062,1739,OCCL.NS
2017-02-17,855.0999755859375,880.0,855.0499877929688,860.9500122070312,791.6530151367188,1794,OCCL.NS
2017-02-20,867.7999877929688,870.0,853.25,865.5999755859375,795.9287109375,2157,OCCL.NS
2017-02-21,874.7999877929688,874.7999877929688,855.5,864.5999755859375,795.0092163085938,699,OCCL.NS
2017-02-22,860.8499755859375,867.2000122070312,851.0,857.0499877929688,788.0668334960938,1328,OCCL.NS
2017-02-23,870.0,882.0,850.0,870.9000244140625,800.80224609375,53427,OCCL.NS
2017-02-27,871.0,909.9500122070312,871.0,899.1500244140625,826.7783813476562,11100,OCCL.NS
2017-02-28,895.0999755859375,900.0,878.0499877929688,890.0,818.3648681640625,2575,OCCL.NS
2017-03-01,890.0,940.2999877929688,881.2000122070312,934.5999755859375,859.375,7198,OCCL.NS
2017-03-02,940.2999877929688,940.2999877929688,910.0,917.6500244140625,843.7892456054688,3606,OCCL.NS
2017-03-03,928.5499877929688,928.5999755859375,907.9500122070312,920.4500122070312,846.3638305664062,2647,OCCL.NS
2017-03-06,920.0,922.0499877929688,880.0999755859375,904.3499755859375,831.559814453125,3389,OCCL.NS
2017-03-07,903.0,919.0,887.9500122070312,905.9500122070312,833.031005859375,2494,OCCL.NS
2017-03-08,909.9000244140625,938.0,885.5999755859375,925.5999755859375,851.099365234375,3737,OCCL.NS
2017-03-09,940.2999877929688,949.9500122070312,900.0,914.0999755859375,840.5249633789062,1351,OCCL.NS
2017-03-10,914.0499877929688,923.0,913.5,918.7999877929688,844.8468017578125,381,OCCL.NS
2017-03-14,939.0,946.0,901.7999877929688,909.75,836.5252075195312,1871,OCCL.NS
2017-03-15,919.9500122070312,925.0,910.25,922.6500244140625,848.3869018554688,1147,OCCL.NS
2017-03-16,929.7999877929688,929.7999877929688,901.6500244140625,907.8499755859375,834.7779541015625,2207,OCCL.NS
2017-03-17,907.8499755859375,912.8499755859375,892.0999755859375,899.4500122070312,827.0541381835938,2568,OCCL.NS
2017-03-20,902.0,907.0,889.0,889.1500244140625,817.5833129882812,2636,OCCL.NS
2017-03-21,900.0499877929688,904.0,880.0,882.2000122070312,811.192626953125,5269,OCCL.NS
2017-03-22,885.0,895.0,848.7000122070312,868.25,798.3654174804688,5948,OCCL.NS
