Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,166.5,171.2324981689453,165.75,170.33749389648438,147.59127807617188,136520,RAMCOCEM.NS
2007-01-03,170.0,174.4499969482422,168.5,172.6425018310547,149.58848571777344,146980,RAMCOCEM.NS
2007-01-04,173.75,174.75,169.75,171.1475067138672,148.29312133789062,71220,RAMCOCEM.NS
2007-01-05,171.5,173.0,168.25,172.10499572753906,149.12274169921875,110620,RAMCOCEM.NS
2007-01-08,172.25,173.1999969482422,167.5,169.97500610351562,147.2771759033203,99000,RAMCOCEM.NS
2007-01-09,171.97000122070312,171.97000122070312,167.0,168.8175048828125,146.27426147460938,99280,RAMCOCEM.NS
2007-01-10,166.5500030517578,169.8000030517578,166.25750732421875,168.3350067138672,145.85617065429688,89120,RAMCOCEM.NS
2007-01-11,168.0,173.8000030517578,167.13250732421875,170.5850067138672,147.8057098388672,133680,RAMCOCEM.NS
2007-01-12,171.0,174.9499969482422,171.0,174.33749389648438,151.05714416503906,85780,RAMCOCEM.NS
2007-01-15,173.75,178.5,172.5500030517578,175.63999938964844,152.18569946289062,172020,RAMCOCEM.NS
2007-01-16,175.58999633789062,182.0,175.58999633789062,181.82000732421875,157.54043579101562,125420,RAMCOCEM.NS
2007-01-17,177.5,184.75,177.5,183.5625,159.05023193359375,249380,RAMCOCEM.NS
2007-01-18,184.88499450683594,184.88499450683594,180.5,180.5500030517578,156.44003295898438,127600,RAMCOCEM.NS
2007-01-19,181.74749755859375,182.89999389648438,180.0,181.9199981689453,157.62710571289062,112580,RAMCOCEM.NS
2007-01-22,184.85000610351562,185.0,180.5,181.47500610351562,157.24148559570312,108560,RAMCOCEM.NS
2007-01-23,181.60000610351562,182.5,172.5500030517578,172.5850067138672,149.53866577148438,426880,RAMCOCEM.NS
2007-01-24,176.25,176.75,167.5,169.04249572753906,146.46914672851562,104380,RAMCOCEM.NS
2007-01-25,170.10000610351562,172.5,170.0,171.5449981689453,148.63754272460938,54420,RAMCOCEM.NS
2007-01-29,171.5,171.5,169.25,171.0449981689453,148.20425415039062,91300,RAMCOCEM.NS
2007-01-31,170.0,171.25,165.1999969482422,167.13499450683594,144.81640625,140800,RAMCOCEM.NS
2007-02-01,175.0,176.1999969482422,166.0,169.5800018310547,146.93490600585938,88700,RAMCOCEM.NS
2007-02-02,170.25,173.99749755859375,169.05250549316406,170.75999450683594,148.28521728515625,49700,RAMCOCEM.NS
2007-02-05,170.75,176.89999389648438,170.5,175.53500366210938,152.43177795410156,219500,RAMCOCEM.NS
2007-02-06,177.5,178.0,175.0,176.63999938964844,153.39138793945312,62280,RAMCOCEM.NS
2007-02-07,178.0,178.0,174.25250244140625,176.37249755859375,153.1590576171875,126040,RAMCOCEM.NS
2007-02-08,164.02749633789062,187.5,164.02749633789062,176.39500427246094,153.17860412597656,39640,RAMCOCEM.NS
2007-02-09,175.0,176.19500732421875,173.8074951171875,175.0050048828125,151.97154235839844,368520,RAMCOCEM.NS
2007-02-12,175.0,175.10000610351562,168.75,170.02499389648438,147.64700317382812,131060,RAMCOCEM.NS
2007-02-13,169.0,171.5,166.25,167.60499572753906,145.5454864501953,59920,RAMCOCEM.NS
2007-02-14,156.7100067138672,166.25,156.25,160.58250427246094,139.447265625,78520,RAMCOCEM.NS
2007-02-15,162.5,165.99749755859375,162.5,163.64500427246094,142.10670471191406,290940,RAMCOCEM.NS
2007-02-19,167.5,167.5,161.3074951171875,162.19749450683594,140.8497314453125,334680,RAMCOCEM.NS
2007-02-20,162.5,162.5,157.5,157.74749755859375,136.98541259765625,47620,RAMCOCEM.NS
2007-02-21,159.5,159.5,156.60000610351562,158.66749572753906,137.78427124023438,152340,RAMCOCEM.NS
2007-02-22,158.75,158.75,155.0,155.8350067138672,135.3246307373047,212040,RAMCOCEM.NS
2007-02-23,159.89500427246094,159.89500427246094,143.50250244140625,150.51499938964844,130.70480346679688,355960,RAMCOCEM.NS
2007-02-26,150.0500030517578,152.83999633789062,150.0,152.21499633789062,132.18104553222656,37540,RAMCOCEM.NS
2007-02-27,156.25,156.25,151.5,154.19500732421875,133.90049743652344,57360,RAMCOCEM.NS
2007-02-28,151.0500030517578,153.99749755859375,138.77749633789062,143.84249877929688,124.91050720214844,640660,RAMCOCEM.NS
2007-03-01,143.0,147.49749755859375,138.5,140.2675018310547,121.80603790283203,285360,RAMCOCEM.NS
2007-03-02,142.5,142.5,139.5,140.22000122070312,121.76478576660156,298120,RAMCOCEM.NS
2007-03-05,138.75,144.25,135.10000610351562,137.66000366210938,119.5417251586914,143580,RAMCOCEM.NS
2007-03-06,140.5,140.5,135.5,137.4774932861328,119.38325500488281,53080,RAMCOCEM.NS
2007-03-07,140.5,140.5,128.75,130.71249389648438,113.50862884521484,367680,RAMCOCEM.NS
2007-03-08,127.5,137.5,127.5,136.13499450683594,118.21745300292969,222160,RAMCOCEM.NS
2007-03-09,137.25,142.5,129.0,131.35000610351562,114.06224822998047,354220,RAMCOCEM.NS
2007-03-12,132.0,137.0,124.8499984741211,126.79750061035156,110.10891723632812,233580,RAMCOCEM.NS
2007-03-13,129.81500244140625,134.4499969482422,122.5,132.3074951171875,114.89371490478516,199380,RAMCOCEM.NS
2007-03-14,132.5,136.25,127.5,135.16250610351562,117.37297821044922,233640,RAMCOCEM.NS
2007-03-15,135.9499969482422,138.75,135.9499969482422,136.85499572753906,118.84268951416016,98540,RAMCOCEM.NS
2007-03-16,137.50250244140625,138.5,134.99749755859375,136.6824951171875,118.6928939819336,220240,RAMCOCEM.NS
2007-03-19,137.5,140.5,136.25,139.8574981689453,121.44999694824219,61080,RAMCOCEM.NS
2007-03-20,140.0,143.4499969482422,140.0,142.3574981689453,123.6209487915039,25080,RAMCOCEM.NS
2007-03-21,141.2624969482422,143.00250244140625,141.0,142.3350067138672,123.60144805908203,172580,RAMCOCEM.NS
2007-03-22,134.5500030517578,145.9499969482422,134.5500030517578,139.41749572753906,121.06793212890625,214860,RAMCOCEM.NS
2007-03-23,140.0,140.0,136.5050048828125,137.47250366210938,119.37893676757812,124160,RAMCOCEM.NS
2007-03-26,137.4949951171875,138.0,135.3000030517578,137.47999572753906,119.38543701171875,116100,RAMCOCEM.NS
2007-03-28,135.0,139.9499969482422,126.13500213623047,131.66749572753906,114.33794403076172,118260,RAMCOCEM.NS
2007-03-29,132.0,135.39999389648438,132.0,132.96249389648438,115.46250915527344,33680,RAMCOCEM.NS
2007-03-30,135.0,139.0,134.00250244140625,136.48500061035156,118.52139282226562,37120,RAMCOCEM.NS
2007-04-02,137.5,137.5,130.75,133.7675018310547,116.16154479980469,10520,RAMCOCEM.NS
2007-04-03,134.0,134.10000610351562,132.0,132.5574951171875,115.11080932617188,14460,RAMCOCEM.NS
2007-04-04,130.2050018310547,131.99749755859375,125.55750274658203,127.19000244140625,110.44976043701172,113960,RAMCOCEM.NS
2007-04-05,127.99749755859375,128.00999450683594,126.25,127.51000213623047,110.72765350341797,114820,RAMCOCEM.NS
2007-04-09,128.5,131.0,127.0999984741211,130.07249450683594,112.95289611816406,88240,RAMCOCEM.NS
2007-04-10,129.9499969482422,130.1999969482422,129.0,129.5675048828125,112.51434326171875,68480,RAMCOCEM.NS
2007-04-11,129.4499969482422,130.24749755859375,128.83250427246094,130.00999450683594,112.8985824584961,78520,RAMCOCEM.NS
2007-04-12,130.0500030517578,130.25,129.5,129.62249755859375,112.56208801269531,45840,RAMCOCEM.NS
2007-04-13,130.1999969482422,134.5500030517578,130.1999969482422,132.04249572753906,114.66358947753906,15500,RAMCOCEM.NS
2007-04-16,132.60000610351562,142.44000244140625,132.60000610351562,140.66749572753906,122.15341186523438,94460,RAMCOCEM.NS
2007-04-17,140.75,142.5,140.0,140.7449951171875,122.22071075439453,53460,RAMCOCEM.NS
2007-04-18,140.5500030517578,141.9250030517578,140.0,140.05499267578125,121.62149810791016,13100,RAMCOCEM.NS
2007-04-19,139.75,142.0,138.90249633789062,141.26499938964844,122.6722640991211,31680,RAMCOCEM.NS
2007-04-20,140.0,145.4499969482422,136.25,144.77000427246094,125.71595764160156,130800,RAMCOCEM.NS
2007-04-23,149.89999389648438,149.89999389648438,144.0,145.04249572753906,125.95258331298828,14040,RAMCOCEM.NS
2007-04-24,142.84249877929688,148.49249267578125,142.84249877929688,147.2675018310547,127.8847427368164,63580,RAMCOCEM.NS
2007-04-25,145.0,147.5,144.75,146.46249389648438,127.1856689453125,73720,RAMCOCEM.NS
2007-04-26,146.5,148.75,145.0,146.47999572753906,127.20085144042969,96680,RAMCOCEM.NS
2007-04-27,144.0,146.25,141.71249389648438,145.7550048828125,126.57130432128906,33780,RAMCOCEM.NS
2007-04-30,148.75,148.75,137.7550048828125,143.96749877929688,125.01907348632812,57860,RAMCOCEM.NS
2007-05-03,144.25,146.9499969482422,144.25,146.1300048828125,126.89697265625,29860,RAMCOCEM.NS
2007-05-04,149.5,150.4499969482422,145.75,146.95750427246094,127.61551666259766,120840,RAMCOCEM.NS
2007-05-07,149.25,149.25,138.75,140.96749877929688,122.41392517089844,50740,RAMCOCEM.NS
2007-05-08,143.34500122070312,143.34750366210938,140.14999389648438,140.36749267578125,121.89285278320312,11480,RAMCOCEM.NS
2007-05-09,140.35000610351562,142.23500061035156,140.35000610351562,140.36000061035156,121.8863754272461,8440,RAMCOCEM.NS
2007-05-10,139.3000030517578,143.24749755859375,139.3000030517578,141.8699951171875,123.1976547241211,37420,RAMCOCEM.NS
2007-05-11,140.75250244140625,142.4600067138672,140.75,141.0124969482422,122.45298767089844,26140,RAMCOCEM.NS
2007-05-14,144.35000610351562,144.9499969482422,141.0,141.30999755859375,122.71131134033203,37020,RAMCOCEM.NS
2007-05-15,139.5,142.4875030517578,139.5,141.3000030517578,122.7026596069336,28760,RAMCOCEM.NS
2007-05-16,139.5,142.65249633789062,139.5,141.4149932861328,122.8025131225586,31400,RAMCOCEM.NS
2007-05-17,140.0,143.25,140.0,142.9824981689453,124.1637191772461,34000,RAMCOCEM.NS
2007-05-18,142.7449951171875,144.25,142.5500030517578,143.0449981689453,124.21798706054688,29800,RAMCOCEM.NS
2007-05-21,143.85000610351562,143.85000610351562,140.0,142.5050048828125,123.74905395507812,402720,RAMCOCEM.NS
2007-05-22,143.0,143.0500030517578,141.25250244140625,143.0,124.17891693115234,149380,RAMCOCEM.NS
2007-05-23,146.99749755859375,146.99749755859375,141.60000610351562,142.9824981689453,124.1637191772461,126300,RAMCOCEM.NS
2007-05-24,142.49749755859375,143.0,140.0,140.65249633789062,122.14038848876953,742780,RAMCOCEM.NS
2007-05-25,140.0,140.5,139.5,139.77499389648438,121.37834930419922,24640,RAMCOCEM.NS
2007-05-28,140.89999389648438,142.25,139.5,141.76499938964844,123.10643768310547,231680,RAMCOCEM.NS
2007-05-29,141.76499938964844,142.0,140.05250549316406,141.40249633789062,122.7916488647461,25580,RAMCOCEM.NS
2007-05-30,143.99749755859375,147.49749755859375,136.5124969482422,138.125,119.94550323486328,324140,RAMCOCEM.NS
2007-05-31,140.0,141.94500732421875,138.14999389648438,140.0175018310547,121.58894348144531,207200,RAMCOCEM.NS
2007-06-01,142.84750366210938,142.84750366210938,138.5,138.84249877929688,120.56858825683594,45000,RAMCOCEM.NS
2007-06-04,140.0,140.0,136.0,136.875,118.86006927490234,45780,RAMCOCEM.NS
2007-06-05,136.9499969482422,137.49749755859375,135.0,136.71499633789062,118.7210922241211,114120,RAMCOCEM.NS
2007-06-06,137.25,137.25,131.3125,131.66749572753906,114.33794403076172,56740,RAMCOCEM.NS
2007-06-07,131.66749572753906,135.0,130.10000610351562,130.57249450683594,113.3870620727539,51600,RAMCOCEM.NS
2007-06-08,132.5,132.5,128.75,130.25,113.10699462890625,59960,RAMCOCEM.NS
2007-06-11,129.0500030517578,130.0,125.5,126.7249984741211,110.04595947265625,117340,RAMCOCEM.NS
2007-06-12,127.5999984741211,130.0,125.0,129.0625,112.07579040527344,50180,RAMCOCEM.NS
2007-06-13,131.6999969482422,132.5,130.0,130.1699981689453,113.03754425048828,330880,RAMCOCEM.NS
2007-06-14,132.89999389648438,134.5,130.0500030517578,133.4199981689453,115.85979461669922,133860,RAMCOCEM.NS
2007-06-15,134.0,135.0,133.0,133.91749572753906,116.29178619384766,181980,RAMCOCEM.NS
2007-06-18,134.0,134.3000030517578,131.25,132.02749633789062,114.65056610107422,139180,RAMCOCEM.NS
2007-06-19,132.4949951171875,134.0500030517578,131.3074951171875,133.96499633789062,116.33306121826172,51180,RAMCOCEM.NS
2007-06-20,132.85000610351562,135.00250244140625,131.4949951171875,134.2949981689453,116.61961364746094,138200,RAMCOCEM.NS
2007-06-21,133.80250549316406,140.0,133.80250549316406,139.02999877929688,120.7314453125,130240,RAMCOCEM.NS
2007-06-22,137.55499267578125,141.8000030517578,137.55499267578125,141.2449951171875,122.65492248535156,35060,RAMCOCEM.NS
2007-06-25,139.3574981689453,142.49749755859375,139.3574981689453,141.29750061035156,122.70051574707031,62880,RAMCOCEM.NS
2007-06-26,140.0574951171875,142.44500732421875,140.0,141.60000610351562,122.96316528320312,29560,RAMCOCEM.NS
2007-06-27,140.95750427246094,142.75,140.85000610351562,142.15750122070312,123.44731140136719,23760,RAMCOCEM.NS
