Date,Open,High,Low,Close,Adj Close,Volume,TIC
2010-05-19,48339.484375,51476.015625,47970.48046875,49280.44140625,43464.84375,45851,GBGLOBAL.NS
2010-05-20,50166.05078125,51900.3671875,48339.484375,49298.89453125,43481.12109375,6897,GBGLOBAL.NS
2010-05-21,48745.38671875,50424.35546875,48523.984375,49981.55078125,44083.21484375,1995,GBGLOBAL.NS
2010-05-24,50516.60546875,50793.359375,49483.39453125,50202.953125,44278.48828125,1071,GBGLOBAL.NS
2010-05-25,50479.703125,51107.01171875,48708.48828125,50424.35546875,44473.76171875,718,GBGLOBAL.NS
2010-05-26,50332.1015625,53892.98828125,50332.1015625,51937.26953125,45808.13671875,1505,GBGLOBAL.NS
2010-05-27,52177.12109375,53099.6328125,51107.01171875,52158.671875,46003.41015625,499,GBGLOBAL.NS
2010-05-28,52398.5234375,53154.98046875,51309.96484375,52638.375,46426.5078125,604,GBGLOBAL.NS
2010-05-31,52398.5234375,52398.5234375,50627.3046875,51531.3671875,45450.1328125,372,GBGLOBAL.NS
2010-06-01,50553.50390625,52841.328125,50553.50390625,52416.97265625,46231.23046875,314,GBGLOBAL.NS
2010-06-02,51937.26953125,53302.58203125,51937.26953125,52767.52734375,46540.4140625,147,GBGLOBAL.NS
2010-06-03,52583.02734375,53487.0859375,51845.01953125,52435.42578125,46247.50390625,298,GBGLOBAL.NS
2010-06-04,52398.5234375,53099.6328125,51845.01953125,52380.07421875,46198.6875,302,GBGLOBAL.NS
2010-06-07,41918.8203125,52398.5234375,41918.8203125,51752.765625,45645.40625,77,GBGLOBAL.NS
2010-06-08,51309.96484375,57140.22265625,51309.96484375,55258.30078125,48737.25390625,2064,GBGLOBAL.NS
2010-06-09,55258.30078125,57749.078125,55258.30078125,55867.16015625,49274.26171875,677,GBGLOBAL.NS
2010-06-10,56642.06640625,58431.734375,56162.36328125,57490.7734375,50706.26953125,869,GBGLOBAL.NS
2010-06-11,57933.578125,57933.578125,54059.0390625,55295.203125,48769.80078125,271,GBGLOBAL.NS
2010-06-14,55313.65234375,56291.51171875,53892.98828125,55350.5546875,48818.62109375,398,GBGLOBAL.NS
2010-06-15,55369.00390625,55867.16015625,54261.9921875,55221.40234375,48704.7109375,198,GBGLOBAL.NS
2010-06-16,55350.5546875,56789.66796875,53247.234375,54298.89453125,47891.06640625,682,GBGLOBAL.NS
2010-06-17,54354.2421875,55977.859375,53819.1875,54188.19140625,47793.4296875,106,GBGLOBAL.NS
