Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-03-30,4.3480000495910645,4.588665962219238,4.3480000495910645,4.538665771484375,3.7271790504455566,87450,AMARAJABAT.NS
2007-04-02,4.3206658363342285,4.504000186920166,4.3206658363342285,4.414666175842285,3.6253490447998047,118680,AMARAJABAT.NS
2007-04-03,4.50666618347168,4.50666618347168,4.300000190734863,4.437333106994629,3.6439626216888428,56460,AMARAJABAT.NS
2007-04-04,4.466666221618652,4.466666221618652,4.313333034515381,4.327332973480225,3.5536301136016846,337695,AMARAJABAT.NS
2007-04-05,4.3953328132629395,4.3953328132629395,4.320000171661377,4.340000152587891,3.564032554626465,168120,AMARAJABAT.NS
2007-04-09,4.3866658210754395,4.426000118255615,4.336666107177734,4.391333103179932,3.6061882972717285,69060,AMARAJABAT.NS
2007-04-10,4.373332977294922,4.533332824707031,4.373332977294922,4.4679999351501465,3.6691479682922363,61980,AMARAJABAT.NS
2007-04-11,4.427332878112793,4.691999912261963,4.427332878112793,4.691999912261963,3.853097677230835,56955,AMARAJABAT.NS
2007-04-12,4.733333110809326,4.926665782928467,4.613333225250244,4.861999988555908,3.992701530456543,124380,AMARAJABAT.NS
2007-04-13,4.8933329582214355,5.079999923706055,4.8933329582214355,5.029333114624023,4.130117416381836,231195,AMARAJABAT.NS
2007-04-16,5.066666126251221,5.198666095733643,5.039999961853027,5.114665985107422,4.200192928314209,136230,AMARAJABAT.NS
2007-04-17,5.133333206176758,5.173333168029785,4.8806657791137695,4.915999889373779,4.037045955657959,90705,AMARAJABAT.NS
2007-04-18,4.948666095733643,5.026666164398193,4.948666095733643,4.99733304977417,4.103837966918945,102195,AMARAJABAT.NS
2007-04-19,5.013332843780518,5.039999961853027,4.906665802001953,4.978000164031982,4.087961673736572,60180,AMARAJABAT.NS
2007-04-20,5.039999961853027,5.119999885559082,5.001333236694336,5.031332969665527,4.131760120391846,74760,AMARAJABAT.NS
2007-04-23,5.065999984741211,5.066666126251221,4.965332984924316,5.0,4.106029033660889,64245,AMARAJABAT.NS
2007-04-24,5.0,5.066666126251221,4.96733283996582,5.001333236694336,4.1071248054504395,72945,AMARAJABAT.NS
2007-04-25,5.065999984741211,5.239999771118164,4.97333288192749,5.219333171844482,4.28614616394043,112785,AMARAJABAT.NS
2007-04-26,5.3333330154418945,5.3866658210754395,5.133999824523926,5.20266580581665,4.272459506988525,73155,AMARAJABAT.NS
2007-04-27,5.119999885559082,5.199999809265137,5.039999961853027,5.072666168212891,4.165701866149902,116295,AMARAJABAT.NS
2007-04-30,5.039999961853027,5.039999961853027,4.853332996368408,4.932665824890137,4.050732135772705,62100,AMARAJABAT.NS
2007-05-03,5.066666126251221,5.133333206176758,4.948666095733643,5.098666191101074,4.18705415725708,62175,AMARAJABAT.NS
2007-05-04,5.133333206176758,5.22666597366333,5.039999961853027,5.2046661376953125,4.2741007804870605,73545,AMARAJABAT.NS
2007-05-07,5.22666597366333,5.3333330154418945,5.163332939147949,5.183332920074463,4.256583213806152,84360,AMARAJABAT.NS
2007-05-08,5.266665935516357,5.266665935516357,5.093999862670898,5.1479997634887695,4.227567195892334,76335,AMARAJABAT.NS
2007-05-09,5.199999809265137,5.199999809265137,5.026666164398193,5.067999839782715,4.161870002746582,54645,AMARAJABAT.NS
2007-05-10,5.293333053588867,5.322000026702881,5.040666103363037,5.322000026702881,4.370456695556641,209250,AMARAJABAT.NS
2007-05-11,5.3333330154418945,5.465332984924316,5.199999809265137,5.316666126251221,4.366077423095703,98250,AMARAJABAT.NS
2007-05-14,5.412665843963623,5.480000019073486,5.340000152587891,5.374000072479248,4.413159370422363,151500,AMARAJABAT.NS
2007-05-15,5.505332946777344,5.50600004196167,5.266665935516357,5.325333118438721,4.373194217681885,35745,AMARAJABAT.NS
2007-05-16,5.3333330154418945,5.426665782928467,5.255332946777344,5.343332767486572,4.387975692749023,34275,AMARAJABAT.NS
2007-05-17,5.426665782928467,5.426665782928467,5.28000020980835,5.355332851409912,4.397829532623291,49365,AMARAJABAT.NS
2007-05-18,5.3333330154418945,5.3333330154418945,5.199999809265137,5.257332801818848,4.317352294921875,232680,AMARAJABAT.NS
2007-05-21,5.21999979019165,5.317999839782715,5.146666049957275,5.236000061035156,4.29983377456665,43935,AMARAJABAT.NS
2007-05-22,5.239999771118164,5.356666088104248,5.239999771118164,5.313333034515381,4.363338470458984,50700,AMARAJABAT.NS
2007-05-23,5.269999980926514,5.573332786560059,5.269999980926514,5.541333198547363,4.550574779510498,204960,AMARAJABAT.NS
2007-05-24,5.573332786560059,5.626666069030762,5.407332897186279,5.423333168029785,4.453672885894775,987480,AMARAJABAT.NS
2007-05-25,5.453332901000977,5.466666221618652,5.239999771118164,5.359333038330078,4.401116847991943,354165,AMARAJABAT.NS
2007-05-28,5.466666221618652,5.466666221618652,5.364665985107422,5.3906660079956055,4.426845550537109,55170,AMARAJABAT.NS
2007-05-29,5.3866658210754395,5.413332939147949,5.308000087738037,5.338665962219238,4.384144306182861,46185,AMARAJABAT.NS
2007-05-30,5.426000118255615,5.440000057220459,5.268665790557861,5.300665855407715,4.3529372215271,169500,AMARAJABAT.NS
2007-05-31,5.28000020980835,5.357999801635742,5.230000019073486,5.265999794006348,4.324469566345215,106935,AMARAJABAT.NS
2007-06-01,5.266665935516357,5.277332782745361,5.22666597366333,5.242665767669678,4.305306911468506,153420,AMARAJABAT.NS
2007-06-04,5.306665897369385,5.306665897369385,5.081333160400391,5.122000217437744,4.206216812133789,82125,AMARAJABAT.NS
2007-06-05,5.106666088104248,5.239999771118164,5.106666088104248,5.1539998054504395,4.232494354248047,78810,AMARAJABAT.NS
2007-06-06,5.239999771118164,5.266665935516357,5.133999824523926,5.191999912261963,4.263698577880859,48390,AMARAJABAT.NS
2007-06-07,5.186666011810303,5.26800012588501,5.093332767486572,5.1966657638549805,4.2675323486328125,176715,AMARAJABAT.NS
2007-06-08,5.146666049957275,5.456665992736816,5.133333206176758,5.455999851226807,4.480499267578125,479685,AMARAJABAT.NS
2007-06-11,5.594666004180908,5.71733283996582,5.420000076293945,5.484000205993652,4.50349235534668,149925,AMARAJABAT.NS
2007-06-12,5.466666221618652,5.480000019073486,5.283999919891357,5.3333330154418945,4.379764080047607,38310,AMARAJABAT.NS
2007-06-13,5.386000156402588,5.426000118255615,5.279333114624023,5.309332847595215,4.360053539276123,20250,AMARAJABAT.NS
2007-06-14,5.349999904632568,5.406665802001953,5.334000110626221,5.381999969482422,4.419729232788086,38085,AMARAJABAT.NS
2007-06-15,5.465332984924316,5.546666145324707,5.413332939147949,5.501999855041504,4.51827335357666,297420,AMARAJABAT.NS
2007-06-18,5.520666122436523,5.639999866485596,5.520666122436523,5.561333179473877,4.566998481750488,189735,AMARAJABAT.NS
2007-06-19,5.5746660232543945,5.579999923706055,5.480000019073486,5.510000228881836,4.524844646453857,109245,AMARAJABAT.NS
2007-06-20,5.533332824707031,5.613333225250244,5.426665782928467,5.521999835968018,4.534697532653809,238710,AMARAJABAT.NS
2007-06-21,5.586666107177734,5.599999904632568,5.466666221618652,5.48533296585083,4.504587173461914,94350,AMARAJABAT.NS
2007-06-22,5.545332908630371,5.760000228881836,5.48533296585083,5.760000228881836,4.730145454406738,994845,AMARAJABAT.NS
2007-06-25,6.047999858856201,6.047999858856201,5.932000160217285,6.047999858856201,4.966651916503906,59895,AMARAJABAT.NS
2007-06-26,6.350666046142578,6.350666046142578,6.242665767669678,6.350666046142578,5.215204238891602,988890,AMARAJABAT.NS
2007-06-27,6.666666030883789,6.668665885925293,6.2133331298828125,6.648665904998779,5.459921360015869,1709880,AMARAJABAT.NS
2007-06-28,6.679999828338623,6.892000198364258,6.631332874298096,6.679999828338623,5.485654354095459,858285,AMARAJABAT.NS
2007-06-29,6.730666160583496,7.013999938964844,6.679999828338623,6.998000144958496,5.746798992156982,1560630,AMARAJABAT.NS
2007-07-02,7.085332870483398,7.346665859222412,6.961999893188477,7.041333198547363,5.782382965087891,668520,AMARAJABAT.NS
2007-07-03,7.114665985107422,7.266665935516357,6.97599983215332,6.998665809631348,5.747344017028809,322185,AMARAJABAT.NS
2007-07-04,7.079999923706055,7.26533317565918,7.0,7.148665904998779,5.870524883270264,474495,AMARAJABAT.NS
2007-07-05,7.194665908813477,7.260000228881836,6.920666217803955,7.008666038513184,5.755557537078857,230625,AMARAJABAT.NS
2007-07-06,7.013332843780518,7.133333206176758,6.989333152770996,7.004000186920166,5.751725196838379,108735,AMARAJABAT.NS
2007-07-09,7.0279998779296875,7.354666233062744,7.0,7.354666233062744,6.039694786071777,318915,AMARAJABAT.NS
2007-07-10,7.466666221618652,7.722665786743164,7.27400016784668,7.354666233062744,6.039694786071777,917685,AMARAJABAT.NS
2007-07-11,7.360000133514404,7.666666030883789,7.0706658363342285,7.5320000648498535,6.185322284698486,362355,AMARAJABAT.NS
2007-07-12,7.626666069030762,7.866665840148926,7.6020002365112305,7.638666152954102,6.272915840148926,308955,AMARAJABAT.NS
2007-07-13,7.799333095550537,7.799333095550537,7.466666221618652,7.518665790557861,6.174371242523193,158775,AMARAJABAT.NS
2007-07-16,7.853332996368408,7.853332996368408,7.413332939147949,7.455999851226807,6.1229095458984375,120690,AMARAJABAT.NS
2007-07-17,7.586666107177734,7.599999904632568,7.2733330726623535,7.305333137512207,5.99918270111084,134340,AMARAJABAT.NS
2007-07-18,7.28000020980835,7.670666217803955,7.206665992736816,7.539332866668701,6.191342353820801,372450,AMARAJABAT.NS
2007-07-19,7.46999979019165,7.638666152954102,7.46999979019165,7.51266622543335,6.169444561004639,114975,AMARAJABAT.NS
2007-07-20,7.646666049957275,7.786665916442871,7.400000095367432,7.47333288192749,6.137143135070801,450855,AMARAJABAT.NS
2007-07-23,7.480000019073486,7.666666030883789,7.480000019073486,7.6366658210754395,6.271273136138916,184785,AMARAJABAT.NS
2007-07-24,7.613333225250244,8.01866626739502,7.468666076660156,7.978000164031982,6.551580429077148,670845,AMARAJABAT.NS
2007-07-25,8.026000022888184,8.279999732971191,8.0,8.194665908813477,6.729509353637695,789945,AMARAJABAT.NS
2007-07-26,8.333333015441895,8.333333015441895,8.067333221435547,8.13066577911377,6.676949501037598,147420,AMARAJABAT.NS
2007-07-27,7.940666198730469,8.399999618530273,7.868000030517578,7.978000164031982,6.551580429077148,353970,AMARAJABAT.NS
2007-07-30,8.079999923706055,8.373332977294922,7.866665840148926,7.920000076293945,6.503949165344238,371355,AMARAJABAT.NS
2007-07-31,8.000665664672852,8.133333206176758,7.9466657638549805,7.992000102996826,6.762301921844482,226530,AMARAJABAT.NS
2007-08-01,7.840000152587891,8.0,7.593332767486572,7.593332767486572,6.424976825714111,199245,AMARAJABAT.NS
2007-08-02,7.734000205993652,7.966666221618652,7.533332824707031,7.670000076293945,6.489847183227539,268200,AMARAJABAT.NS
2007-08-03,7.70866584777832,7.933332920074463,7.70866584777832,7.789999961853027,6.59138298034668,127275,AMARAJABAT.NS
2007-08-06,7.733333110809326,7.826665878295898,7.495333194732666,7.672666072845459,6.492103099822998,137490,AMARAJABAT.NS
2007-08-07,7.760000228881836,7.940000057220459,7.708000183105469,7.844666004180908,6.637638092041016,252165,AMARAJABAT.NS
2007-08-08,7.920000076293945,8.104000091552734,7.843332767486572,8.059332847595215,6.819275379180908,162255,AMARAJABAT.NS
2007-08-09,8.133333206176758,8.25333309173584,7.754665851593018,7.873332977294922,6.661893367767334,182280,AMARAJABAT.NS
2007-08-10,7.7733330726623535,7.866665840148926,7.495333194732666,7.7606658935546875,6.566562652587891,106080,AMARAJABAT.NS
2007-08-13,7.866665840148926,8.013333320617676,7.834000110626221,7.978665828704834,6.751020431518555,126855,AMARAJABAT.NS
2007-08-14,7.998665809631348,8.013333320617676,7.866665840148926,7.980000019073486,6.752148151397705,79035,AMARAJABAT.NS
2007-08-16,7.667333126068115,8.052000045776367,7.666666030883789,7.888666152954102,6.674867153167725,409290,AMARAJABAT.NS
2007-08-17,7.866665840148926,8.0,7.666666030883789,7.815999984741211,6.613381862640381,369015,AMARAJABAT.NS
2007-08-20,8.199999809265137,8.199999809265137,7.480000019073486,7.751999855041504,6.559228897094727,164430,AMARAJABAT.NS
2007-08-21,7.826665878295898,7.866000175476074,7.671999931335449,7.777332782745361,6.580665588378906,237915,AMARAJABAT.NS
2007-08-22,7.853332996368408,7.853332996368408,7.3933329582214355,7.50066614151001,6.346567630767822,127980,AMARAJABAT.NS
2007-08-23,7.666666030883789,7.799333095550537,7.269999980926514,7.3420000076293945,6.212315559387207,112440,AMARAJABAT.NS
2007-08-24,7.346665859222412,7.440000057220459,7.281332969665527,7.392665863037109,6.255185127258301,213855,AMARAJABAT.NS
2007-08-27,7.239999771118164,7.76266622543335,7.239999771118164,7.76266622543335,6.5682549476623535,119175,AMARAJABAT.NS
2007-08-28,7.866665840148926,8.039999961853027,7.73533296585083,7.98799991607666,6.75891637802124,98895,AMARAJABAT.NS
2007-08-29,7.932000160217285,7.956665992736816,7.761332988739014,7.815332889556885,6.612818717956543,77460,AMARAJABAT.NS
2007-08-30,7.853332996368408,8.0,7.733333110809326,7.8460001945495605,6.638766288757324,79545,AMARAJABAT.NS
2007-08-31,7.932000160217285,8.0,7.811333179473877,7.9506659507751465,6.727327346801758,83055,AMARAJABAT.NS
2007-09-03,7.986666202545166,8.199999809265137,7.933332920074463,8.11733341217041,6.868350505828857,117285,AMARAJABAT.NS
2007-09-04,8.133333206176758,8.523332595825195,8.10666561126709,8.523332595825195,7.211880683898926,332685,AMARAJABAT.NS
2007-09-05,8.653332710266113,8.886666297912598,8.466666221618652,8.5513334274292,7.235573768615723,272925,AMARAJABAT.NS
2007-09-06,8.26866626739502,8.849332809448242,8.26866626739502,8.733332633972168,7.389570713043213,160275,AMARAJABAT.NS
2007-09-07,9.0,9.0,8.666666030883789,8.796666145324707,7.443156719207764,211080,AMARAJABAT.NS
2007-09-10,8.667332649230957,9.399999618530273,8.666666030883789,9.271332740783691,7.844789028167725,671100,AMARAJABAT.NS
2007-09-11,9.960000038146973,9.960000038146973,9.399999618530273,9.623332977294922,8.142627716064453,1441875,AMARAJABAT.NS
2007-09-12,10.058666229248047,10.058666229248047,7.866665840148926,9.067333221435547,7.672179222106934,615705,AMARAJABAT.NS
2007-09-13,9.198665618896484,9.533332824707031,9.067999839782715,9.46733283996582,8.01063060760498,610890,AMARAJABAT.NS
2007-09-14,9.599332809448242,9.599332809448242,9.133333206176758,9.180665969848633,7.768072128295898,250785,AMARAJABAT.NS
2007-09-17,9.25333309173584,9.4399995803833,9.146665573120117,9.175333023071289,7.763561248779297,161595,AMARAJABAT.NS
2007-09-18,9.325332641601562,9.466666221618652,9.148666381835938,9.414666175842285,7.966068744659424,451830,AMARAJABAT.NS
2007-09-19,48.58333206176758,50.599998474121094,48.016666412353516,48.666664123535156,41.17851638793945,1085223,AMARAJABAT.NS
2007-09-20,49.28333282470703,49.28333282470703,47.666664123535156,48.233333587646484,40.811859130859375,247359,AMARAJABAT.NS
2007-09-21,48.599998474121094,49.28333282470703,48.0,48.08333206176758,40.684940338134766,249174,AMARAJABAT.NS
2007-09-24,48.33333206176758,48.599998474121094,47.06666564941406,47.5,40.19136047363281,198078,AMARAJABAT.NS
2007-09-25,47.04999923706055,47.633331298828125,46.266666412353516,46.733333587646484,39.542667388916016,145722,AMARAJABAT.NS
2007-09-26,46.96666717529297,46.96666717529297,45.0,45.233333587646484,38.2734489440918,206139,AMARAJABAT.NS
2007-09-27,46.46666717529297,47.33333206176758,45.11666488647461,46.650001525878906,39.4721565246582,313887,AMARAJABAT.NS
2007-09-28,49.5,49.5,45.03333282470703,45.29999923706055,38.32986831665039,102324,AMARAJABAT.NS
2007-10-01,45.36666488647461,47.03333282470703,45.0,46.666664123535156,39.48625564575195,304176,AMARAJABAT.NS
2007-10-03,46.733333587646484,48.29999923706055,45.33333206176758,45.633331298828125,38.61190414428711,218913,AMARAJABAT.NS
2007-10-04,45.400001525878906,47.0,45.400001525878906,46.666664123535156,39.48625564575195,328887,AMARAJABAT.NS
2007-10-05,46.666664123535156,47.96666717529297,44.68333435058594,45.21666717529297,38.25934982299805,171297,AMARAJABAT.NS
2007-10-08,46.61666488647461,48.0,43.70000076293945,47.383331298828125,40.092647552490234,563406,AMARAJABAT.NS
2007-10-09,46.666664123535156,50.0,45.666664123535156,49.766666412353516,42.10927200317383,926160,AMARAJABAT.NS
2007-10-10,51.0,55.33333206176758,50.666664123535156,52.400001525878906,44.33741760253906,1017159,AMARAJABAT.NS
2007-10-11,53.633331298828125,54.46666717529297,51.06666564941406,53.29999923706055,45.09894561767578,529491,AMARAJABAT.NS
2007-10-12,53.28333282470703,53.5,51.666664123535156,52.733333587646484,44.61945724487305,555696,AMARAJABAT.NS
2007-10-15,53.383331298828125,56.5,52.349998474121094,54.18333435058594,45.84636306762695,450525,AMARAJABAT.NS
2007-10-16,54.0,56.20000076293945,53.733333587646484,54.31666564941406,45.95917892456055,199257,AMARAJABAT.NS
2007-10-17,53.33333206176758,53.650001525878906,48.666664123535156,52.58333206176758,44.492530822753906,218439,AMARAJABAT.NS
2007-10-18,53.33333206176758,59.666664123535156,48.33333206176758,53.36666488647461,45.15534591674805,498723,AMARAJABAT.NS
2007-10-19,53.36666488647461,54.25,49.36666488647461,51.416664123535156,43.50537872314453,194715,AMARAJABAT.NS
2007-10-22,49.33333206176758,54.0,48.666664123535156,51.61666488647461,43.67461395263672,145701,AMARAJABAT.NS
2007-10-23,53.133331298828125,58.0,53.133331298828125,57.06666564941406,48.28603744506836,1243650,AMARAJABAT.NS
2007-10-24,58.0,58.400001525878906,54.75,55.75,47.17197036743164,374514,AMARAJABAT.NS
2007-10-25,56.33333206176758,56.33333206176758,53.70000076293945,54.150001525878906,45.818153381347656,199608,AMARAJABAT.NS
2007-10-26,55.666664123535156,55.666664123535156,52.43333435058594,53.08333206176758,44.91560363769531,225084,AMARAJABAT.NS
2007-10-29,54.983333587646484,54.983333587646484,53.233333587646484,53.54999923706055,45.31047439575195,166551,AMARAJABAT.NS
2007-10-30,54.83333206176758,54.83333206176758,51.883331298828125,52.133331298828125,44.111778259277344,207075,AMARAJABAT.NS
2007-10-31,52.166664123535156,54.33333206176758,51.83333206176758,52.46666717529297,44.39383316040039,362202,AMARAJABAT.NS
2007-11-01,53.0,54.666664123535156,51.03333282470703,51.483333587646484,43.56179428100586,138153,AMARAJABAT.NS
2007-11-02,50.666664123535156,53.33333206176758,50.5,51.83333206176758,43.857933044433594,137478,AMARAJABAT.NS
2007-11-05,47.349998474121094,53.33333206176758,47.349998474121094,52.483333587646484,44.407928466796875,134523,AMARAJABAT.NS
2007-11-06,51.666664123535156,54.666664123535156,51.666664123535156,52.46666717529297,44.39383316040039,137493,AMARAJABAT.NS
2007-11-07,53.666664123535156,53.666664123535156,50.75,51.95000076293945,43.9566535949707,64998,AMARAJABAT.NS
2007-11-08,51.18333435058594,53.0,51.18333435058594,52.266666412353516,44.22459030151367,64314,AMARAJABAT.NS
2007-11-12,51.06666564941406,51.93333435058594,50.56666564941406,50.983333587646484,43.13872146606445,82293,AMARAJABAT.NS
2007-11-13,51.666664123535156,52.666664123535156,50.68333435058594,50.900001525878906,43.068214416503906,131169,AMARAJABAT.NS
2007-11-14,52.666664123535156,53.29999923706055,50.96666717529297,51.79999923706055,43.829734802246094,94101,AMARAJABAT.NS
2007-11-15,52.29999923706055,56.633331298828125,51.666664123535156,55.599998474121094,47.045040130615234,345699,AMARAJABAT.NS
2007-11-16,53.883331298828125,58.666664123535156,53.883331298828125,58.03333282470703,49.10396957397461,660114,AMARAJABAT.NS
2007-11-19,58.33333206176758,59.96666717529297,57.33333206176758,58.349998474121094,49.371910095214844,228297,AMARAJABAT.NS
2007-11-20,57.0,60.650001525878906,56.0,56.68333435058594,47.961692810058594,137355,AMARAJABAT.NS
2007-11-21,57.666664123535156,59.0,53.71666717529297,55.68333435058594,47.115562438964844,192252,AMARAJABAT.NS
2007-11-22,55.68333435058594,57.150001525878906,54.33333206176758,55.36666488647461,46.847618103027344,223653,AMARAJABAT.NS
2007-11-23,55.666664123535156,60.666664123535156,54.86666488647461,60.666664123535156,51.33212661743164,401100,AMARAJABAT.NS
2007-11-26,60.0,65.33333587646484,59.666664123535156,60.45000076293945,51.1487922668457,460566,AMARAJABAT.NS
