Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,121.92501068115234,123.8499984741211,118.55000305175781,119.17501068115234,96.10459899902344,44556,NAHARSPING.NS
2007-01-03,119.5999984741211,124.94999694824219,118.6500015258789,120.94999694824219,97.53597259521484,95072,NAHARSPING.NS
2007-01-04,121.0,121.5,119.69999694824219,120.1500015258789,96.89085388183594,14241,NAHARSPING.NS
2007-01-05,120.92501068115234,123.5,120.0,123.0,99.18914031982422,150361,NAHARSPING.NS
2007-01-08,122.5,133.14999389648438,122.5,128.375,103.52362060546875,108810,NAHARSPING.NS
2007-01-09,131.10000610351562,148.75,130.02499389648438,140.4499969482422,113.2610855102539,544337,NAHARSPING.NS
2007-01-10,140.5,142.5,136.60000610351562,137.3000030517578,110.72089385986328,96774,NAHARSPING.NS
2007-01-11,137.4499969482422,142.5,136.5,138.0,111.28536224365234,55998,NAHARSPING.NS
2007-01-12,140.39999389648438,147.9499969482422,139.125,145.85000610351562,117.61573028564453,191463,NAHARSPING.NS
2007-01-15,147.4499969482422,154.0,140.0,144.52499389648438,116.54721069335938,67138,NAHARSPING.NS
2007-01-16,145.5,148.5,142.375,143.02499389648438,115.33760833740234,69104,NAHARSPING.NS
2007-01-17,143.625,150.64999389648438,142.39999389648438,146.75,118.34149932861328,164124,NAHARSPING.NS
2007-01-18,147.5500030517578,148.0,140.0500030517578,141.02499389648438,113.72476196289062,64559,NAHARSPING.NS
2007-01-19,140.0500030517578,143.0,135.6750030517578,136.4499969482422,110.03544616699219,40122,NAHARSPING.NS
2007-01-22,140.0,143.35000610351562,137.02499389648438,138.14999389648438,111.40633392333984,39875,NAHARSPING.NS
2007-01-23,142.22500610351562,142.22500610351562,135.625,136.4250030517578,110.0152587890625,64849,NAHARSPING.NS
2007-01-24,136.4250030517578,136.4250030517578,136.4250030517578,136.4250030517578,110.0152587890625,0,NAHARSPING.NS
2007-01-25,136.4250030517578,136.4250030517578,136.4250030517578,136.4250030517578,110.0152587890625,0,NAHARSPING.NS
2007-01-29,136.4250030517578,136.4250030517578,136.4250030517578,136.4250030517578,110.0152587890625,0,NAHARSPING.NS
2007-01-31,136.4250030517578,136.4250030517578,136.4250030517578,136.4250030517578,110.0152587890625,0,NAHARSPING.NS
2007-02-01,136.4250030517578,136.4250030517578,136.4250030517578,136.4250030517578,110.0152587890625,0,NAHARSPING.NS
2007-02-02,136.4250030517578,136.4250030517578,136.4250030517578,136.4250030517578,110.0152587890625,0,NAHARSPING.NS
2007-02-05,136.4250030517578,136.4250030517578,136.4250030517578,136.4250030517578,110.0152587890625,0,NAHARSPING.NS
2007-02-06,136.4250030517578,136.4250030517578,136.4250030517578,136.4250030517578,110.0152587890625,0,NAHARSPING.NS
2007-02-07,136.4250030517578,136.4250030517578,136.4250030517578,136.4250030517578,110.0152587890625,0,NAHARSPING.NS
2007-02-08,136.4250030517578,136.4250030517578,136.4250030517578,136.4250030517578,110.0152587890625,0,NAHARSPING.NS
2007-02-09,136.4250030517578,136.4250030517578,136.4250030517578,136.4250030517578,110.0152587890625,0,NAHARSPING.NS
2007-02-12,136.4250030517578,136.4250030517578,136.4250030517578,136.4250030517578,110.0152587890625,0,NAHARSPING.NS
2007-02-13,136.4250030517578,136.4250030517578,136.4250030517578,136.4250030517578,110.0152587890625,0,NAHARSPING.NS
2007-02-14,136.4250030517578,136.4250030517578,136.4250030517578,136.4250030517578,110.0152587890625,0,NAHARSPING.NS
2007-02-15,136.4250030517578,136.4250030517578,136.4250030517578,136.4250030517578,110.0152587890625,0,NAHARSPING.NS
2007-02-19,136.4250030517578,136.4250030517578,136.4250030517578,136.4250030517578,110.0152587890625,0,NAHARSPING.NS
2007-02-20,136.4250030517578,136.4250030517578,136.4250030517578,136.4250030517578,110.0152587890625,0,NAHARSPING.NS
2007-02-21,136.4250030517578,136.4250030517578,136.4250030517578,136.4250030517578,110.0152587890625,0,NAHARSPING.NS
2007-02-22,136.4250030517578,136.4250030517578,136.4250030517578,136.4250030517578,110.0152587890625,0,NAHARSPING.NS
2007-02-23,136.4250030517578,136.4250030517578,136.4250030517578,136.4250030517578,110.0152587890625,0,NAHARSPING.NS
2007-02-26,136.4250030517578,136.4250030517578,136.4250030517578,136.4250030517578,110.0152587890625,0,NAHARSPING.NS
2007-02-27,136.4250030517578,136.4250030517578,136.4250030517578,136.4250030517578,110.0152587890625,0,NAHARSPING.NS
2007-02-28,136.4250030517578,136.4250030517578,136.4250030517578,136.4250030517578,110.0152587890625,0,NAHARSPING.NS
2007-03-01,136.4250030517578,136.4250030517578,136.4250030517578,136.4250030517578,110.0152587890625,0,NAHARSPING.NS
2007-03-02,136.4250030517578,136.4250030517578,136.4250030517578,136.4250030517578,110.0152587890625,0,NAHARSPING.NS
2007-03-05,136.4250030517578,136.4250030517578,136.4250030517578,136.4250030517578,110.0152587890625,0,NAHARSPING.NS
2007-03-06,136.4250030517578,136.4250030517578,136.4250030517578,136.4250030517578,110.0152587890625,0,NAHARSPING.NS
