Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,5.050000190734863,5.949999809265137,5.0,5.949999809265137,5.949999809265137,976100,RADAAN.NS
2007-01-03,6.0,7.150000095367432,6.0,7.150000095367432,7.150000095367432,836700,RADAAN.NS
2007-01-04,7.849999904632568,7.900000095367432,6.5,6.650000095367432,6.650000095367432,1797500,RADAAN.NS
2007-01-05,6.699999809265137,7.050000190734863,6.5,6.699999809265137,6.699999809265137,641700,RADAAN.NS
2007-01-08,7.0,7.0,6.550000190734863,6.75,6.75,235000,RADAAN.NS
2007-01-09,6.699999809265137,6.849999904632568,6.099999904632568,6.150000095367432,6.150000095367432,218000,RADAAN.NS
2007-01-10,5.849999904632568,6.25,5.550000190734863,5.550000190734863,5.550000190734863,197700,RADAAN.NS
2007-01-11,5.800000190734863,5.849999904632568,5.599999904632568,5.849999904632568,5.849999904632568,124700,RADAAN.NS
2007-01-12,6.050000190734863,6.150000095367432,6.0,6.150000095367432,6.150000095367432,128900,RADAAN.NS
2007-01-15,6.400000095367432,6.400000095367432,5.949999809265137,6.0,6.0,133400,RADAAN.NS
2007-01-16,6.050000190734863,6.300000190734863,5.900000095367432,6.099999904632568,6.099999904632568,168700,RADAAN.NS
2007-01-17,6.25,6.300000190734863,6.0,6.050000190734863,6.050000190734863,155979,RADAAN.NS
2007-01-18,6.0,6.300000190734863,6.0,6.099999904632568,6.099999904632568,156600,RADAAN.NS
2007-01-19,6.0,6.0,5.849999904632568,5.949999809265137,5.949999809265137,68400,RADAAN.NS
2007-01-22,6.099999904632568,6.25,5.949999809265137,6.199999809265137,6.199999809265137,167804,RADAAN.NS
2007-01-23,6.050000190734863,6.199999809265137,5.900000095367432,5.900000095367432,5.900000095367432,80500,RADAAN.NS
2007-01-24,5.75,6.150000095367432,5.699999809265137,5.900000095367432,5.900000095367432,44100,RADAAN.NS
2007-01-25,5.949999809265137,6.0,5.800000190734863,5.849999904632568,5.849999904632568,38200,RADAAN.NS
2007-01-29,6.150000095367432,6.150000095367432,5.800000190734863,5.949999809265137,5.949999809265137,37400,RADAAN.NS
2007-01-31,6.0,6.0,5.800000190734863,5.849999904632568,5.849999904632568,56400,RADAAN.NS
2007-02-01,5.800000190734863,5.949999809265137,5.699999809265137,5.849999904632568,5.849999904632568,37300,RADAAN.NS
2007-02-02,5.900000095367432,6.0,5.800000190734863,5.949999809265137,5.949999809265137,98600,RADAAN.NS
2007-02-05,6.0,6.25,5.900000095367432,6.25,6.25,237900,RADAAN.NS
2007-02-06,6.599999904632568,6.599999904632568,6.400000095367432,6.599999904632568,6.599999904632568,225800,RADAAN.NS
2007-02-07,6.949999809265137,6.949999809265137,6.650000095367432,6.900000095367432,6.900000095367432,313417,RADAAN.NS
2007-02-08,7.25,7.25,6.599999904632568,6.75,6.75,208500,RADAAN.NS
2007-02-09,6.949999809265137,6.949999809265137,6.449999809265137,6.449999809265137,6.449999809265137,68700,RADAAN.NS
2007-02-12,6.550000190734863,6.599999904632568,5.800000190734863,5.849999904632568,5.849999904632568,130700,RADAAN.NS
2007-02-13,6.0,6.449999809265137,5.900000095367432,6.099999904632568,6.099999904632568,141700,RADAAN.NS
2007-02-14,5.849999904632568,6.349999904632568,5.849999904632568,6.199999809265137,6.199999809265137,115800,RADAAN.NS
2007-02-15,6.199999809265137,6.5,6.199999809265137,6.349999904632568,6.349999904632568,101900,RADAAN.NS
2007-02-19,6.25,6.75,6.25,6.300000190734863,6.300000190734863,143800,RADAAN.NS
2007-02-20,6.349999904632568,6.400000095367432,6.050000190734863,6.099999904632568,6.099999904632568,58600,RADAAN.NS
2007-02-21,6.099999904632568,6.25,6.0,6.050000190734863,6.050000190734863,73500,RADAAN.NS
2007-02-22,6.199999809265137,6.300000190734863,5.849999904632568,6.0,6.0,69600,RADAAN.NS
2007-02-23,5.800000190734863,6.0,5.449999809265137,5.599999904632568,5.599999904632568,227100,RADAAN.NS
2007-02-26,5.550000190734863,5.800000190734863,5.400000095367432,5.650000095367432,5.650000095367432,82900,RADAAN.NS
2007-02-27,5.699999809265137,5.900000095367432,5.599999904632568,5.699999809265137,5.699999809265137,34648,RADAAN.NS
2007-02-28,5.900000095367432,5.900000095367432,5.349999904632568,5.5,5.5,43659,RADAAN.NS
2007-03-01,6.0,6.0,5.199999809265137,5.449999809265137,5.449999809265137,36300,RADAAN.NS
2007-03-02,5.400000095367432,5.650000095367432,5.25,5.300000190734863,5.300000190734863,87700,RADAAN.NS
2007-03-05,5.5,5.5,4.800000190734863,4.800000190734863,4.800000190734863,80679,RADAAN.NS
2007-03-06,4.599999904632568,5.099999904632568,4.599999904632568,4.800000190734863,4.800000190734863,81400,RADAAN.NS
2007-03-07,4.900000095367432,5.0,4.449999809265137,4.5,4.5,77668,RADAAN.NS
2007-03-08,4.599999904632568,4.900000095367432,4.300000190734863,4.75,4.75,62800,RADAAN.NS
2007-03-09,4.550000190734863,4.900000095367432,4.550000190734863,4.849999904632568,4.849999904632568,32400,RADAAN.NS
2007-03-12,4.900000095367432,5.0,4.800000190734863,4.849999904632568,4.849999904632568,59084,RADAAN.NS
2007-03-13,5.150000095367432,5.150000095367432,4.800000190734863,4.949999809265137,4.949999809265137,33800,RADAAN.NS
2007-03-14,5.0,5.0,4.699999809265137,4.800000190734863,4.800000190734863,17500,RADAAN.NS
2007-03-15,5.099999904632568,5.099999904632568,4.75,4.849999904632568,4.849999904632568,22200,RADAAN.NS
2007-03-16,5.0,5.0,4.699999809265137,4.849999904632568,4.849999904632568,31221,RADAAN.NS
2007-03-19,4.75,4.900000095367432,4.650000095367432,4.699999809265137,4.699999809265137,79700,RADAAN.NS
2007-03-20,4.900000095367432,4.900000095367432,4.699999809265137,4.699999809265137,4.699999809265137,31700,RADAAN.NS
2007-03-21,4.699999809265137,4.849999904632568,4.25,4.599999904632568,4.599999904632568,85200,RADAAN.NS
2007-03-22,4.75,4.75,4.599999904632568,4.599999904632568,4.599999904632568,54831,RADAAN.NS
2007-03-23,4.75,4.900000095367432,4.550000190734863,4.699999809265137,4.699999809265137,20368,RADAAN.NS
2007-03-26,4.599999904632568,4.849999904632568,4.550000190734863,4.75,4.75,45666,RADAAN.NS
2007-03-28,4.599999904632568,4.75,4.400000095367432,4.599999904632568,4.599999904632568,55900,RADAAN.NS
2007-03-29,4.599999904632568,4.599999904632568,4.400000095367432,4.5,4.5,48100,RADAAN.NS
2007-03-30,4.5,4.650000095367432,4.400000095367432,4.550000190734863,4.550000190734863,36053,RADAAN.NS
2007-04-02,4.5,4.599999904632568,4.349999904632568,4.349999904632568,4.349999904632568,22145,RADAAN.NS
2007-04-03,4.150000095367432,4.550000190734863,4.0,4.550000190734863,4.550000190734863,18700,RADAAN.NS
2007-04-04,4.599999904632568,4.699999809265137,4.449999809265137,4.5,4.5,49600,RADAAN.NS
2007-04-05,4.449999809265137,4.5,4.449999809265137,4.5,4.5,60300,RADAAN.NS
2007-04-09,4.599999904632568,4.699999809265137,4.5,4.550000190734863,4.550000190734863,140300,RADAAN.NS
2007-04-10,4.5,4.699999809265137,4.449999809265137,4.550000190734863,4.550000190734863,260000,RADAAN.NS
2007-04-11,4.650000095367432,4.900000095367432,4.449999809265137,4.650000095367432,4.650000095367432,421000,RADAAN.NS
2007-04-12,4.699999809265137,4.699999809265137,4.449999809265137,4.5,4.5,252500,RADAAN.NS
2007-04-13,4.5,4.949999809265137,4.449999809265137,4.650000095367432,4.650000095367432,314395,RADAAN.NS
2007-04-16,4.849999904632568,5.25,4.75,5.150000095367432,5.150000095367432,350747,RADAAN.NS
2007-04-17,5.449999809265137,5.449999809265137,4.800000190734863,4.900000095367432,4.900000095367432,156100,RADAAN.NS
2007-04-18,4.75,5.0,4.75,4.900000095367432,4.900000095367432,87400,RADAAN.NS
2007-04-19,4.800000190734863,5.0,4.699999809265137,4.900000095367432,4.900000095367432,72000,RADAAN.NS
2007-04-20,5.0,5.0,4.900000095367432,4.949999809265137,4.949999809265137,37700,RADAAN.NS
2007-04-23,4.800000190734863,5.050000190734863,4.699999809265137,4.75,4.75,174300,RADAAN.NS
2007-04-24,4.75,4.949999809265137,4.650000095367432,4.849999904632568,4.849999904632568,57400,RADAAN.NS
2007-04-25,4.800000190734863,5.0,4.699999809265137,4.75,4.75,156700,RADAAN.NS
2007-04-26,4.75,4.900000095367432,4.599999904632568,4.650000095367432,4.650000095367432,109600,RADAAN.NS
2007-04-27,4.75,4.900000095367432,4.550000190734863,4.800000190734863,4.800000190734863,65400,RADAAN.NS
2007-04-30,4.900000095367432,4.900000095367432,4.5,4.650000095367432,4.650000095367432,32900,RADAAN.NS
2007-05-03,4.699999809265137,4.900000095367432,4.650000095367432,4.75,4.75,48400,RADAAN.NS
2007-05-04,4.5,4.900000095367432,4.5,4.650000095367432,4.650000095367432,68900,RADAAN.NS
2007-05-07,4.800000190734863,5.0,4.75,4.900000095367432,4.900000095367432,113100,RADAAN.NS
2007-05-08,5.0,5.75,4.849999904632568,5.400000095367432,5.400000095367432,503000,RADAAN.NS
2007-05-09,5.75,5.75,5.050000190734863,5.199999809265137,5.199999809265137,293600,RADAAN.NS
2007-05-10,5.699999809265137,5.699999809265137,5.150000095367432,5.349999904632568,5.349999904632568,436900,RADAAN.NS
2007-05-11,5.400000095367432,5.599999904632568,5.199999809265137,5.400000095367432,5.400000095367432,109900,RADAAN.NS
2007-05-14,5.599999904632568,5.599999904632568,5.199999809265137,5.400000095367432,5.400000095367432,137800,RADAAN.NS
2007-05-15,5.5,5.5,5.25,5.349999904632568,5.349999904632568,153200,RADAAN.NS
2007-05-16,5.400000095367432,6.449999809265137,5.25,6.449999809265137,6.449999809265137,967800,RADAAN.NS
2007-05-17,7.25,7.699999809265137,6.699999809265137,6.849999904632568,6.849999904632568,1832000,RADAAN.NS
2007-05-18,7.0,7.0,6.349999904632568,6.449999809265137,6.449999809265137,397200,RADAAN.NS
2007-05-21,6.5,7.400000095367432,6.5,6.900000095367432,6.900000095367432,692100,RADAAN.NS
2007-05-22,6.949999809265137,7.349999904632568,6.900000095367432,6.949999809265137,6.949999809265137,442100,RADAAN.NS
2007-05-23,7.699999809265137,8.350000381469727,7.199999809265137,8.350000381469727,8.350000381469727,2023200,RADAAN.NS
2007-05-24,8.949999809265137,9.199999809265137,8.699999809265137,9.199999809265137,9.199999809265137,673500,RADAAN.NS
2007-05-25,9.850000381469727,9.899999618530273,8.550000190734863,9.199999809265137,9.199999809265137,3728600,RADAAN.NS
2007-05-28,9.949999809265137,10.149999618530273,9.350000381469727,10.149999618530273,10.149999618530273,1952800,RADAAN.NS
2007-05-29,11.149999618530273,11.199999809265137,10.149999618530273,10.649999618530273,10.649999618530273,3855900,RADAAN.NS
2007-05-30,10.75,10.800000190734863,9.600000381469727,9.600000381469727,9.600000381469727,1710700,RADAAN.NS
2007-05-31,9.600000381469727,9.800000190734863,9.149999618530273,9.149999618530273,9.149999618530273,353000,RADAAN.NS
2007-06-01,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,93085,RADAAN.NS
2007-06-04,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,49381,RADAAN.NS
2007-06-05,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,35530,RADAAN.NS
2007-06-06,7.550000190734863,8.300000190734863,7.5,8.25,8.25,427885,RADAAN.NS
2007-06-07,8.399999618530273,8.699999809265137,7.849999904632568,8.699999809265137,8.699999809265137,393258,RADAAN.NS
2007-06-08,8.699999809265137,9.0,8.399999618530273,8.649999618530273,8.649999618530273,130712,RADAAN.NS
2007-06-11,9.0,9.0,8.300000190734863,8.449999809265137,8.449999809265137,167139,RADAAN.NS
2007-06-12,8.350000381469727,8.449999809265137,8.050000190734863,8.050000190734863,8.050000190734863,69496,RADAAN.NS
2007-06-13,8.0,8.050000190734863,7.650000095367432,7.699999809265137,7.699999809265137,92412,RADAAN.NS
2007-06-14,7.650000095367432,8.100000381469727,7.550000190734863,7.75,7.75,63877,RADAAN.NS
2007-06-15,7.5,7.900000095367432,7.400000095367432,7.699999809265137,7.699999809265137,96603,RADAAN.NS
2007-06-18,7.349999904632568,7.949999809265137,7.349999904632568,7.550000190734863,7.550000190734863,82795,RADAAN.NS
2007-06-19,7.400000095367432,7.650000095367432,7.199999809265137,7.599999904632568,7.599999904632568,138873,RADAAN.NS
2007-06-20,7.849999904632568,8.0,7.300000190734863,8.0,8.0,174050,RADAAN.NS
2007-06-21,8.199999809265137,8.399999618530273,8.199999809265137,8.399999618530273,8.399999618530273,139964,RADAAN.NS
2007-06-22,8.850000381469727,8.850000381469727,8.600000381469727,8.850000381469727,8.850000381469727,145180,RADAAN.NS
2007-06-25,9.25,9.300000190734863,8.850000381469727,9.0,9.0,205617,RADAAN.NS
2007-06-26,9.300000190734863,9.399999618530273,8.550000190734863,8.850000381469727,8.850000381469727,166696,RADAAN.NS
2007-06-27,8.949999809265137,9.0,8.449999809265137,8.550000190734863,8.550000190734863,94209,RADAAN.NS
2007-06-28,8.550000190734863,8.699999809265137,8.300000190734863,8.399999618530273,8.399999618530273,48944,RADAAN.NS
2007-06-29,8.350000381469727,8.350000381469727,8.0,8.100000381469727,8.100000381469727,83969,RADAAN.NS
2007-07-02,8.350000381469727,8.399999618530273,7.949999809265137,8.050000190734863,8.050000190734863,103728,RADAAN.NS
2007-07-03,8.399999618530273,8.399999618530273,7.800000190734863,7.849999904632568,7.849999904632568,72920,RADAAN.NS
2007-07-04,7.900000095367432,8.100000381469727,7.650000095367432,7.900000095367432,7.900000095367432,85326,RADAAN.NS
2007-07-05,8.0,8.0,7.599999904632568,7.800000190734863,7.800000190734863,61696,RADAAN.NS
2007-07-06,8.0,8.0,7.599999904632568,7.650000095367432,7.650000095367432,71663,RADAAN.NS
2007-07-09,7.599999904632568,8.0,7.300000190734863,7.849999904632568,7.849999904632568,61022,RADAAN.NS
2007-07-10,8.0,8.0,7.650000095367432,7.75,7.75,39264,RADAAN.NS
2007-07-11,7.800000190734863,8.149999618530273,7.599999904632568,8.050000190734863,8.050000190734863,63826,RADAAN.NS
2007-07-12,8.050000190734863,8.449999809265137,8.050000190734863,8.300000190734863,8.300000190734863,212573,RADAAN.NS
2007-07-13,8.649999618530273,8.699999809265137,8.0,8.100000381469727,8.100000381469727,122094,RADAAN.NS
2007-07-16,8.399999618530273,8.550000190734863,8.0,8.25,8.25,108181,RADAAN.NS
2007-07-17,8.699999809265137,8.699999809265137,8.199999809265137,8.300000190734863,8.300000190734863,84637,RADAAN.NS
2007-07-18,8.300000190734863,8.449999809265137,8.0,8.100000381469727,8.100000381469727,38795,RADAAN.NS
2007-07-19,8.100000381469727,8.350000381469727,7.900000095367432,7.949999809265137,7.949999809265137,29484,RADAAN.NS
2007-07-20,7.849999904632568,8.0,7.599999904632568,7.699999809265137,7.699999809265137,65210,RADAAN.NS
2007-07-23,7.900000095367432,7.900000095367432,7.349999904632568,7.550000190734863,7.550000190734863,41005,RADAAN.NS
2007-07-24,7.449999809265137,7.699999809265137,7.449999809265137,7.5,7.5,23600,RADAAN.NS
2007-07-25,7.5,7.599999904632568,7.25,7.550000190734863,7.550000190734863,88200,RADAAN.NS
2007-07-26,7.349999904632568,7.650000095367432,7.25,7.449999809265137,7.449999809265137,34900,RADAAN.NS
2007-07-27,7.550000190734863,7.550000190734863,7.25,7.449999809265137,7.449999809265137,77400,RADAAN.NS
2007-07-30,7.099999904632568,7.449999809265137,7.099999904632568,7.099999904632568,7.099999904632568,85500,RADAAN.NS
2007-07-31,7.199999809265137,7.400000095367432,7.050000190734863,7.199999809265137,7.199999809265137,37300,RADAAN.NS
2007-08-01,7.0,7.300000190734863,7.0,7.0,7.0,42400,RADAAN.NS
2007-08-02,7.0,7.199999809265137,6.849999904632568,7.099999904632568,7.099999904632568,33100,RADAAN.NS
2007-08-03,7.099999904632568,7.199999809265137,6.949999809265137,7.050000190734863,7.050000190734863,36400,RADAAN.NS
2007-08-06,7.099999904632568,7.25,6.699999809265137,6.900000095367432,6.900000095367432,45100,RADAAN.NS
2007-08-07,7.199999809265137,7.25,6.900000095367432,7.0,7.0,165600,RADAAN.NS
2007-08-08,7.150000095367432,7.150000095367432,6.849999904632568,6.900000095367432,6.900000095367432,28200,RADAAN.NS
2007-08-09,7.199999809265137,7.199999809265137,6.849999904632568,6.949999809265137,6.949999809265137,81600,RADAAN.NS
2007-08-10,7.0,7.0,6.650000095367432,6.75,6.75,74300,RADAAN.NS
2007-08-13,6.699999809265137,6.949999809265137,6.550000190734863,6.599999904632568,6.599999904632568,61713,RADAAN.NS
2007-08-14,6.800000190734863,6.949999809265137,6.599999904632568,6.900000095367432,6.900000095367432,40421,RADAAN.NS
2007-08-16,7.0,7.099999904632568,6.75,6.900000095367432,6.900000095367432,44632,RADAAN.NS
2007-08-17,6.800000190734863,6.900000095367432,6.599999904632568,6.699999809265137,6.699999809265137,30800,RADAAN.NS
2007-08-20,6.699999809265137,7.050000190734863,6.5,6.75,6.75,52657,RADAAN.NS
2007-08-21,6.949999809265137,6.949999809265137,6.5,6.599999904632568,6.599999904632568,25426,RADAAN.NS
2007-08-22,6.650000095367432,6.949999809265137,6.5,6.800000190734863,6.800000190734863,71599,RADAAN.NS
2007-08-23,6.949999809265137,7.050000190734863,6.5,6.599999904632568,6.599999904632568,29400,RADAAN.NS
2007-08-24,6.5,6.900000095367432,6.5,6.599999904632568,6.599999904632568,30700,RADAAN.NS
2007-08-27,6.699999809265137,6.849999904632568,6.599999904632568,6.849999904632568,6.849999904632568,18600,RADAAN.NS
2007-08-28,6.849999904632568,7.199999809265137,6.550000190734863,7.099999904632568,7.099999904632568,80011,RADAAN.NS
2007-08-29,7.5,7.5,7.050000190734863,7.5,7.5,41700,RADAAN.NS
2007-08-30,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,48800,RADAAN.NS
2007-08-31,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,63000,RADAAN.NS
2007-09-03,8.75,8.75,8.550000190734863,8.75,8.75,907500,RADAAN.NS
2007-09-04,9.100000381469727,9.199999809265137,9.0,9.199999809265137,9.199999809265137,888000,RADAAN.NS
2007-09-05,9.649999618530273,9.649999618530273,8.75,8.949999809265137,8.949999809265137,670400,RADAAN.NS
2007-09-06,8.649999618530273,9.25,8.649999618530273,9.050000190734863,9.050000190734863,337791,RADAAN.NS
2007-09-07,9.199999809265137,9.399999618530273,8.699999809265137,8.75,8.75,243148,RADAAN.NS
2007-09-10,9.0,9.0,8.5,8.850000381469727,8.850000381469727,176800,RADAAN.NS
2007-09-11,8.75,9.050000190734863,8.75,8.850000381469727,8.850000381469727,118885,RADAAN.NS
2007-09-12,9.0,9.100000381469727,8.649999618530273,8.699999809265137,8.699999809265137,133800,RADAAN.NS
2007-09-13,8.699999809265137,9.0,8.600000381469727,8.699999809265137,8.699999809265137,129067,RADAAN.NS
2007-09-14,8.649999618530273,8.899999618530273,8.600000381469727,8.75,8.75,148158,RADAAN.NS
2007-09-17,9.0,9.100000381469727,8.600000381469727,8.649999618530273,8.649999618530273,105232,RADAAN.NS
2007-09-18,8.75,8.850000381469727,8.5,8.600000381469727,8.600000381469727,89456,RADAAN.NS
2007-09-19,8.550000190734863,8.899999618530273,8.300000190734863,8.399999618530273,8.399999618530273,180900,RADAAN.NS
2007-09-20,8.25,8.5,8.0,8.0,8.0,155800,RADAAN.NS
2007-09-21,8.25,8.399999618530273,7.900000095367432,7.900000095367432,7.900000095367432,170800,RADAAN.NS
2007-09-24,8.199999809265137,8.199999809265137,7.75,8.199999809265137,8.199999809265137,169100,RADAAN.NS
2007-09-25,8.0,8.550000190734863,7.849999904632568,8.5,8.5,267211,RADAAN.NS
2007-09-26,8.5,8.899999618530273,8.199999809265137,8.300000190734863,8.300000190734863,158900,RADAAN.NS
2007-09-27,8.199999809265137,8.449999809265137,8.050000190734863,8.199999809265137,8.199999809265137,95240,RADAAN.NS
2007-09-28,8.300000190734863,8.300000190734863,8.050000190734863,8.199999809265137,8.199999809265137,86775,RADAAN.NS
2007-10-01,8.100000381469727,8.399999618530273,8.050000190734863,8.100000381469727,8.100000381469727,63840,RADAAN.NS
2007-10-03,8.149999618530273,8.399999618530273,7.800000190734863,7.900000095367432,7.900000095367432,135288,RADAAN.NS
2007-10-04,7.900000095367432,7.949999809265137,7.650000095367432,7.75,7.75,109239,RADAAN.NS
2007-10-05,7.900000095367432,7.900000095367432,7.449999809265137,7.5,7.5,98138,RADAAN.NS
2007-10-08,7.5,7.800000190734863,7.199999809265137,7.349999904632568,7.349999904632568,57820,RADAAN.NS
2007-10-09,7.099999904632568,7.5,7.0,7.400000095367432,7.400000095367432,91763,RADAAN.NS
2007-10-10,7.099999904632568,7.599999904632568,7.099999904632568,7.150000095367432,7.150000095367432,97423,RADAAN.NS
2007-10-11,7.199999809265137,7.400000095367432,7.050000190734863,7.300000190734863,7.300000190734863,40734,RADAAN.NS
2007-10-12,7.099999904632568,7.449999809265137,7.050000190734863,7.25,7.25,75838,RADAAN.NS
2007-10-15,7.550000190734863,7.650000095367432,7.349999904632568,7.650000095367432,7.650000095367432,92700,RADAAN.NS
2007-10-16,7.900000095367432,8.050000190734863,7.800000190734863,8.050000190734863,8.050000190734863,142600,RADAAN.NS
2007-10-17,8.0,8.050000190734863,7.650000095367432,7.900000095367432,7.900000095367432,69729,RADAAN.NS
2007-10-18,8.300000190734863,8.300000190734863,7.650000095367432,7.800000190734863,7.800000190734863,147235,RADAAN.NS
2007-10-19,7.449999809265137,7.949999809265137,7.449999809265137,7.449999809265137,7.449999809265137,60700,RADAAN.NS
2007-10-22,7.400000095367432,7.400000095367432,7.099999904632568,7.099999904632568,7.099999904632568,60600,RADAAN.NS
2007-10-23,7.050000190734863,7.400000095367432,6.75,6.900000095367432,6.900000095367432,131319,RADAAN.NS
2007-10-24,7.199999809265137,7.25,7.0,7.099999904632568,7.099999904632568,59407,RADAAN.NS
2007-10-25,7.199999809265137,7.199999809265137,6.900000095367432,6.949999809265137,6.949999809265137,92624,RADAAN.NS
2007-10-26,6.75,7.099999904632568,6.75,7.050000190734863,7.050000190734863,165738,RADAAN.NS
2007-10-29,6.900000095367432,7.400000095367432,6.900000095367432,7.400000095367432,7.400000095367432,111900,RADAAN.NS
2007-10-30,7.75,7.800000190734863,7.300000190734863,7.800000190734863,7.800000190734863,163700,RADAAN.NS
2007-10-31,8.199999809265137,8.199999809265137,7.5,8.0,8.0,371575,RADAAN.NS
2007-11-01,7.800000190734863,8.350000381469727,7.800000190734863,7.900000095367432,7.900000095367432,183700,RADAAN.NS
2007-11-02,7.5,7.849999904632568,7.5,7.5,7.5,60600,RADAAN.NS
2007-11-05,7.150000095367432,7.849999904632568,7.150000095367432,7.800000190734863,7.800000190734863,128467,RADAAN.NS
2007-11-06,8.100000381469727,8.100000381469727,7.449999809265137,7.449999809265137,7.449999809265137,204000,RADAAN.NS
