Date,Open,High,Low,Close,Adj Close,Volume,TIC
2011-05-25,142.64999389648438,142.64999389648438,136.8000030517578,138.0,136.9540252685547,98344,EROSMEDIA.NS
2011-05-26,140.39999389648438,140.39999389648438,136.89999389648438,138.5,137.45022583007812,81805,EROSMEDIA.NS
2011-05-27,137.10000610351562,140.5,137.10000610351562,139.14999389648438,138.0952911376953,26300,EROSMEDIA.NS
2011-05-30,140.5,145.0,140.0,142.64999389648438,141.5687713623047,89483,EROSMEDIA.NS
2011-05-31,146.0,149.9499969482422,144.0,148.60000610351562,147.4736785888672,161658,EROSMEDIA.NS
2011-06-01,150.39999389648438,154.89999389648438,149.4499969482422,152.0,150.847900390625,165643,EROSMEDIA.NS
2011-06-02,152.0,153.0,148.0,150.75,149.6073760986328,123330,EROSMEDIA.NS
2011-06-03,152.10000610351562,158.3000030517578,151.35000610351562,153.5,152.33653259277344,230443,EROSMEDIA.NS
2011-06-06,153.39999389648438,157.5,148.1999969482422,153.60000610351562,152.435791015625,125579,EROSMEDIA.NS
2011-06-07,154.0,158.89999389648438,153.0,158.0500030517578,156.85205078125,173399,EROSMEDIA.NS
2011-06-08,158.3000030517578,159.75,152.60000610351562,155.39999389648438,154.2221221923828,87425,EROSMEDIA.NS
2011-06-09,153.5,156.75,153.3000030517578,154.89999389648438,153.72592163085938,52338,EROSMEDIA.NS
2011-06-10,155.4499969482422,157.0,152.5500030517578,152.9499969482422,151.7906951904297,55699,EROSMEDIA.NS
2011-06-13,157.39999389648438,159.89999389648438,155.0,157.14999389648438,155.9588623046875,146355,EROSMEDIA.NS
2011-06-14,156.5,171.5500030517578,156.5,169.64999389648438,168.36412048339844,1511845,EROSMEDIA.NS
2011-06-15,169.89999389648438,176.0,166.0,173.25,171.9368438720703,951562,EROSMEDIA.NS
2011-06-16,172.0,172.75,164.10000610351562,165.0,163.74937438964844,163405,EROSMEDIA.NS
2011-06-17,165.5,166.75,161.0,161.89999389648438,160.67286682128906,79211,EROSMEDIA.NS
2011-06-20,160.10000610351562,166.5,153.1999969482422,156.39999389648438,155.2145538330078,217092,EROSMEDIA.NS
2011-06-21,155.5,164.75,155.5,163.0500030517578,161.81414794921875,187203,EROSMEDIA.NS
2011-06-22,164.0,164.0,155.89999389648438,156.64999389648438,155.46266174316406,68445,EROSMEDIA.NS
2011-06-23,157.0,164.5,153.5,162.35000610351562,161.1194610595703,174209,EROSMEDIA.NS
2011-06-24,176.89999389648438,176.89999389648438,163.10000610351562,164.6999969482422,163.45164489746094,182236,EROSMEDIA.NS
2011-06-27,164.0,172.5,162.10000610351562,171.5500030517578,170.24972534179688,252942,EROSMEDIA.NS
2011-06-28,173.5,174.0,168.1999969482422,169.0500030517578,167.7686767578125,99213,EROSMEDIA.NS
2011-06-29,167.60000610351562,173.39999389648438,167.60000610351562,172.64999389648438,171.3413848876953,149780,EROSMEDIA.NS
2011-06-30,173.0,181.6999969482422,172.5,179.5500030517578,178.1890869140625,419007,EROSMEDIA.NS
2011-07-01,181.39999389648438,186.0500030517578,181.0,184.89999389648438,183.49853515625,343117,EROSMEDIA.NS
2011-07-04,187.39999389648438,195.39999389648438,178.10000610351562,192.10000610351562,190.6439666748047,472361,EROSMEDIA.NS
2011-07-05,191.89999389648438,197.89999389648438,187.0500030517578,190.5,189.05609130859375,511938,EROSMEDIA.NS
2011-07-06,190.0,192.3000030517578,186.0,187.0500030517578,185.6322479248047,164476,EROSMEDIA.NS
2011-07-07,188.5500030517578,193.1999969482422,184.5,192.35000610351562,190.89207458496094,270436,EROSMEDIA.NS
2011-07-08,191.89999389648438,196.0,185.39999389648438,186.75,185.3345184326172,218534,EROSMEDIA.NS
2011-07-11,187.39999389648438,190.89999389648438,186.0,186.89999389648438,185.48336791992188,133313,EROSMEDIA.NS
2011-07-12,187.1999969482422,195.5,185.60000610351562,191.5,190.0485076904297,385665,EROSMEDIA.NS
2011-07-13,192.8000030517578,196.0,191.0,192.89999389648438,191.43789672851562,242421,EROSMEDIA.NS
2011-07-14,192.5,204.4499969482422,192.0,196.5500030517578,195.06024169921875,692646,EROSMEDIA.NS
2011-07-15,198.3000030517578,202.4499969482422,195.10000610351562,196.0500030517578,194.56402587890625,286631,EROSMEDIA.NS
2011-07-18,197.0500030517578,202.25,197.0500030517578,200.1999969482422,198.6825714111328,420197,EROSMEDIA.NS
2011-07-19,202.89999389648438,206.5,200.25,201.1999969482422,199.67498779296875,471404,EROSMEDIA.NS
2011-07-20,203.8000030517578,204.5,196.60000610351562,198.0500030517578,196.5488739013672,228674,EROSMEDIA.NS
2011-07-21,198.10000610351562,208.0,195.14999389648438,205.89999389648438,204.33935546875,596457,EROSMEDIA.NS
2011-07-22,206.5500030517578,210.0,205.0,206.4499969482422,204.88519287109375,245728,EROSMEDIA.NS
2011-07-25,205.10000610351562,207.75,199.0500030517578,200.85000610351562,199.32765197753906,168287,EROSMEDIA.NS
2011-07-26,200.85000610351562,208.8000030517578,200.5,206.75,205.18292236328125,393073,EROSMEDIA.NS
2011-07-27,207.64999389648438,210.9499969482422,201.5,206.5500030517578,204.9844512939453,282381,EROSMEDIA.NS
2011-07-28,205.4499969482422,226.60000610351562,202.10000610351562,217.8000030517578,216.149169921875,1372256,EROSMEDIA.NS
2011-07-29,217.5,230.5,217.0,220.75,219.07681274414062,974681,EROSMEDIA.NS
2011-08-01,222.0,224.39999389648438,217.0,223.10000610351562,221.4090118408203,279238,EROSMEDIA.NS
2011-08-02,220.10000610351562,221.60000610351562,213.10000610351562,214.39999389648438,212.77493286132812,179704,EROSMEDIA.NS
2011-08-03,209.8000030517578,212.10000610351562,204.0500030517578,206.0,204.43861389160156,309873,EROSMEDIA.NS
2011-08-04,208.8000030517578,213.8000030517578,203.60000610351562,205.14999389648438,203.5950469970703,136557,EROSMEDIA.NS
2011-08-05,202.0,202.0,190.0500030517578,198.75,197.24356079101562,226141,EROSMEDIA.NS
2011-08-08,195.89999389648438,204.0,190.10000610351562,193.4499969482422,191.98373413085938,182540,EROSMEDIA.NS
2011-08-09,189.89999389648438,201.0,181.25,197.1999969482422,195.70530700683594,243964,EROSMEDIA.NS
2011-08-10,201.1999969482422,209.89999389648438,200.0,204.5,202.94998168945312,212790,EROSMEDIA.NS
2011-08-11,206.39999389648438,213.39999389648438,203.0,205.4499969482422,203.8927764892578,359459,EROSMEDIA.NS
2011-08-12,207.39999389648438,210.35000610351562,201.14999389648438,208.25,206.6715545654297,172960,EROSMEDIA.NS
2011-08-16,206.10000610351562,212.5,205.1999969482422,207.60000610351562,206.0264892578125,146954,EROSMEDIA.NS
2011-08-17,208.0,209.35000610351562,192.8000030517578,201.4499969482422,199.923095703125,148804,EROSMEDIA.NS
2011-08-18,201.5,202.9499969482422,192.0,193.75,192.28146362304688,73556,EROSMEDIA.NS
2011-08-19,189.5,197.0,189.5,194.6999969482422,193.22425842285156,115705,EROSMEDIA.NS
2011-08-22,193.5,198.85000610351562,192.10000610351562,196.5,195.0106201171875,72562,EROSMEDIA.NS
2011-08-23,198.3000030517578,200.0,194.10000610351562,195.6999969482422,194.2166748046875,99131,EROSMEDIA.NS
2011-08-24,194.6999969482422,199.39999389648438,187.1999969482422,189.4499969482422,188.01405334472656,83833,EROSMEDIA.NS
2011-08-25,192.39999389648438,207.6999969482422,190.5,201.5,199.97271728515625,619516,EROSMEDIA.NS
2011-08-26,202.8000030517578,208.5,195.25,196.89999389648438,195.40757751464844,417091,EROSMEDIA.NS
2011-08-29,199.0,206.6999969482422,199.0,204.3000030517578,202.75149536132812,258729,EROSMEDIA.NS
2011-08-30,206.35000610351562,217.85000610351562,204.5,214.8000030517578,213.17190551757812,417415,EROSMEDIA.NS
2011-09-02,216.5500030517578,222.0,215.0,217.0500030517578,215.4048614501953,261279,EROSMEDIA.NS
2011-09-05,215.0,226.0,214.8000030517578,224.14999389648438,222.45103454589844,450417,EROSMEDIA.NS
2011-09-06,223.6999969482422,226.39999389648438,218.5,220.25,218.58059692382812,152992,EROSMEDIA.NS
2011-09-07,221.0,250.8000030517578,219.0500030517578,239.0,237.1884765625,1942314,EROSMEDIA.NS
2011-09-08,241.0,247.1999969482422,238.1999969482422,239.5500030517578,237.73431396484375,755271,EROSMEDIA.NS
2011-09-09,245.0,245.6999969482422,234.3000030517578,235.60000610351562,233.8142547607422,383242,EROSMEDIA.NS
2011-09-12,233.6999969482422,237.89999389648438,228.3000030517578,229.6999969482422,227.95896911621094,248709,EROSMEDIA.NS
2011-09-13,231.35000610351562,239.39999389648438,231.35000610351562,235.0,233.2187957763672,313975,EROSMEDIA.NS
2011-09-14,237.0500030517578,239.35000610351562,232.10000610351562,236.3000030517578,234.5089569091797,215810,EROSMEDIA.NS
2011-09-15,237.8000030517578,238.85000610351562,231.0,235.3000030517578,233.5165252685547,107355,EROSMEDIA.NS
2011-09-16,236.60000610351562,253.64999389648438,234.0500030517578,246.14999389648438,244.28428649902344,854160,EROSMEDIA.NS
2011-09-19,244.6999969482422,256.5,244.6999969482422,254.6999969482422,252.7694854736328,677604,EROSMEDIA.NS
2011-09-20,256.29998779296875,260.79998779296875,255.6999969482422,257.79998779296875,255.84597778320312,396941,EROSMEDIA.NS
2011-09-21,260.0,260.0,252.3000030517578,256.1000061035156,254.15887451171875,274505,EROSMEDIA.NS
2011-09-22,252.75,267.29998779296875,252.75,254.85000610351562,252.91835021972656,1106502,EROSMEDIA.NS
2011-09-23,250.60000610351562,259.8999938964844,247.0500030517578,249.75,247.8570098876953,587160,EROSMEDIA.NS
2011-09-26,250.6999969482422,250.89999389648438,222.5,233.6999969482422,231.92864990234375,346971,EROSMEDIA.NS
2011-09-27,237.0,242.6999969482422,231.25,235.25,233.46690368652344,239121,EROSMEDIA.NS
2011-09-28,236.5,243.5,233.0500030517578,234.89999389648438,233.1195526123047,372376,EROSMEDIA.NS
2011-09-29,233.6999969482422,244.75,233.39999389648438,243.0500030517578,241.20779418945312,227476,EROSMEDIA.NS
