Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-03-30,376.75,383.3500061035156,375.25,378.6000061035156,252.032470703125,303844,SUNTV.NS
2007-04-02,372.75,372.75,360.25,363.8125,242.18850708007812,295316,SUNTV.NS
2007-04-03,365.125,373.8999938964844,362.75,371.29998779296875,247.1728515625,161804,SUNTV.NS
2007-04-04,375.0,382.75,368.75,374.8999938964844,249.56939697265625,218444,SUNTV.NS
2007-04-05,377.5,386.25,375.0,381.625,254.04623413085938,459344,SUNTV.NS
2007-04-09,387.5,387.5,381.7875061035156,386.36248779296875,257.19989013671875,147308,SUNTV.NS
2007-04-10,387.5,401.25,383.0,397.2250061035156,264.4311218261719,393416,SUNTV.NS
2007-04-11,397.5,414.0,397.5,411.9125061035156,274.2085266113281,399032,SUNTV.NS
2007-04-12,413.0,417.4750061035156,406.25,409.5375061035156,272.62744140625,275784,SUNTV.NS
2007-04-13,408.75,417.5,408.75,414.2124938964844,275.7395324707031,239892,SUNTV.NS
2007-04-16,405.25,433.5,405.25,429.0625,285.6251525878906,747248,SUNTV.NS
2007-04-17,434.75,435.5,423.76251220703125,425.875,283.5032958984375,339544,SUNTV.NS
2007-04-18,429.25,433.25,412.5,415.3374938964844,276.4885559082031,409048,SUNTV.NS
2007-04-19,410.0,412.0,402.5249938964844,407.0874938964844,270.99652099609375,212672,SUNTV.NS
2007-04-20,410.0,422.0,407.0,410.375,273.18499755859375,332428,SUNTV.NS
2007-04-23,417.5,419.9750061035156,410.0249938964844,412.3999938964844,274.5329895019531,177112,SUNTV.NS
2007-04-24,413.75,418.0,405.25,408.4624938964844,271.911865234375,517348,SUNTV.NS
2007-04-25,412.75,415.0,409.25,410.36248779296875,273.17657470703125,153472,SUNTV.NS
2007-04-26,415.0,415.0,402.5,403.5,268.6083679199219,340700,SUNTV.NS
2007-04-27,403.75,406.25,395.0249938964844,396.7875061035156,264.139892578125,262832,SUNTV.NS
2007-04-30,399.25,404.48748779296875,389.75,401.9375,267.5680847167969,131880,SUNTV.NS
2007-05-03,406.25,411.23748779296875,398.0249938964844,400.98748779296875,266.9356994628906,257828,SUNTV.NS
2007-05-04,406.75,413.25,399.25,408.3999938964844,271.8701477050781,184484,SUNTV.NS
2007-05-07,412.5,414.4750061035156,403.75,404.82501220703125,269.4903869628906,140756,SUNTV.NS
2007-05-08,406.25,408.75,399.0,400.76251220703125,266.785888671875,79448,SUNTV.NS
2007-05-09,402.5,406.0,400.25,404.17498779296875,269.0576171875,79160,SUNTV.NS
2007-05-10,404.0,410.25,400.25,404.2875061035156,269.13262939453125,89656,SUNTV.NS
2007-05-11,383.88751220703125,406.92498779296875,383.88751220703125,401.13751220703125,267.03570556640625,163544,SUNTV.NS
2007-05-14,388.88751220703125,400.0,374.0,382.88751220703125,254.88671875,782604,SUNTV.NS
2007-05-15,375.2749938964844,382.25,365.25,369.20001220703125,245.77493286132812,739576,SUNTV.NS
2007-05-16,370.75,376.25,367.5,368.54998779296875,245.3422088623047,377268,SUNTV.NS
2007-05-17,368.54998779296875,375.0,356.25,369.25,245.80816650390625,333684,SUNTV.NS
2007-05-18,370.0,388.75,365.5,380.375,253.2141571044922,745080,SUNTV.NS
2007-05-21,381.25,382.0,362.5249938964844,368.5,245.3089141845703,401768,SUNTV.NS
2007-05-22,365.0,367.5,336.25,338.9750061035156,225.65423583984375,811476,SUNTV.NS
2007-05-23,336.25,356.25,315.25,340.42498779296875,226.6195068359375,2851532,SUNTV.NS
2007-05-24,339.0,361.7250061035156,336.25,353.07501220703125,235.0406036376953,2257884,SUNTV.NS
2007-05-25,349.9750061035156,358.375,345.0,350.98748779296875,233.65087890625,518056,SUNTV.NS
2007-05-28,352.5,359.9750061035156,347.51251220703125,354.1625061035156,235.7645721435547,441324,SUNTV.NS
2007-05-29,351.75,357.29998779296875,350.3125,352.7875061035156,234.84921264648438,449892,SUNTV.NS
2007-05-30,352.25,354.2250061035156,346.57501220703125,349.9624938964844,232.9685821533203,364412,SUNTV.NS
2007-05-31,353.0,353.75,340.2749938964844,346.17498779296875,230.44728088378906,434968,SUNTV.NS
2007-06-01,351.8500061035156,357.5,345.01251220703125,356.7124938964844,237.46206665039062,393352,SUNTV.NS
2007-06-04,355.0,359.75,346.25,347.3999938964844,231.26275634765625,325768,SUNTV.NS
2007-06-05,345.0,356.0,345.0,354.7124938964844,236.13059997558594,283380,SUNTV.NS
2007-06-06,356.0,356.0,341.26251220703125,342.9750061035156,228.31703186035156,175088,SUNTV.NS
2007-06-07,343.75,348.73748779296875,338.5,339.95001220703125,226.30331420898438,172180,SUNTV.NS
2007-06-08,333.75,339.95001220703125,325.5625,329.3125,219.2220001220703,213044,SUNTV.NS
2007-06-11,337.4750061035156,338.48748779296875,333.0,336.86248779296875,224.2480010986328,228980,SUNTV.NS
2007-06-12,337.25,339.7124938964844,330.25,336.38751220703125,223.93173217773438,166604,SUNTV.NS
2007-06-13,334.76251220703125,349.98748779296875,333.75,341.01251220703125,227.0106964111328,208556,SUNTV.NS
2007-06-14,345.75,365.75,345.75,362.98748779296875,241.63929748535156,745416,SUNTV.NS
2007-06-15,368.75,372.25,358.82501220703125,367.82501220703125,244.85963439941406,612772,SUNTV.NS
2007-06-18,373.7749938964844,373.7749938964844,353.75,355.95001220703125,236.95443725585938,434208,SUNTV.NS
2007-06-19,355.0,370.0,355.0,367.5874938964844,244.70144653320312,292944,SUNTV.NS
2007-06-20,370.0,386.42498779296875,369.88751220703125,384.29998779296875,255.82688903808594,678500,SUNTV.NS
2007-06-21,387.25,393.75,385.0,390.57501220703125,260.00421142578125,735412,SUNTV.NS
2007-06-22,391.23748779296875,414.75,387.5,409.0249938964844,272.2862548828125,501944,SUNTV.NS
2007-06-25,410.0,415.0,391.25,400.67498779296875,266.72772216796875,621452,SUNTV.NS
2007-06-26,402.0,410.0,400.0249938964844,405.45001220703125,269.9064636230469,284696,SUNTV.NS
2007-06-27,391.4624938964844,408.5,391.4624938964844,398.1000061035156,265.01348876953125,194616,SUNTV.NS
2007-06-28,400.0,405.75,376.25,384.0375061035156,255.6521453857422,444952,SUNTV.NS
2007-06-29,392.25,409.29998779296875,391.25,398.5,265.2797546386719,852088,SUNTV.NS
2007-07-02,400.0,404.5,393.75,394.9125061035156,262.8916015625,236284,SUNTV.NS
2007-07-03,400.0,411.2250061035156,395.0,408.57501220703125,271.9866943359375,680428,SUNTV.NS
2007-07-04,401.25,412.5,401.25,403.63751220703125,268.69989013671875,283340,SUNTV.NS
2007-07-05,405.0,407.5,397.5,405.9750061035156,270.25592041015625,317796,SUNTV.NS
2007-07-06,401.25,408.75,401.25,402.2250061035156,267.75946044921875,154428,SUNTV.NS
2007-07-09,407.0,407.9750061035156,403.75,404.8374938964844,269.4986572265625,219976,SUNTV.NS
2007-07-10,407.0,407.0,397.5249938964844,399.1625061035156,265.7207946777344,164740,SUNTV.NS
2007-07-11,399.0,402.75,393.75,398.4750061035156,265.2632141113281,219996,SUNTV.NS
2007-07-12,398.4750061035156,405.04998779296875,397.8125,400.0625,266.3199768066406,288652,SUNTV.NS
2007-07-13,404.5,404.9750061035156,397.0,398.25,265.1134033203125,196628,SUNTV.NS
2007-07-16,402.25,436.25,398.75,431.2749938964844,287.0979309082031,897968,SUNTV.NS
2007-07-17,439.6499938964844,443.5,420.0,423.875,282.1718444824219,1745384,SUNTV.NS
2007-07-18,424.67498779296875,433.0,416.2749938964844,419.01251220703125,278.9349670410156,502036,SUNTV.NS
2007-07-19,424.25,430.9125061035156,420.75,426.32501220703125,283.8028869628906,432616,SUNTV.NS
2007-07-20,425.0,443.75,412.5,439.6875,292.6982727050781,1028112,SUNTV.NS
2007-07-23,460.0,460.0,433.5,436.6000061035156,290.64276123046875,826671,SUNTV.NS
2007-07-24,439.79998779296875,439.79998779296875,423.0,425.29998779296875,283.12042236328125,278480,SUNTV.NS
2007-07-25,426.0,434.5,413.1000061035156,426.8500061035156,284.1522521972656,383602,SUNTV.NS
2007-07-26,429.95001220703125,445.0,426.8999938964844,443.6000061035156,295.3027038574219,544098,SUNTV.NS
2007-07-27,435.1000061035156,441.45001220703125,425.0,433.45001220703125,288.5458679199219,301277,SUNTV.NS
2007-07-30,433.45001220703125,439.8999938964844,425.1000061035156,431.3500061035156,287.1479187011719,247615,SUNTV.NS
2007-07-31,437.75,437.75,423.5,426.1000061035156,283.65301513671875,144802,SUNTV.NS
2007-08-01,424.1000061035156,424.8999938964844,397.1000061035156,401.04998779296875,266.977294921875,222035,SUNTV.NS
2007-08-02,405.0,408.8999938964844,385.0,388.04998779296875,258.3232727050781,155061,SUNTV.NS
2007-08-03,397.95001220703125,397.95001220703125,374.1499938964844,378.79998779296875,252.1656036376953,572536,SUNTV.NS
2007-08-06,370.0,376.0,352.5,369.29998779296875,245.8414764404297,107253,SUNTV.NS
2007-08-07,379.95001220703125,385.0,371.54998779296875,373.5,248.63748168945312,78040,SUNTV.NS
2007-08-08,372.0,381.75,372.0,376.3999938964844,250.5679473876953,62458,SUNTV.NS
2007-08-09,405.0,405.0,366.1000061035156,368.5,245.3089141845703,91724,SUNTV.NS
2007-08-10,360.0,360.8999938964844,342.70001220703125,358.29998779296875,238.5188446044922,95993,SUNTV.NS
2007-08-13,360.29998779296875,364.79998779296875,350.20001220703125,351.8999938964844,234.25836181640625,154725,SUNTV.NS
2007-08-14,355.95001220703125,356.0,341.5,342.79998779296875,228.20050048828125,212748,SUNTV.NS
2007-08-16,338.0,338.0,311.1499938964844,329.29998779296875,219.21363830566406,184941,SUNTV.NS
2007-08-17,325.0,333.5,320.0,330.45001220703125,219.97921752929688,154600,SUNTV.NS
2007-08-20,340.0,344.95001220703125,332.54998779296875,337.79998779296875,224.87200927734375,110849,SUNTV.NS
2007-08-21,337.79998779296875,341.0,295.1000061035156,298.8999938964844,198.9764404296875,596518,SUNTV.NS
2007-08-22,309.0,309.0,276.0,299.45001220703125,199.3426971435547,641410,SUNTV.NS
2007-08-23,310.0,310.0,286.20001220703125,288.75,192.21971130371094,429041,SUNTV.NS
2007-08-24,294.8999938964844,300.0,288.3500061035156,296.70001220703125,197.51202392578125,144195,SUNTV.NS
2007-08-27,307.0,310.8999938964844,298.1000061035156,309.0,205.6999969482422,212111,SUNTV.NS
2007-08-28,311.5,316.95001220703125,303.0,313.95001220703125,208.9951934814453,225251,SUNTV.NS
2007-08-29,313.0,316.20001220703125,293.0,312.0,207.69717407226562,139551,SUNTV.NS
2007-08-30,312.0,348.70001220703125,311.04998779296875,330.29998779296875,219.87939453125,1278192,SUNTV.NS
2007-08-31,335.0,342.0,329.1000061035156,334.1499938964844,222.4423065185547,272642,SUNTV.NS
2007-09-03,342.0,345.8999938964844,334.25,340.54998779296875,226.70266723632812,247561,SUNTV.NS
2007-09-04,345.75,349.0,340.0,342.75,228.1673583984375,181387,SUNTV.NS
2007-09-05,344.0,351.3500061035156,341.0,341.75,227.5015869140625,202531,SUNTV.NS
2007-09-06,337.1000061035156,344.0,334.0,340.95001220703125,226.96900939941406,107943,SUNTV.NS
2007-09-07,343.5,345.0,336.5,339.95001220703125,226.30331420898438,78021,SUNTV.NS
2007-09-10,335.1000061035156,337.79998779296875,330.0,332.54998779296875,221.3771209716797,89501,SUNTV.NS
2007-09-11,335.0,337.5,328.5,329.95001220703125,219.6463623046875,86468,SUNTV.NS
2007-09-12,330.0,334.5,327.1000061035156,329.95001220703125,219.6463623046875,139115,SUNTV.NS
2007-09-13,334.8999938964844,334.8999938964844,327.5,328.75,218.84754943847656,56748,SUNTV.NS
2007-09-14,330.0,336.5,328.0,330.1000061035156,219.74615478515625,110161,SUNTV.NS
2007-09-17,332.0,342.5,327.5,329.54998779296875,219.3800811767578,122649,SUNTV.NS
2007-09-18,326.1000061035156,333.5,319.54998779296875,329.29998779296875,219.21363830566406,371869,SUNTV.NS
2007-09-19,338.8500061035156,338.8500061035156,328.20001220703125,334.6499938964844,222.77508544921875,234434,SUNTV.NS
2007-09-20,334.6499938964844,357.0,330.0,353.6499938964844,235.4233856201172,396013,SUNTV.NS
2007-09-21,358.5,371.6499938964844,353.1000061035156,356.20001220703125,237.12094116210938,238810,SUNTV.NS
2007-09-24,365.0,365.5,345.04998779296875,359.95001220703125,239.61720275878906,220342,SUNTV.NS
2007-09-25,360.1000061035156,364.79998779296875,345.5,349.3999938964844,232.59413146972656,156047,SUNTV.NS
2007-09-26,350.0,353.0,342.0,344.0,228.9994354248047,74977,SUNTV.NS
2007-09-27,348.95001220703125,349.0,335.0,337.1499938964844,224.43939208984375,302610,SUNTV.NS
2007-09-28,340.0,351.0,331.5,337.8500061035156,224.9053497314453,444249,SUNTV.NS
2007-10-01,340.1499938964844,344.0,333.0,335.8500061035156,223.57403564453125,87508,SUNTV.NS
2007-10-03,340.0,342.0,325.0,328.3999938964844,218.61456298828125,135161,SUNTV.NS
2007-10-04,328.0,339.79998779296875,322.0,326.8500061035156,217.58267211914062,125025,SUNTV.NS
2007-10-05,334.0,334.0,315.0,317.8500061035156,211.59149169921875,142399,SUNTV.NS
2007-10-08,318.5,323.0,294.5,296.5,197.3788299560547,443887,SUNTV.NS
2007-10-09,291.1000061035156,318.8999938964844,288.0,309.70001220703125,206.166015625,361152,SUNTV.NS
2007-10-10,319.8999938964844,330.0,313.0,326.45001220703125,217.31642150878906,268202,SUNTV.NS
2007-10-11,325.25,336.0,323.0,332.8500061035156,221.5768280029297,273397,SUNTV.NS
2007-10-12,320.1499938964844,334.0,275.25,321.6000061035156,214.08778381347656,264909,SUNTV.NS
2007-10-15,325.04998779296875,342.0,325.0,340.3999938964844,226.6028289794922,229880,SUNTV.NS
2007-10-16,340.0,346.3999938964844,332.0,338.5,225.33804321289062,164625,SUNTV.NS
2007-10-17,330.0,330.0,300.0,315.29998779296875,209.8939208984375,173399,SUNTV.NS
2007-10-18,317.5,345.0,315.0,319.70001220703125,212.82293701171875,289702,SUNTV.NS
2007-10-19,310.0,323.0,300.0,317.29998779296875,211.22528076171875,135549,SUNTV.NS
2007-10-22,300.1000061035156,328.0,299.0,314.79998779296875,209.56103515625,94580,SUNTV.NS
2007-10-23,316.0,355.29998779296875,316.0,333.8500061035156,222.2425994873047,514192,SUNTV.NS
2007-10-24,349.8999938964844,349.8999938964844,321.0,325.3500061035156,216.5841522216797,239445,SUNTV.NS
2007-10-25,333.0,333.0,306.75,314.1000061035156,209.09518432617188,331010,SUNTV.NS
2007-10-26,315.0,321.0,306.1499938964844,318.70001220703125,212.1572265625,122146,SUNTV.NS
2007-10-29,320.0,328.8500061035156,318.0,318.54998779296875,212.05746459960938,103897,SUNTV.NS
2007-10-30,319.0,324.0,312.0,319.75,212.85626220703125,120013,SUNTV.NS
2007-10-31,321.0,340.0,320.0,326.5,217.34970092773438,352012,SUNTV.NS
2007-11-01,334.79998779296875,334.79998779296875,315.04998779296875,317.25,211.1919708251953,92093,SUNTV.NS
2007-11-02,317.5,324.0,312.04998779296875,317.95001220703125,211.65802001953125,62114,SUNTV.NS
2007-11-05,314.1000061035156,319.6000061035156,310.0,311.25,207.1978302001953,156704,SUNTV.NS
2007-11-06,314.0,321.95001220703125,310.0,310.8999938964844,206.9647674560547,200680,SUNTV.NS
2007-11-07,311.8999938964844,315.0,309.75,310.04998779296875,206.39898681640625,38237,SUNTV.NS
2007-11-08,310.0,312.0,302.04998779296875,310.3500061035156,206.5987091064453,34346,SUNTV.NS
2007-11-12,300.1000061035156,312.0,300.1000061035156,310.54998779296875,206.7318572998047,55259,SUNTV.NS
2007-11-13,313.3999938964844,313.3999938964844,307.1000061035156,309.8999938964844,206.2991943359375,76503,SUNTV.NS
2007-11-14,313.0,329.79998779296875,310.0,325.70001220703125,216.817138671875,183549,SUNTV.NS
2007-11-15,328.79998779296875,330.0,314.0,315.0,209.69422912597656,123927,SUNTV.NS
2007-11-16,315.0,321.0,308.0,310.29998779296875,206.56536865234375,113882,SUNTV.NS
2007-11-19,319.8999938964844,319.8999938964844,314.54998779296875,314.8999938964844,209.62757873535156,74926,SUNTV.NS
2007-11-20,315.0,325.0,314.0,316.6499938964844,210.79270935058594,135468,SUNTV.NS
2007-11-21,317.8500061035156,324.0,311.0,312.54998779296875,208.0632781982422,79320,SUNTV.NS
2007-11-22,318.0,318.0,309.0,312.20001220703125,207.83029174804688,118791,SUNTV.NS
2007-11-23,316.0,318.0,300.0,307.8999938964844,204.9677734375,141367,SUNTV.NS
2007-11-26,313.8999938964844,315.95001220703125,311.1499938964844,313.45001220703125,208.66238403320312,46035,SUNTV.NS
2007-11-27,318.0,318.0,311.0,315.1499938964844,209.79408264160156,43093,SUNTV.NS
2007-11-28,318.0,348.8999938964844,315.1000061035156,344.04998779296875,229.0326690673828,574930,SUNTV.NS
2007-11-29,380.0,380.0,353.0,359.79998779296875,239.5173797607422,785566,SUNTV.NS
2007-11-30,361.04998779296875,385.0,361.04998779296875,380.04998779296875,252.99777221679688,662761,SUNTV.NS
2007-12-03,390.6000061035156,399.8500061035156,370.54998779296875,380.1000061035156,253.03102111816406,179770,SUNTV.NS
2007-12-04,383.8500061035156,384.6499938964844,370.0,372.04998779296875,247.67213439941406,61016,SUNTV.NS
2007-12-05,373.0,382.0,367.5,377.0,250.9673309326172,89387,SUNTV.NS
2007-12-06,385.0,385.0,368.0,369.79998779296875,246.1742706298828,136181,SUNTV.NS
2007-12-07,377.20001220703125,377.20001220703125,362.0,371.0,246.97323608398438,96335,SUNTV.NS
2007-12-10,374.0,398.0,372.5,387.45001220703125,257.9237976074219,516755,SUNTV.NS
2007-12-11,397.0,405.79998779296875,390.0,398.5,265.2797546386719,242229,SUNTV.NS
2007-12-12,399.0,417.0,385.25,407.95001220703125,271.5706787109375,292764,SUNTV.NS
2007-12-13,415.0,415.0,400.0,405.75,270.106201171875,128468,SUNTV.NS
2007-12-14,410.0,425.0,405.1499938964844,410.0,272.93524169921875,307727,SUNTV.NS
2007-12-17,410.0,413.8999938964844,382.0,388.75,258.7892761230469,203083,SUNTV.NS
2007-12-18,407.0,409.0,376.0,407.8999938964844,271.5372619628906,262909,SUNTV.NS
2007-12-19,407.0,419.3500061035156,391.0,394.29998779296875,262.4839172363281,254142,SUNTV.NS
2007-12-20,403.0,403.0,376.0,379.25,252.46514892578125,226701,SUNTV.NS
2007-12-24,387.0,394.0,379.0,382.1499938964844,254.39566040039062,796131,SUNTV.NS
2007-12-26,396.0,408.3999938964844,392.0,404.25,269.1076354980469,249962,SUNTV.NS
2007-12-27,408.0,417.8999938964844,392.0,409.0,272.2696533203125,1021517,SUNTV.NS
2007-12-28,409.0,412.0,396.0,406.1000061035156,270.33917236328125,295842,SUNTV.NS
2007-12-31,414.0,415.0,401.0,405.79998779296875,270.1393737792969,245184,SUNTV.NS
2008-01-01,411.8500061035156,415.0,406.20001220703125,409.3999938964844,272.5358581542969,92423,SUNTV.NS
2008-01-02,408.0,416.0,401.6000061035156,406.3500061035156,270.5054931640625,86509,SUNTV.NS
2008-01-03,395.0,411.0,395.0,400.8999938964844,266.8775329589844,210923,SUNTV.NS
2008-01-04,404.8999938964844,432.0,396.70001220703125,421.1499938964844,280.3577880859375,604068,SUNTV.NS
2008-01-07,427.95001220703125,443.0,410.0,420.1499938964844,279.692138671875,817358,SUNTV.NS
2008-01-08,426.8999938964844,438.0,414.0,422.1000061035156,280.99017333984375,459036,SUNTV.NS
2008-01-09,422.0,424.0,414.0,417.5,277.927978515625,167450,SUNTV.NS
2008-01-10,418.25,433.0,410.6000061035156,416.04998779296875,276.9627685546875,300692,SUNTV.NS
2008-01-11,417.5,424.0,405.25,413.70001220703125,275.3983154296875,162899,SUNTV.NS
2008-01-14,412.0,414.8999938964844,400.0,406.45001220703125,270.5721740722656,49770,SUNTV.NS
2008-01-15,408.04998779296875,410.8999938964844,386.04998779296875,389.3500061035156,259.1886291503906,150689,SUNTV.NS
2008-01-16,385.0,408.0,375.04998779296875,403.45001220703125,268.57501220703125,291266,SUNTV.NS
2008-01-17,408.0,408.8999938964844,382.29998779296875,385.95001220703125,256.92529296875,191408,SUNTV.NS
2008-01-18,388.0,392.8999938964844,351.04998779296875,366.20001220703125,243.77786254882812,91761,SUNTV.NS
2008-01-21,366.20001220703125,402.0,303.1499938964844,360.25,239.81695556640625,183064,SUNTV.NS
2008-01-22,330.8999938964844,355.0,280.0,298.54998779296875,198.74349975585938,120295,SUNTV.NS
2008-01-23,315.0,399.8999938964844,310.0,370.95001220703125,246.93983459472656,160555,SUNTV.NS
2008-01-24,365.0,380.0,335.0,352.6499938964844,234.7576141357422,136173,SUNTV.NS
2008-01-25,305.6499938964844,374.0,305.6499938964844,351.1499938964844,233.7590789794922,1067482,SUNTV.NS
2008-01-28,350.3999938964844,350.3999938964844,310.0,333.1499938964844,221.77659606933594,315013,SUNTV.NS
2008-01-29,326.1499938964844,355.0,326.1499938964844,352.1000061035156,234.3915252685547,129922,SUNTV.NS
2008-01-30,359.79998779296875,359.79998779296875,336.0,342.25,227.83447265625,101208,SUNTV.NS
2008-01-31,342.0,385.0,318.95001220703125,356.3999938964844,237.25392150878906,526428,SUNTV.NS
2008-02-01,349.8500061035156,349.8500061035156,335.0,343.70001220703125,228.7996826171875,129452,SUNTV.NS
2008-02-04,346.1000061035156,355.0,346.1000061035156,348.1000061035156,231.72874450683594,52278,SUNTV.NS
2008-02-05,349.0,352.70001220703125,345.0,346.5,230.66363525390625,44247,SUNTV.NS
2008-02-06,325.0,345.0,321.25,336.25,223.8402099609375,67885,SUNTV.NS
2008-02-07,339.79998779296875,343.0,329.3500061035156,331.04998779296875,220.37864685058594,29575,SUNTV.NS
2008-02-08,330.1000061035156,334.0,320.0,324.04998779296875,215.71878051757812,40628,SUNTV.NS
2008-02-11,324.25,327.6499938964844,302.0,306.45001220703125,204.0025177001953,30390,SUNTV.NS
2008-02-12,312.04998779296875,329.75,302.0,323.8999938964844,215.6188507080078,67841,SUNTV.NS
