Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,43.25,44.82500076293945,42.79999923706055,43.88249969482422,39.47613525390625,18909240,TITAN.NS
2007-01-03,44.099998474121094,45.244998931884766,42.66749954223633,44.77000045776367,40.27452087402344,14118300,TITAN.NS
2007-01-04,45.25,45.69499969482422,44.0,44.51250076293945,40.04287338256836,16547940,TITAN.NS
2007-01-05,44.349998474121094,45.272499084472656,43.599998474121094,43.85749816894531,39.453643798828125,12067660,TITAN.NS
2007-01-08,43.584999084472656,44.44499969482422,43.1150016784668,43.92250061035156,39.51211929321289,10181020,TITAN.NS
2007-01-09,44.005001068115234,44.39500045776367,42.5,42.85749816894531,38.554046630859375,6487860,TITAN.NS
2007-01-10,42.75,43.849998474121094,42.29999923706055,42.529998779296875,38.259437561035156,5074340,TITAN.NS
2007-01-11,42.75,44.349998474121094,41.66749954223633,44.13999938964844,39.707786560058594,6634300,TITAN.NS
2007-01-12,44.5,45.44499969482422,43.904998779296875,44.755001068115234,40.26102066040039,9826240,TITAN.NS
2007-01-15,44.92499923706055,45.970001220703125,44.772499084472656,44.95000076293945,40.43644332885742,9259820,TITAN.NS
2007-01-16,45.185001373291016,45.64500045776367,44.665000915527344,45.220001220703125,40.67932891845703,6821420,TITAN.NS
2007-01-17,45.375,46.3650016784668,45.0625,45.36750030517578,40.81201934814453,8469840,TITAN.NS
2007-01-18,45.42499923706055,45.900001525878906,44.0,44.6349983215332,40.15306854248047,4798900,TITAN.NS
2007-01-19,42.61750030517578,47.09749984741211,42.61750030517578,46.8025016784668,42.10292434692383,14305000,TITAN.NS
2007-01-22,47.5,47.5,46.11249923706055,46.86000061035156,42.15465545654297,14178560,TITAN.NS
2007-01-23,46.900001525878906,47.45000076293945,46.334999084472656,46.58000183105469,41.90277099609375,7139580,TITAN.NS
2007-01-24,47.25,47.25,45.0,45.439998626708984,40.877235412597656,6238200,TITAN.NS
2007-01-25,45.9900016784668,47.494998931884766,45.099998474121094,47.154998779296875,42.4200325012207,12049840,TITAN.NS
2007-01-29,47.75,48.470001220703125,46.93000030517578,47.837501525878906,43.03399658203125,11040060,TITAN.NS
2007-01-31,47.6349983215332,48.334999084472656,47.349998474121094,47.9375,43.123958587646484,10621620,TITAN.NS
2007-02-01,48.04999923706055,49.88999938964844,46.654998779296875,49.432498931884766,44.46883773803711,18668780,TITAN.NS
2007-02-02,49.5,51.595001220703125,49.25,50.52000045776367,45.447139739990234,17696420,TITAN.NS
2007-02-05,50.849998474121094,51.57500076293945,50.23500061035156,51.189998626708984,46.04985809326172,9413740,TITAN.NS
2007-02-06,51.5,51.64500045776367,50.060001373291016,50.377498626708984,45.318946838378906,5808440,TITAN.NS
2007-02-07,48.33250045776367,52.505001068115234,48.33250045776367,52.032501220703125,46.807777404785156,10967780,TITAN.NS
2007-02-08,52.1349983215332,52.689998626708984,50.849998474121094,51.38750076293945,46.22753143310547,5876560,TITAN.NS
2007-02-09,51.650001525878906,51.66999816894531,50.25,50.49250030517578,45.42240905761719,4448340,TITAN.NS
2007-02-12,49.54999923706055,51.400001525878906,47.817501068115234,48.185001373291016,43.346614837646484,11340960,TITAN.NS
2007-02-13,47.272499084472656,49.435001373291016,45.7599983215332,46.28499984741211,41.637393951416016,8476760,TITAN.NS
2007-02-14,45.88999938964844,47.977500915527344,44.19499969482422,47.63249969482422,42.84958267211914,8571520,TITAN.NS
2007-02-15,47.75,50.4900016784668,47.75,50.212501525878906,45.17051696777344,6116340,TITAN.NS
2007-02-19,50.650001525878906,50.75,48.807498931884766,49.04499816894531,44.1202507019043,3032400,TITAN.NS
2007-02-20,49.20000076293945,49.349998474121094,47.400001525878906,47.76750183105469,42.97103500366211,3516680,TITAN.NS
2007-02-21,48.150001525878906,49.099998474121094,47.01750183105469,47.9474983215332,43.132957458496094,4649540,TITAN.NS
2007-02-22,48.349998474121094,48.70000076293945,45.75749969482422,46.26750183105469,41.621646881103516,6481280,TITAN.NS
2007-02-23,46.599998474121094,46.900001525878906,44.0,44.474998474121094,40.00912857055664,5601320,TITAN.NS
2007-02-26,44.54999923706055,46.88999938964844,42.5,44.51499938964844,40.04512405395508,4605940,TITAN.NS
2007-02-27,44.73500061035156,45.39250183105469,43.70249938964844,44.06999969482422,39.644798278808594,3688860,TITAN.NS
2007-02-28,41.75,44.41999816894531,39.849998474121094,41.369998931884766,37.215919494628906,6251520,TITAN.NS
2007-03-01,41.400001525878906,42.70000076293945,40.599998474121094,42.38750076293945,38.13124084472656,4711480,TITAN.NS
2007-03-02,42.73500061035156,45.79999923706055,42.26499938964844,43.220001220703125,38.88016128540039,10910460,TITAN.NS
2007-03-05,40.400001525878906,42.244998931884766,40.04999923706055,40.595001220703125,36.51873779296875,7056000,TITAN.NS
2007-03-06,41.1349983215332,42.345001220703125,38.80500030517578,40.587501525878906,36.512001037597656,10364320,TITAN.NS
2007-03-07,41.3849983215332,42.314998626708984,38.849998474121094,39.51250076293945,35.54492950439453,7813700,TITAN.NS
2007-03-08,39.8849983215332,42.087501525878906,39.505001068115234,41.6875,37.50154495239258,10188880,TITAN.NS
2007-03-09,41.650001525878906,42.67499923706055,40.25,40.529998779296875,36.46025848388672,6907760,TITAN.NS
2007-03-12,41.0,41.5,39.8125,40.16749954223633,36.1341667175293,5094400,TITAN.NS
2007-03-13,40.3849983215332,41.54999923706055,40.0525016784668,41.38750076293945,37.231666564941406,5142360,TITAN.NS
2007-03-14,37.83250045776367,40.494998931884766,37.83250045776367,39.970001220703125,35.95650863647461,11966100,TITAN.NS
2007-03-15,40.6349983215332,41.439998626708984,39.650001525878906,39.959999084472656,35.9474983215332,5132480,TITAN.NS
2007-03-16,40.04999923706055,40.400001525878906,38.60749816894531,39.26750183105469,35.32453918457031,5296160,TITAN.NS
2007-03-19,40.0,41.45000076293945,39.45000076293945,41.24250030517578,37.10123062133789,6194420,TITAN.NS
2007-03-20,41.70000076293945,42.150001525878906,41.15999984741211,41.525001525878906,37.3553581237793,7085700,TITAN.NS
2007-03-21,41.54999923706055,42.08000183105469,41.224998474121094,41.8025016784668,37.6049919128418,4020620,TITAN.NS
2007-03-22,42.0,42.595001220703125,41.77750015258789,42.290000915527344,38.043540954589844,5935040,TITAN.NS
2007-03-23,42.48500061035156,43.290000915527344,41.79999923706055,42.63249969482422,38.351654052734375,4846240,TITAN.NS
2007-03-26,42.79999923706055,43.20000076293945,41.50749969482422,41.994998931884766,37.778167724609375,3868680,TITAN.NS
2007-03-28,41.595001220703125,41.720001220703125,40.255001068115234,40.60749816894531,36.52998733520508,5202800,TITAN.NS
2007-03-29,40.79999923706055,41.70000076293945,40.20500183105469,41.29249954223633,37.146202087402344,12058760,TITAN.NS
2007-03-30,41.53499984741211,42.54999923706055,41.53499984741211,42.13999938964844,37.908599853515625,3282080,TITAN.NS
2007-04-02,42.029998779296875,42.029998779296875,40.404998779296875,40.779998779296875,36.68516540527344,4997300,TITAN.NS
2007-04-03,40.900001525878906,41.79999923706055,40.627498626708984,41.587501525878906,37.41157531738281,2804880,TITAN.NS
2007-04-04,42.04999923706055,44.592498779296875,41.79999923706055,43.81999969482422,39.419918060302734,10206600,TITAN.NS
2007-04-05,43.79999923706055,45.084999084472656,43.5,44.22249984741211,39.78199005126953,9311140,TITAN.NS
2007-04-09,44.3650016784668,46.1349983215332,44.3650016784668,45.53499984741211,40.962703704833984,6147920,TITAN.NS
2007-04-10,45.5,46.5,45.45000076293945,46.154998779296875,41.52043533325195,5014220,TITAN.NS
2007-04-11,46.5,47.54999923706055,46.154998779296875,47.0099983215332,42.289588928222656,6039740,TITAN.NS
2007-04-12,46.95000076293945,48.75,46.25,47.35499954223633,42.59994125366211,9460180,TITAN.NS
2007-04-13,47.73500061035156,48.34000015258789,47.29999923706055,47.51750183105469,42.74612808227539,5992900,TITAN.NS
2007-04-16,47.75,51.20000076293945,47.75,50.83000183105469,45.726016998291016,15152320,TITAN.NS
2007-04-17,50.75,52.14500045776367,49.54999923706055,50.07749938964844,45.049076080322266,13495700,TITAN.NS
2007-04-18,50.25,51.5,49.36249923706055,49.727500915527344,44.73421859741211,8626420,TITAN.NS
2007-04-19,49.0,49.92499923706055,48.5099983215332,49.400001525878906,44.439605712890625,12603400,TITAN.NS
2007-04-20,50.935001373291016,50.935001373291016,49.75,50.537498474121094,45.462886810302734,4857260,TITAN.NS
2007-04-23,50.04999923706055,50.75,46.9900016784668,47.64250183105469,42.858577728271484,6559320,TITAN.NS
2007-04-24,47.227500915527344,48.99250030517578,47.227500915527344,48.26499938964844,43.41857147216797,5231100,TITAN.NS
2007-04-25,48.07500076293945,49.400001525878906,48.060001373291016,48.994998931884766,44.07527160644531,4279300,TITAN.NS
2007-04-26,49.3849983215332,49.752498626708984,47.76499938964844,48.0625,43.23640823364258,5620680,TITAN.NS
2007-04-27,47.95000076293945,48.9474983215332,47.57749938964844,48.1775016784668,43.33986282348633,3769620,TITAN.NS
2007-04-30,48.3849983215332,49.974998474121094,47.400001525878906,49.622501373291016,44.63975524902344,3177320,TITAN.NS
2007-05-03,51.192501068115234,51.192501068115234,49.26250076293945,49.647499084472656,44.66225051879883,3892540,TITAN.NS
2007-05-04,49.95000076293945,50.25,48.662498474121094,48.95000076293945,44.034793853759766,2320000,TITAN.NS
2007-05-07,50.150001525878906,50.150001525878906,48.474998474121094,48.61750030517578,43.735679626464844,1862840,TITAN.NS
2007-05-08,48.650001525878906,49.494998931884766,48.3125,48.55500030517578,43.6794548034668,1804620,TITAN.NS
2007-05-09,48.599998474121094,48.900001525878906,48.13999938964844,48.625,43.742431640625,1266220,TITAN.NS
2007-05-10,49.099998474121094,51.20000076293945,49.04999923706055,49.900001525878906,44.889400482177734,7713220,TITAN.NS
