Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-02-13,134.5,138.4499969482422,132.0,132.8249969482422,93.11074829101562,221926,TATAELXSI.NS
2007-02-14,131.8249969482422,134.0,131.125,132.25,92.70767974853516,64408,TATAELXSI.NS
2007-02-15,137.97500610351562,140.5,137.5,139.75,97.96520233154297,195936,TATAELXSI.NS
2007-02-19,143.0,150.5,140.5,147.27499389648438,103.24022674560547,285112,TATAELXSI.NS
2007-02-20,147.0,148.5,140.0,141.52499389648438,99.20947265625,119504,TATAELXSI.NS
2007-02-21,143.0,146.85000610351562,141.125,144.27499389648438,101.13725280761719,63270,TATAELXSI.NS
2007-02-22,142.5500030517578,152.39999389648438,142.5,146.0,102.34646606445312,231616,TATAELXSI.NS
2007-02-23,147.0,149.9250030517578,136.5,138.5,97.08895111083984,164484,TATAELXSI.NS
2007-02-26,140.75,144.97500610351562,136.8000030517578,143.72500610351562,100.75167083740234,128218,TATAELXSI.NS
2007-02-27,144.0,149.25,133.85000610351562,147.375,103.3103256225586,174306,TATAELXSI.NS
2007-02-28,144.0,144.0,130.0,137.10000610351562,96.10755157470703,282978,TATAELXSI.NS
2007-03-01,137.0,147.35000610351562,133.0,145.14999389648438,101.75059509277344,264656,TATAELXSI.NS
2007-03-02,146.5,152.5,137.5,138.0,96.73843383789062,653864,TATAELXSI.NS
2007-03-05,136.5,136.5,128.5,130.625,91.56852722167969,188456,TATAELXSI.NS
2007-03-06,137.5,137.625,129.0500030517578,132.35000610351562,92.77776336669922,118794,TATAELXSI.NS
2007-03-07,136.5,136.5,130.0,134.10000610351562,94.0045394897461,171844,TATAELXSI.NS
2007-03-08,135.0,139.0,130.64999389648438,137.9250030517578,96.68586730957031,80854,TATAELXSI.NS
2007-03-09,138.0,139.5,133.52499389648438,137.875,96.65082550048828,121950,TATAELXSI.NS
2007-03-12,137.875,142.22500610351562,133.8249969482422,141.77499389648438,99.38471221923828,115716,TATAELXSI.NS
2007-03-13,141.0,145.4499969482422,141.0,142.4499969482422,99.8578872680664,156842,TATAELXSI.NS
2007-03-14,140.0,141.0,129.64999389648438,139.9499969482422,98.10539245605469,50204,TATAELXSI.NS
2007-03-15,144.47500610351562,144.47500610351562,139.0,139.89999389648438,98.07034301757812,86722,TATAELXSI.NS
2007-03-16,140.0,141.25,135.875,136.27499389648438,95.52921295166016,41306,TATAELXSI.NS
2007-03-19,138.0,139.6999969482422,137.0,139.1999969482422,97.57965087890625,37714,TATAELXSI.NS
2007-03-20,139.5,144.125,138.0,139.97500610351562,98.12293243408203,91142,TATAELXSI.NS
2007-03-21,140.5,142.39999389648438,139.52499389648438,140.8000030517578,98.70125579833984,73748,TATAELXSI.NS
2007-03-22,142.375,145.4499969482422,142.02499389648438,142.8249969482422,100.12078094482422,113870,TATAELXSI.NS
2007-03-23,144.0,149.47500610351562,140.1999969482422,147.8249969482422,103.62579345703125,338004,TATAELXSI.NS
2007-03-26,148.0,151.0,142.6999969482422,144.39999389648438,101.22484588623047,81388,TATAELXSI.NS
2007-03-28,143.47500610351562,149.5,137.75,139.47500610351562,97.77244567871094,154142,TATAELXSI.NS
2007-03-29,141.5,144.5,139.5,142.4499969482422,99.8578872680664,115412,TATAELXSI.NS
2007-03-30,146.5,146.5,141.5500030517578,145.0749969482422,101.69802856445312,125236,TATAELXSI.NS
2007-04-02,141.5,142.47500610351562,137.0,137.4250030517578,96.33535766601562,101200,TATAELXSI.NS
2007-04-03,139.0,141.39999389648438,138.1750030517578,140.6750030517578,98.61363220214844,46890,TATAELXSI.NS
2007-04-04,147.4250030517578,147.4250030517578,141.5500030517578,143.10000610351562,100.31356811523438,49392,TATAELXSI.NS
2007-04-05,141.10000610351562,144.5,141.10000610351562,143.0749969482422,100.2960205078125,40314,TATAELXSI.NS
2007-04-09,141.5,148.5,141.5,147.64999389648438,103.50312805175781,85436,TATAELXSI.NS
2007-04-10,148.0,148.0,145.52499389648438,146.625,102.78458404541016,57148,TATAELXSI.NS
2007-04-11,145.5,156.39999389648438,145.5,151.6999969482422,106.34220886230469,455090,TATAELXSI.NS
2007-04-12,152.0,152.0,147.64999389648438,148.375,104.01136016845703,76192,TATAELXSI.NS
2007-04-13,149.125,160.0,149.125,157.47500610351562,110.3904800415039,377550,TATAELXSI.NS
2007-04-16,160.6999969482422,175.0,160.0,169.22500610351562,118.62726593017578,918006,TATAELXSI.NS
2007-04-17,170.0,172.0,162.0,163.0,114.26351165771484,305048,TATAELXSI.NS
2007-04-18,165.0,170.0,163.5500030517578,165.14999389648438,115.7706527709961,213738,TATAELXSI.NS
2007-04-19,163.625,169.4499969482422,153.8000030517578,164.85000610351562,115.56037139892578,169316,TATAELXSI.NS
2007-04-20,164.0,171.6999969482422,164.0,165.6999969482422,116.15621948242188,576028,TATAELXSI.NS
2007-04-23,166.5,166.5,157.5,159.6750030517578,111.93269348144531,205180,TATAELXSI.NS
2007-04-24,160.875,163.5,158.47500610351562,160.89999389648438,112.79144287109375,127722,TATAELXSI.NS
2007-04-25,161.52499389648438,163.5,155.1999969482422,157.0749969482422,110.11007690429688,223256,TATAELXSI.NS
2007-04-26,159.47500610351562,160.1750030517578,154.25,154.875,108.56786346435547,186062,TATAELXSI.NS
2007-04-27,155.25,157.25,153.0,154.4250030517578,108.2524185180664,100766,TATAELXSI.NS
2007-04-30,155.75,160.5,152.25,158.35000610351562,111.0038833618164,160176,TATAELXSI.NS
2007-05-03,155.35000610351562,160.5,155.35000610351562,157.8249969482422,110.63583374023438,99820,TATAELXSI.NS
2007-05-04,159.75,166.0,155.52499389648438,162.35000610351562,113.80786895751953,255988,TATAELXSI.NS
2007-05-07,164.5,167.5,159.02499389648438,160.52499389648438,112.52853393554688,231422,TATAELXSI.NS
2007-05-08,161.5,163.4499969482422,157.5,158.4250030517578,111.0564193725586,140566,TATAELXSI.NS
2007-05-09,157.5,160.5,156.5,158.6750030517578,111.2316665649414,105080,TATAELXSI.NS
2007-05-10,160.5,167.1999969482422,157.52499389648438,158.125,110.84612274169922,457490,TATAELXSI.NS
2007-05-11,154.5,161.25,154.5,159.375,111.72237396240234,88728,TATAELXSI.NS
2007-05-14,161.0,161.75,158.5,159.72500610351562,111.96773529052734,62756,TATAELXSI.NS
2007-05-15,157.5500030517578,165.14999389648438,157.5500030517578,158.8000030517578,111.31929779052734,165294,TATAELXSI.NS
2007-05-16,158.5,164.89999389648438,158.5,160.10000610351562,112.23063659667969,180046,TATAELXSI.NS
2007-05-17,164.4499969482422,165.89999389648438,160.10000610351562,161.6999969482422,113.35218811035156,198202,TATAELXSI.NS
2007-05-18,162.5,164.9499969482422,161.5,162.875,114.1759033203125,115362,TATAELXSI.NS
2007-05-21,165.875,165.875,160.0,160.3249969482422,112.38835144042969,57466,TATAELXSI.NS
2007-05-22,161.3249969482422,161.5,158.0,158.6999969482422,111.24920654296875,60094,TATAELXSI.NS
2007-05-23,159.5,161.4499969482422,158.375,158.60000610351562,111.17913055419922,43364,TATAELXSI.NS
2007-05-24,158.0500030517578,159.75,156.25,158.64999389648438,111.21416473388672,63502,TATAELXSI.NS
2007-05-25,157.77499389648438,164.0,157.75,162.625,114.00064849853516,137598,TATAELXSI.NS
2007-05-28,165.5,168.85000610351562,160.75,164.5749969482422,115.36760711669922,194862,TATAELXSI.NS
2007-05-29,164.125,182.39999389648438,163.5,180.4250030517578,126.47853088378906,1106514,TATAELXSI.NS
2007-05-30,180.0,180.0,168.0500030517578,170.75,119.6962890625,384348,TATAELXSI.NS
2007-05-31,173.3000030517578,175.6999969482422,170.75,172.875,121.18592834472656,150512,TATAELXSI.NS
2007-06-01,175.4499969482422,175.4499969482422,170.0749969482422,172.625,121.01068115234375,72714,TATAELXSI.NS
2007-06-04,171.5,173.9250030517578,171.5,172.8000030517578,121.13336944580078,177546,TATAELXSI.NS
2007-06-05,172.5,174.89999389648438,170.5500030517578,173.52499389648438,121.64158630371094,84928,TATAELXSI.NS
2007-06-06,172.5500030517578,175.0,164.5,165.375,115.92839050292969,72072,TATAELXSI.NS
2007-06-07,158.60000610351562,172.3249969482422,158.60000610351562,171.02499389648438,119.88907623291016,132786,TATAELXSI.NS
2007-06-08,170.0,172.1999969482422,167.625,170.02499389648438,119.18803405761719,57778,TATAELXSI.NS
2007-06-11,170.0,172.0,168.5,170.0,119.17053985595703,97970,TATAELXSI.NS
2007-06-12,168.10000610351562,171.0,160.25,165.375,115.92839050292969,117214,TATAELXSI.NS
2007-06-13,162.5500030517578,170.0,162.5500030517578,167.75,117.59329223632812,51752,TATAELXSI.NS
2007-06-14,170.0,172.5,168.0,169.9499969482422,119.13546752929688,42158,TATAELXSI.NS
2007-06-15,172.4250030517578,172.4250030517578,166.0500030517578,167.39999389648438,117.34793853759766,18830,TATAELXSI.NS
2007-06-18,171.9499969482422,171.9499969482422,167.25,168.1999969482422,117.90876007080078,15744,TATAELXSI.NS
2007-06-19,166.625,169.75,164.0,166.0749969482422,116.41911315917969,33026,TATAELXSI.NS
2007-06-20,168.0,168.4499969482422,164.5,165.1999969482422,115.80572509765625,25638,TATAELXSI.NS
2007-06-21,166.4499969482422,166.89999389648438,163.0500030517578,164.0,114.96450805664062,55434,TATAELXSI.NS
2007-06-22,164.8249969482422,171.1999969482422,163.5749969482422,166.9499969482422,117.03246307373047,86396,TATAELXSI.NS
2007-06-25,167.5,170.0,162.5500030517578,165.89999389648438,116.29641723632812,44850,TATAELXSI.NS
2007-06-26,169.4499969482422,169.4499969482422,165.0,168.77499389648438,118.31181335449219,63714,TATAELXSI.NS
2007-06-27,166.0,172.39999389648438,166.0,169.72500610351562,118.97777557373047,35718,TATAELXSI.NS
2007-06-28,171.5,172.5,167.52499389648438,167.97500610351562,117.75102233886719,41898,TATAELXSI.NS
2007-06-29,165.0500030517578,170.4499969482422,165.0,168.3000030517578,117.97879791259766,59392,TATAELXSI.NS
2007-07-02,168.9499969482422,176.5,166.875,172.85000610351562,121.16841125488281,134554,TATAELXSI.NS
2007-07-03,173.0,176.5,171.0,171.5,120.2220458984375,153430,TATAELXSI.NS
2007-07-04,171.5,173.0,168.5,170.14999389648438,119.27568817138672,73634,TATAELXSI.NS
2007-07-05,169.0,171.25,164.5500030517578,165.4250030517578,115.96343994140625,87506,TATAELXSI.NS
2007-07-06,166.5500030517578,169.4499969482422,163.5,164.4499969482422,115.27996063232422,72446,TATAELXSI.NS
2007-07-09,165.5,170.1999969482422,164.5,168.0749969482422,117.82109069824219,126252,TATAELXSI.NS
2007-07-10,169.4499969482422,171.0,167.10000610351562,170.5500030517578,119.55606842041016,74322,TATAELXSI.NS
2007-07-11,169.0,171.5,167.5,170.39999389648438,119.450927734375,142986,TATAELXSI.NS
2007-07-12,169.75,172.5,167.8249969482422,171.5,120.2220458984375,59398,TATAELXSI.NS
2007-07-13,169.4499969482422,170.875,164.5749969482422,166.3249969482422,119.02339172363281,145064,TATAELXSI.NS
2007-07-16,167.3000030517578,167.3000030517578,163.125,164.1999969482422,117.50274658203125,41078,TATAELXSI.NS
2007-07-17,167.375,167.375,163.0,163.35000610351562,116.89447021484375,28850,TATAELXSI.NS
2007-07-18,163.25,166.6999969482422,162.5,165.8249969482422,118.66559600830078,55788,TATAELXSI.NS
2007-07-19,166.89999389648438,166.89999389648438,163.0,163.5,117.00181579589844,19372,TATAELXSI.NS
2007-07-20,167.5,167.5,160.0,162.8000030517578,116.50086212158203,25836,TATAELXSI.NS
2007-07-23,161.5,163.47500610351562,160.5,162.64999389648438,116.3935546875,63720,TATAELXSI.NS
2007-07-24,163.0,163.0,154.5,156.5,111.99256134033203,97112,TATAELXSI.NS
2007-07-25,156.0,156.5,150.0,152.14999389648438,108.87965393066406,35498,TATAELXSI.NS
2007-07-26,154.0,156.4250030517578,152.5,154.1750030517578,110.32878875732422,30700,TATAELXSI.NS
2007-07-27,141.1999969482422,154.22500610351562,141.1999969482422,147.0749969482422,105.24795532226562,254750,TATAELXSI.NS
2007-07-30,143.125,147.25,142.5,144.02499389648438,103.06533813476562,31040,TATAELXSI.NS
2007-07-31,149.25,149.25,144.0,148.0749969482422,105.96358489990234,62966,TATAELXSI.NS
2007-08-01,148.25,152.5,144.0,147.8249969482422,105.78466033935547,111896,TATAELXSI.NS
2007-08-02,152.0,153.25,145.5,150.8000030517578,107.9135971069336,70184,TATAELXSI.NS
2007-08-03,155.0,155.0,150.5,151.4250030517578,108.36084747314453,27124,TATAELXSI.NS
2007-08-06,147.5,152.5,143.0,150.02499389648438,107.35900115966797,311756,TATAELXSI.NS
2007-08-07,152.14999389648438,155.0,144.52499389648438,145.8000030517578,104.33556365966797,328598,TATAELXSI.NS
2007-08-08,148.0,152.75,148.0,151.3249969482422,108.28927612304688,82658,TATAELXSI.NS
2007-08-09,154.39999389648438,156.5,148.5,152.8249969482422,109.36271667480469,118334,TATAELXSI.NS
2007-08-10,148.0,156.625,146.0749969482422,153.47500610351562,109.82783508300781,203592,TATAELXSI.NS
2007-08-13,154.5,155.0,149.5,153.6750030517578,109.97098541259766,36030,TATAELXSI.NS
2007-08-14,154.0,160.0,154.0,156.64999389648438,112.09990692138672,71756,TATAELXSI.NS
2007-08-16,149.5,156.0,143.25,154.25,110.38245391845703,49046,TATAELXSI.NS
2007-08-17,153.5,154.5,151.625,152.6999969482422,109.27323150634766,63802,TATAELXSI.NS
2007-08-20,157.35000610351562,158.9250030517578,147.5,148.52499389648438,106.28556823730469,52800,TATAELXSI.NS
2007-08-21,152.0,152.0,144.1999969482422,145.0749969482422,103.81673431396484,107264,TATAELXSI.NS
2007-08-22,144.5,147.47500610351562,141.27499389648438,145.25,103.94198608398438,27346,TATAELXSI.NS
2007-08-23,148.9499969482422,148.9499969482422,144.0,145.0,103.76307678222656,43620,TATAELXSI.NS
2007-08-24,145.0,145.0,142.10000610351562,143.47500610351562,102.67176818847656,11296,TATAELXSI.NS
2007-08-27,148.3249969482422,149.4499969482422,144.75,148.47500610351562,106.24981689453125,32038,TATAELXSI.NS
2007-08-28,147.5,148.5,145.125,148.10000610351562,105.98145294189453,14796,TATAELXSI.NS
2007-08-29,144.0,147.97500610351562,143.02499389648438,146.625,104.92594146728516,20556,TATAELXSI.NS
2007-08-30,148.0,149.0,145.64999389648438,147.22500610351562,105.35530853271484,26206,TATAELXSI.NS
2007-08-31,148.5,160.8000030517578,148.0,156.6999969482422,112.13569641113281,219888,TATAELXSI.NS
2007-09-03,157.8000030517578,158.47500610351562,154.35000610351562,156.77499389648438,112.1893539428711,57776,TATAELXSI.NS
2007-09-04,153.5,158.5,146.0,158.0749969482422,113.11962890625,36192,TATAELXSI.NS
2007-09-05,159.4499969482422,159.5,153.0,154.0749969482422,110.25721740722656,21944,TATAELXSI.NS
2007-09-06,155.0,158.0,153.0500030517578,157.6750030517578,112.83341217041016,23138,TATAELXSI.NS
2007-09-07,155.5,158.5,154.625,158.1999969482422,113.20909118652344,72864,TATAELXSI.NS
2007-09-10,153.5,160.5,153.5,157.97500610351562,113.04810333251953,47294,TATAELXSI.NS
2007-09-11,159.22500610351562,159.9499969482422,156.0,159.3249969482422,114.01416778564453,30288,TATAELXSI.NS
2007-09-12,135.0,162.5,135.0,159.60000610351562,114.21095275878906,40050,TATAELXSI.NS
2007-09-13,158.25,160.0,157.0,157.8249969482422,112.94072723388672,14336,TATAELXSI.NS
2007-09-14,157.0,159.625,155.52499389648438,156.5500030517578,112.02835845947266,20970,TATAELXSI.NS
2007-09-17,157.0,157.5,153.14999389648438,153.625,109.93518829345703,27142,TATAELXSI.NS
2007-09-18,152.5749969482422,156.0,149.5,151.89999389648438,108.70075988769531,41372,TATAELXSI.NS
2007-09-19,155.0,156.0,151.0,152.02499389648438,108.79019927978516,28548,TATAELXSI.NS
2007-09-20,152.02499389648438,153.5,148.0500030517578,149.375,106.89386749267578,61120,TATAELXSI.NS
2007-09-21,149.0,152.5,147.125,149.0,106.62550354003906,86838,TATAELXSI.NS
2007-09-24,150.0,150.0,146.0,146.0,104.47869110107422,52988,TATAELXSI.NS
2007-09-25,145.64999389648438,148.0,145.125,147.0749969482422,105.24795532226562,34842,TATAELXSI.NS
2007-09-26,147.4499969482422,150.875,146.0,146.85000610351562,105.08695220947266,64762,TATAELXSI.NS
2007-09-27,148.9499969482422,148.9499969482422,145.60000610351562,146.77499389648438,105.03326416015625,66412,TATAELXSI.NS
2007-09-28,153.5,155.5,149.0,150.625,107.78837585449219,87634,TATAELXSI.NS
2007-10-01,152.39999389648438,152.39999389648438,149.0,150.0,107.34111022949219,28724,TATAELXSI.NS
2007-10-03,141.72500610351562,159.4499969482422,120.0250015258789,157.22500610351562,112.51140594482422,188562,TATAELXSI.NS
2007-10-04,155.9499969482422,157.5,153.125,154.89999389648438,110.84759521484375,50688,TATAELXSI.NS
2007-10-05,156.0,156.97500610351562,152.5,153.5749969482422,109.8994140625,34278,TATAELXSI.NS
2007-10-08,154.9499969482422,154.9499969482422,147.0,147.8000030517578,105.76678466796875,20588,TATAELXSI.NS
2007-10-09,146.10000610351562,152.5,146.0,149.02499389648438,106.64338684082031,32318,TATAELXSI.NS
2007-10-10,151.5,152.5,148.0,149.0500030517578,106.66129302978516,32782,TATAELXSI.NS
2007-10-11,154.0,167.5,147.5,147.97500610351562,105.8919906616211,38856,TATAELXSI.NS
2007-10-12,146.0,150.0,141.0,146.75,105.0154037475586,32946,TATAELXSI.NS
2007-10-15,143.35000610351562,150.9499969482422,143.35000610351562,147.27499389648438,105.39107513427734,43566,TATAELXSI.NS
2007-10-16,150.5,150.5,141.39999389648438,142.0749969482422,101.66990661621094,81742,TATAELXSI.NS
2007-10-17,134.5,147.5,122.5,142.6750030517578,102.09928131103516,31818,TATAELXSI.NS
2007-10-18,145.0,147.0,140.02499389648438,140.97500610351562,100.88276672363281,42978,TATAELXSI.NS
2007-10-19,137.77499389648438,141.8249969482422,137.5,139.60000610351562,99.89878845214844,19272,TATAELXSI.NS
2007-10-22,137.60000610351562,140.9499969482422,135.0,137.10000610351562,98.10979461669922,26350,TATAELXSI.NS
2007-10-23,140.0,141.0,137.5,139.0,99.46942901611328,27458,TATAELXSI.NS
2007-10-24,147.5,147.5,140.0,143.72500610351562,102.85066223144531,44926,TATAELXSI.NS
2007-10-25,143.27499389648438,145.0,140.14999389648438,142.89999389648438,102.26028442382812,15794,TATAELXSI.NS
2007-10-26,143.0,149.9499969482422,140.52499389648438,144.875,103.67362213134766,60262,TATAELXSI.NS
2007-10-29,146.0,149.3249969482422,142.5,144.89999389648438,103.69149780273438,54356,TATAELXSI.NS
2007-10-30,144.9499969482422,144.9499969482422,137.02499389648438,137.47500610351562,98.37812805175781,231296,TATAELXSI.NS
2007-10-31,137.0,137.0,126.3499984741211,128.52499389648438,91.97344207763672,259466,TATAELXSI.NS
2007-11-01,131.10000610351562,132.5,127.5,127.75,91.4188461303711,61616,TATAELXSI.NS
2007-11-02,124.9749984741211,127.0,124.55000305175781,125.82499694824219,90.04129028320312,40050,TATAELXSI.NS
2007-11-05,124.75,125.5,118.32499694824219,123.2249984741211,88.18071746826172,48270,TATAELXSI.NS
2007-11-06,122.0999984741211,126.0,122.0,123.4749984741211,88.359619140625,72634,TATAELXSI.NS
2007-11-07,125.44999694824219,125.44999694824219,120.0,124.6500015258789,89.20047760009766,64648,TATAELXSI.NS
2007-11-08,122.5,124.0,119.75,120.2750015258789,86.06969451904297,36904,TATAELXSI.NS
2007-11-12,122.0999984741211,122.0999984741211,117.25,118.5,84.79948425292969,74796,TATAELXSI.NS
2007-11-13,120.0,120.94999694824219,118.67500305175781,119.1500015258789,85.26461791992188,33878,TATAELXSI.NS
2007-11-14,122.5,123.5,116.0,117.44999694824219,84.04808807373047,56950,TATAELXSI.NS
2007-11-15,120.5,121.5,116.0,118.0,84.4416732788086,59176,TATAELXSI.NS
2007-11-16,116.0,121.0,115.625,118.55000305175781,84.83527374267578,34860,TATAELXSI.NS
2007-11-19,120.75,120.75,118.55000305175781,119.5,85.51506805419922,33328,TATAELXSI.NS
2007-11-20,119.5,124.69999694824219,119.5,122.5,87.66191101074219,69094,TATAELXSI.NS
2007-11-21,122.5,124.0,117.5,118.8499984741211,85.04994201660156,32524,TATAELXSI.NS
2007-11-22,121.0,121.0,117.55000305175781,119.5,85.51506805419922,24126,TATAELXSI.NS
2007-11-23,121.05000305175781,122.5,119.0,121.42500305175781,86.89263916015625,37694,TATAELXSI.NS
2007-11-26,123.4749984741211,123.8499984741211,118.0,118.875,85.06783294677734,38446,TATAELXSI.NS
2007-11-27,122.0,122.0,118.3499984741211,119.0,85.15728759765625,13960,TATAELXSI.NS
2007-11-28,122.5,125.57499694824219,118.57499694824219,123.07499694824219,88.07339477539062,66912,TATAELXSI.NS
2007-11-29,124.9749984741211,125.4749984741211,123.0,124.0,88.73532104492188,40006,TATAELXSI.NS
2007-11-30,123.0,131.5,123.0,131.0,93.74456787109375,604540,TATAELXSI.NS
2007-12-03,130.0,139.97500610351562,130.0,132.60000610351562,94.8895492553711,144804,TATAELXSI.NS
2007-12-04,133.5,136.22500610351562,125.80000305175781,129.47500610351562,92.65326690673828,80252,TATAELXSI.NS
2007-12-05,129.47500610351562,151.97500610351562,128.0500030517578,141.89999389648438,101.544677734375,495058,TATAELXSI.NS
2007-12-06,142.8249969482422,145.0,130.5749969482422,134.8249969482422,96.48175811767578,190008,TATAELXSI.NS
2007-12-07,134.375,139.9499969482422,133.5,137.10000610351562,98.10979461669922,218814,TATAELXSI.NS
2007-12-10,132.52499389648438,141.6750030517578,132.52499389648438,135.25,96.785888671875,77608,TATAELXSI.NS
2007-12-11,137.0,137.0,133.3000030517578,134.1999969482422,96.03451538085938,52112,TATAELXSI.NS
2007-12-12,134.0,136.0,127.5,131.97500610351562,94.44229888916016,82022,TATAELXSI.NS
2007-12-13,134.9499969482422,136.64999389648438,130.5,132.22500610351562,94.6211929321289,61010,TATAELXSI.NS
2007-12-14,135.89999389648438,135.89999389648438,130.5,131.72500610351562,94.2634048461914,42220,TATAELXSI.NS
2007-12-17,131.5,132.75,126.0,127.3499984741211,91.13260650634766,67966,TATAELXSI.NS
2007-12-18,130.47500610351562,130.47500610351562,122.55000305175781,124.0,88.73532104492188,71506,TATAELXSI.NS
2007-12-19,126.6500015258789,127.44999694824219,119.5,120.55000305175781,86.2664794921875,78032,TATAELXSI.NS
2007-12-20,123.0,127.0,120.0,122.6500015258789,87.76924896240234,104270,TATAELXSI.NS
2007-12-24,128.0,128.0,123.7750015258789,124.9749984741211,89.43303680419922,65858,TATAELXSI.NS
2007-12-26,128.0,132.1999969482422,126.17500305175781,130.5500030517578,93.42256164550781,116954,TATAELXSI.NS
2007-12-27,131.25,139.5,131.0,137.9250030517578,98.70014190673828,139848,TATAELXSI.NS
2007-12-28,136.9499969482422,139.75,130.0,135.9250030517578,97.26893615722656,51142,TATAELXSI.NS
2007-12-31,140.0,141.0,136.4499969482422,138.8249969482422,99.3442153930664,78252,TATAELXSI.NS
2008-01-01,139.0,143.85000610351562,135.5,141.02499389648438,100.91851806640625,163760,TATAELXSI.NS
2008-01-02,144.0,144.5,135.52499389648438,141.1750030517578,101.02588653564453,298946,TATAELXSI.NS
2008-01-03,142.0,150.0,140.0,147.125,105.28372955322266,301574,TATAELXSI.NS
2008-01-04,152.0,155.5,147.0,149.47500610351562,106.96543884277344,380480,TATAELXSI.NS
2008-01-07,149.0,150.0500030517578,140.39999389648438,144.3249969482422,103.280029296875,59120,TATAELXSI.NS
2008-01-08,145.0,147.0,135.0,136.6750030517578,97.8056411743164,96962,TATAELXSI.NS
2008-01-09,135.5,138.89999389648438,134.5749969482422,135.9250030517578,97.26893615722656,67554,TATAELXSI.NS
2008-01-10,137.9499969482422,140.0,132.5,133.72500610351562,95.6946029663086,42780,TATAELXSI.NS
2008-01-11,135.1750030517578,135.1750030517578,127.05000305175781,128.1999969482422,91.74085235595703,76796,TATAELXSI.NS
2008-01-14,130.0500030517578,132.75,128.5,130.47500610351562,93.36888122558594,30996,TATAELXSI.NS
2008-01-15,131.5500030517578,132.0,128.5,129.75,92.8500747680664,22602,TATAELXSI.NS
2008-01-16,130.0,131.0,125.0,127.4749984741211,91.2220687866211,26592,TATAELXSI.NS
2008-01-17,132.47500610351562,132.47500610351562,127.55000305175781,130.3000030517578,93.24365234375,31178,TATAELXSI.NS
2008-01-18,127.5250015258789,129.97500610351562,125.125,126.0,90.16653442382812,20462,TATAELXSI.NS
2008-01-21,123.05000305175781,126.5,105.19999694824219,112.2750015258789,80.34483337402344,51596,TATAELXSI.NS
2008-01-22,102.94999694824219,102.94999694824219,87.5,96.5250015258789,69.07400512695312,46382,TATAELXSI.NS
2008-01-23,103.0,113.4749984741211,97.57499694824219,99.92500305175781,71.50708770751953,60794,TATAELXSI.NS
