Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-08-30,230.0,246.0,215.5500030517578,218.0500030517578,210.26461791992188,41425,MAHINDCIE.NS
2007-08-31,223.0,243.0,218.0,222.35000610351562,214.4110870361328,13499,MAHINDCIE.NS
2007-09-03,229.85000610351562,234.9499969482422,222.5,222.5,214.55572509765625,1885,MAHINDCIE.NS
2007-09-04,228.60000610351562,235.0,221.0,232.0,223.71652221679688,2066,MAHINDCIE.NS
2007-09-05,221.0,240.0,221.0,232.0,223.71652221679688,2472,MAHINDCIE.NS
2007-09-06,231.0,240.0500030517578,226.14999389648438,227.0,218.8950653076172,11650,MAHINDCIE.NS
2007-09-07,240.0,240.0,225.0,228.0,219.85934448242188,2615,MAHINDCIE.NS
2007-09-10,232.0,232.0,217.0500030517578,224.89999389648438,216.87002563476562,8611,MAHINDCIE.NS
2007-09-11,225.0,225.0,210.10000610351562,214.0,206.3592071533203,6525,MAHINDCIE.NS
2007-09-12,223.4499969482422,224.0,217.0,217.60000610351562,209.83067321777344,3880,MAHINDCIE.NS
2007-09-13,240.0,240.0,220.0,238.0,229.50230407714844,9524,MAHINDCIE.NS
2007-09-14,238.0,242.75,235.39999389648438,235.5,227.09156799316406,2256,MAHINDCIE.NS
2007-09-17,235.5,237.0,211.14999389648438,211.14999389648438,203.6109619140625,6514,MAHINDCIE.NS
2007-09-18,224.6999969482422,231.8000030517578,220.10000610351562,220.10000610351562,212.24142456054688,331,MAHINDCIE.NS
2007-09-19,235.0,235.0,223.0,225.14999389648438,217.11109924316406,3302,MAHINDCIE.NS
2007-09-20,228.0,229.0,220.5,225.0,216.96646118164062,1916,MAHINDCIE.NS
2007-09-21,225.0,230.0,222.5,230.0,221.78793334960938,5549,MAHINDCIE.NS
2007-09-24,238.0,238.0,222.0,223.14999389648438,215.18251037597656,2311,MAHINDCIE.NS
2007-09-25,223.14999389648438,229.1999969482422,223.0,223.0500030517578,215.08609008789062,1390,MAHINDCIE.NS
2007-09-26,223.10000610351562,228.0,220.60000610351562,225.0500030517578,217.0146942138672,1252,MAHINDCIE.NS
2007-09-27,225.0,233.0,225.0,230.0,221.78793334960938,1182,MAHINDCIE.NS
2007-09-28,223.0,227.8000030517578,223.0,223.4499969482422,215.4718017578125,651,MAHINDCIE.NS
2007-10-01,227.0,227.9499969482422,222.64999389648438,227.9499969482422,219.81112670898438,350,MAHINDCIE.NS
2007-10-03,221.25,223.9499969482422,216.64999389648438,218.25,210.4574737548828,2605,MAHINDCIE.NS
2007-10-04,239.8000030517578,244.64999389648438,220.0500030517578,222.9499969482422,214.98963928222656,5649,MAHINDCIE.NS
2007-10-05,220.0,220.0,210.0,214.0500030517578,206.4074249267578,2014,MAHINDCIE.NS
2007-10-08,213.0500030517578,213.0500030517578,200.0,200.0500030517578,192.90728759765625,6295,MAHINDCIE.NS
2007-10-09,223.0,223.0,204.0,210.0500030517578,202.5502471923828,2995,MAHINDCIE.NS
2007-10-10,200.10000610351562,211.0,200.10000610351562,205.0,197.68055725097656,3390,MAHINDCIE.NS
2007-10-11,205.0,213.89999389648438,205.0,213.89999389648438,206.2627716064453,512,MAHINDCIE.NS
2007-10-12,207.0,219.0,205.8000030517578,205.8000030517578,198.45199584960938,207,MAHINDCIE.NS
2007-10-15,218.0,218.0,208.0500030517578,212.0,204.4306182861328,1618,MAHINDCIE.NS
2007-10-16,209.0,216.89999389648438,201.14999389648438,210.0,202.5020294189453,612,MAHINDCIE.NS
2007-10-17,207.9499969482422,212.0,204.10000610351562,212.0,204.4306182861328,240,MAHINDCIE.NS
2007-10-18,235.0,235.0,203.0,203.0,195.75196838378906,4120,MAHINDCIE.NS
2007-10-19,209.0,209.0,180.10000610351562,185.0,178.3946533203125,2389,MAHINDCIE.NS
2007-10-22,187.0,205.0,185.14999389648438,186.35000610351562,179.6964569091797,8592,MAHINDCIE.NS
2007-10-23,209.89999389648438,209.89999389648438,196.0,204.0,196.7162628173828,643,MAHINDCIE.NS
2007-10-24,198.14999389648438,202.0,197.0,197.0,189.9661865234375,2250,MAHINDCIE.NS
2007-10-25,200.0,208.8000030517578,193.10000610351562,197.0,189.9661865234375,1231,MAHINDCIE.NS
2007-10-26,197.0,204.0,195.0,195.0,188.03759765625,775,MAHINDCIE.NS
2007-10-29,200.0,220.0,195.0,200.10000610351562,192.95550537109375,2633,MAHINDCIE.NS
2007-10-30,206.0,206.0,191.0500030517578,191.1999969482422,184.37327575683594,1738,MAHINDCIE.NS
2007-10-31,190.1999969482422,199.0,190.1999969482422,193.0,186.1090087890625,2315,MAHINDCIE.NS
2007-11-01,193.0,208.0,188.10000610351562,190.0,183.21612548828125,2202,MAHINDCIE.NS
2007-11-02,196.89999389648438,196.89999389648438,185.5,195.89999389648438,188.9054718017578,1170,MAHINDCIE.NS
2007-11-05,180.0,198.0,180.0,182.10000610351562,175.59820556640625,1980,MAHINDCIE.NS
2007-11-06,182.75,194.39999389648438,178.0500030517578,178.0500030517578,171.6927947998047,1425,MAHINDCIE.NS
2007-11-07,185.0,194.9499969482422,182.0500030517578,194.9499969482422,187.98939514160156,2366,MAHINDCIE.NS
2007-11-08,193.0,203.0,190.0,197.60000610351562,190.54476928710938,754,MAHINDCIE.NS
2007-11-12,185.0500030517578,215.0,185.0500030517578,197.0,189.9661865234375,807,MAHINDCIE.NS
2007-11-13,205.0,205.0,194.1999969482422,200.0,192.85910034179688,448,MAHINDCIE.NS
2007-11-14,191.0,203.0,190.0,198.0,190.93048095703125,1160,MAHINDCIE.NS
2007-11-15,197.0,199.0,193.0,198.8000030517578,191.70193481445312,1000,MAHINDCIE.NS
2007-11-16,198.0,202.0,198.0,199.75,192.61801147460938,899,MAHINDCIE.NS
2007-11-19,192.1999969482422,218.0,192.1999969482422,210.0,202.5020294189453,3610,MAHINDCIE.NS
2007-11-20,200.0,203.8000030517578,200.0,202.14999389648438,194.9322967529297,1013,MAHINDCIE.NS
2007-11-21,203.0,203.0,198.0,198.0,190.93048095703125,582,MAHINDCIE.NS
2007-11-22,220.0,220.0,200.0,200.0,192.85910034179688,9516,MAHINDCIE.NS
2007-11-23,225.0,225.0,204.0,205.0,197.68055725097656,1709,MAHINDCIE.NS
2007-11-26,190.0,207.0,190.0,207.0,199.60914611816406,1705,MAHINDCIE.NS
2007-11-27,202.0,209.0,202.0,209.0,201.53773498535156,1533,MAHINDCIE.NS
2007-11-28,204.0500030517578,208.0,201.10000610351562,204.0,196.7162628173828,1052,MAHINDCIE.NS
2007-11-29,207.0,210.0,207.0,207.0,199.60914611816406,2916,MAHINDCIE.NS
2007-11-30,200.10000610351562,215.0,200.10000610351562,215.0,207.32350158691406,1044,MAHINDCIE.NS
2007-12-03,228.5,228.5,217.10000610351562,220.75,212.8682098388672,1768,MAHINDCIE.NS
2007-12-04,225.10000610351562,245.9499969482422,222.35000610351562,239.39999389648438,230.85231018066406,4442,MAHINDCIE.NS
2007-12-05,258.0,284.0,250.0,270.3500061035156,260.6972961425781,8645,MAHINDCIE.NS
2007-12-06,280.0,300.0,261.1000061035156,268.6499938964844,259.0579528808594,6465,MAHINDCIE.NS
2007-12-07,271.0,271.95001220703125,253.0,256.8999938964844,247.72747802734375,3434,MAHINDCIE.NS
2007-12-10,245.14999389648438,275.0,245.14999389648438,263.0,253.6096954345703,6800,MAHINDCIE.NS
2007-12-11,270.0,273.95001220703125,260.1000061035156,262.0,252.64540100097656,1627,MAHINDCIE.NS
2007-12-12,263.1000061035156,285.0,255.5,259.5,250.23468017578125,5666,MAHINDCIE.NS
2007-12-13,260.0,272.95001220703125,260.0,267.95001220703125,258.3829650878906,513,MAHINDCIE.NS
2007-12-14,265.0,273.0,261.04998779296875,261.3999938964844,252.06678771972656,2715,MAHINDCIE.NS
2007-12-17,266.0,270.0,260.1000061035156,267.29998779296875,257.756103515625,6435,MAHINDCIE.NS
2007-12-18,261.5,266.0,260.0,260.0,250.71681213378906,2879,MAHINDCIE.NS
2007-12-19,265.0,265.0,255.3000030517578,259.45001220703125,250.18643188476562,4296,MAHINDCIE.NS
2007-12-20,260.1000061035156,260.1000061035156,245.0500030517578,248.5,239.6273956298828,3415,MAHINDCIE.NS
2007-12-24,250.0,254.85000610351562,241.0,249.6999969482422,240.78456115722656,10769,MAHINDCIE.NS
2007-12-26,260.0,274.0,236.60000610351562,243.89999389648438,235.191650390625,10167,MAHINDCIE.NS
2007-12-27,243.0,255.0,240.0,242.0,233.35948181152344,11095,MAHINDCIE.NS
2007-12-28,254.9499969482422,254.9499969482422,239.6999969482422,246.35000610351562,237.55419921875,893,MAHINDCIE.NS
2007-12-31,251.0,273.79998779296875,232.75,268.20001220703125,258.6240539550781,16112,MAHINDCIE.NS
2008-01-01,278.0,278.79998779296875,268.04998779296875,270.0,260.3597412109375,945,MAHINDCIE.NS
2008-01-02,270.0,270.0,255.0500030517578,261.5,252.16323852539062,2760,MAHINDCIE.NS
2008-01-03,263.0,274.5,254.14999389648438,260.0,250.71681213378906,2498,MAHINDCIE.NS
2008-01-04,261.0,280.0,260.0,266.70001220703125,257.1775817871094,5277,MAHINDCIE.NS
2008-01-07,265.0,320.04998779296875,265.0,320.04998779296875,308.6227111816406,38792,MAHINDCIE.NS
2008-01-08,374.0,384.1000061035156,321.1000061035156,336.6499938964844,324.63006591796875,90337,MAHINDCIE.NS
2008-01-09,339.0,344.0,300.0,312.29998779296875,301.1494445800781,14627,MAHINDCIE.NS
2008-01-10,337.0,337.8999938964844,308.0,311.25,300.136962890625,11443,MAHINDCIE.NS
2008-01-11,310.04998779296875,339.95001220703125,295.20001220703125,298.79998779296875,288.1314697265625,6432,MAHINDCIE.NS
2008-01-14,310.0,310.0,282.0,288.70001220703125,278.39208984375,6150,MAHINDCIE.NS
2008-01-15,285.0,298.95001220703125,275.0,284.1499938964844,274.0045166015625,4470,MAHINDCIE.NS
2008-01-16,280.0,285.0,267.1499938964844,275.1499938964844,265.32586669921875,4604,MAHINDCIE.NS
2008-01-17,280.0,307.0,280.0,298.3999938964844,287.7457580566406,3294,MAHINDCIE.NS
2008-01-18,295.0,300.0,282.1499938964844,288.70001220703125,278.39208984375,2397,MAHINDCIE.NS
2008-01-21,278.0,285.0,231.0,239.9499969482422,231.38267517089844,4537,MAHINDCIE.NS
2008-01-22,205.39999389648438,227.8000030517578,193.0,206.39999389648438,199.0305633544922,7080,MAHINDCIE.NS
2008-01-23,239.75,247.6999969482422,220.0,247.6999969482422,238.85597229003906,1243,MAHINDCIE.NS
2008-01-24,283.0,283.0,228.0,250.0,241.07383728027344,2362,MAHINDCIE.NS
2008-01-25,230.5,253.0,210.0500030517578,245.0,236.25238037109375,2710,MAHINDCIE.NS
2008-01-28,225.0,259.5,224.0,244.60000610351562,235.86666870117188,533,MAHINDCIE.NS
2008-01-29,259.0,288.0,246.0500030517578,250.60000610351562,241.65245056152344,3214,MAHINDCIE.NS
2008-01-30,232.10000610351562,255.0,231.0,255.0,245.89532470703125,5170,MAHINDCIE.NS
2008-01-31,240.75,260.5,240.75,248.35000610351562,239.48275756835938,3655,MAHINDCIE.NS
2008-02-01,250.0,256.75,238.5,249.8000030517578,240.8809814453125,584,MAHINDCIE.NS
2008-02-04,276.0,286.0,251.10000610351562,253.35000610351562,244.3042449951172,1679,MAHINDCIE.NS
2008-02-05,255.0,260.0,238.35000610351562,249.35000610351562,240.4470672607422,1182,MAHINDCIE.NS
2008-02-06,239.0,249.89999389648438,232.14999389648438,246.75,237.9398956298828,915,MAHINDCIE.NS
2008-02-07,245.0,250.0,240.0,240.0,231.43089294433594,1014,MAHINDCIE.NS
2008-02-08,285.0,285.0,221.0500030517578,228.0,219.85934448242188,289,MAHINDCIE.NS
2008-02-11,235.0,235.0,194.0,197.4499969482422,190.40013122558594,2904,MAHINDCIE.NS
2008-02-12,231.0,231.0,194.5,200.0,192.85910034179688,613,MAHINDCIE.NS
2008-02-13,229.0,229.0,170.0500030517578,191.10000610351562,184.27685546875,1011,MAHINDCIE.NS
2008-02-14,212.0,212.0,201.10000610351562,206.39999389648438,199.0305633544922,5811,MAHINDCIE.NS
2008-02-15,223.6999969482422,223.6999969482422,202.0500030517578,212.8000030517578,205.2020721435547,589,MAHINDCIE.NS
