Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,11.100000381469727,12.199999809265137,11.100000381469727,11.350000381469727,11.350000381469727,5400,TAINWALCHM.NS
2007-01-03,11.300000190734863,12.75,11.300000190734863,11.75,11.75,9600,TAINWALCHM.NS
2007-01-04,12.0,12.850000381469727,11.649999618530273,12.0,12.0,3000,TAINWALCHM.NS
2007-01-05,12.399999618530273,14.399999618530273,12.399999618530273,14.399999618530273,14.399999618530273,34600,TAINWALCHM.NS
2007-01-08,16.799999237060547,17.299999237060547,15.300000190734863,17.299999237060547,17.299999237060547,76800,TAINWALCHM.NS
2007-01-09,18.0,18.200000762939453,15.600000381469727,15.600000381469727,15.600000381469727,73600,TAINWALCHM.NS
2007-01-10,14.149999618530273,15.600000381469727,14.149999618530273,15.100000381469727,15.100000381469727,6700,TAINWALCHM.NS
2007-01-11,15.5,15.649999618530273,14.75,14.800000190734863,14.800000190734863,7100,TAINWALCHM.NS
2007-01-12,15.199999809265137,16.25,15.0,15.300000190734863,15.300000190734863,8000,TAINWALCHM.NS
2007-01-15,16.799999237060547,16.799999237060547,14.149999618530273,14.75,14.75,8600,TAINWALCHM.NS
2007-01-16,15.100000381469727,15.25,14.699999809265137,14.800000190734863,14.800000190734863,6800,TAINWALCHM.NS
2007-01-17,15.0,15.850000381469727,14.5,15.0,15.0,9700,TAINWALCHM.NS
2007-01-18,15.0,15.199999809265137,14.5,14.75,14.75,1900,TAINWALCHM.NS
2007-01-19,14.300000190734863,14.899999618530273,14.100000381469727,14.600000381469727,14.600000381469727,1400,TAINWALCHM.NS
2007-01-22,15.149999618530273,15.149999618530273,13.899999618530273,14.050000190734863,14.050000190734863,1600,TAINWALCHM.NS
2007-01-23,14.0,14.0,13.5,14.0,14.0,2600,TAINWALCHM.NS
2007-01-24,13.899999618530273,14.75,13.699999809265137,14.5,14.5,600,TAINWALCHM.NS
2007-01-25,14.600000381469727,14.600000381469727,13.699999809265137,13.699999809265137,13.699999809265137,2300,TAINWALCHM.NS
2007-01-29,14.949999809265137,14.949999809265137,14.0,14.199999809265137,14.199999809265137,3200,TAINWALCHM.NS
2007-01-31,14.0,14.0,13.0,13.800000190734863,13.800000190734863,2300,TAINWALCHM.NS
2007-02-01,13.050000190734863,13.75,12.5,13.350000381469727,13.350000381469727,700,TAINWALCHM.NS
2007-02-02,13.050000190734863,13.75,12.550000190734863,13.300000190734863,13.300000190734863,2500,TAINWALCHM.NS
2007-02-05,13.399999618530273,13.899999618530273,13.0,13.75,13.75,2600,TAINWALCHM.NS
2007-02-06,13.149999618530273,13.800000190734863,12.899999618530273,13.350000381469727,13.350000381469727,4500,TAINWALCHM.NS
2007-02-07,13.800000190734863,13.850000381469727,13.649999618530273,13.699999809265137,13.699999809265137,800,TAINWALCHM.NS
2007-02-08,13.5,13.600000381469727,12.75,13.100000381469727,13.100000381469727,5200,TAINWALCHM.NS
2007-02-09,13.699999809265137,13.699999809265137,12.75,13.149999618530273,13.149999618530273,1500,TAINWALCHM.NS
2007-02-12,13.100000381469727,13.100000381469727,12.5,12.550000190734863,12.550000190734863,1300,TAINWALCHM.NS
2007-02-13,12.399999618530273,13.5,11.5,12.550000190734863,12.550000190734863,6100,TAINWALCHM.NS
2007-02-14,12.0,12.25,11.550000190734863,12.25,12.25,1400,TAINWALCHM.NS
2007-02-15,12.550000190734863,14.0,12.149999618530273,12.949999809265137,12.949999809265137,2600,TAINWALCHM.NS
2007-02-19,12.550000190734863,13.449999809265137,12.199999809265137,12.449999809265137,12.449999809265137,3000,TAINWALCHM.NS
2007-02-20,12.149999618530273,12.5,11.899999618530273,12.5,12.5,1100,TAINWALCHM.NS
2007-02-21,12.0,13.100000381469727,12.0,13.100000381469727,13.100000381469727,193,TAINWALCHM.NS
2007-02-22,11.550000190734863,12.649999618530273,11.5,12.050000190734863,12.050000190734863,1200,TAINWALCHM.NS
2007-02-23,14.449999809265137,14.449999809265137,11.0,11.75,11.75,2400,TAINWALCHM.NS
2007-02-26,10.699999809265137,10.800000190734863,10.399999618530273,10.800000190734863,10.800000190734863,2000,TAINWALCHM.NS
2007-02-27,12.5,12.5,11.0,11.149999618530273,11.149999618530273,1934,TAINWALCHM.NS
2007-02-28,11.0,12.350000381469727,11.0,11.75,11.75,2400,TAINWALCHM.NS
2007-03-01,11.399999618530273,12.199999809265137,11.399999618530273,12.199999809265137,12.199999809265137,691,TAINWALCHM.NS
2007-03-02,11.5,12.199999809265137,11.149999618530273,11.300000190734863,11.300000190734863,3100,TAINWALCHM.NS
2007-03-05,10.600000381469727,11.600000381469727,9.75,10.100000381469727,10.100000381469727,3500,TAINWALCHM.NS
2007-03-06,11.199999809265137,11.199999809265137,9.850000381469727,10.300000190734863,10.300000190734863,900,TAINWALCHM.NS
2007-03-07,10.0,10.300000190734863,9.800000190734863,10.25,10.25,1800,TAINWALCHM.NS
2007-03-08,10.199999809265137,11.449999809265137,9.850000381469727,11.399999618530273,11.399999618530273,5300,TAINWALCHM.NS
2007-03-09,12.0,12.0,10.050000190734863,10.050000190734863,10.050000190734863,2600,TAINWALCHM.NS
2007-03-12,11.350000381469727,11.350000381469727,10.600000381469727,11.25,11.25,200,TAINWALCHM.NS
2007-03-13,11.5,11.5,10.550000190734863,11.399999618530273,11.399999618530273,2900,TAINWALCHM.NS
2007-03-14,10.75,10.75,10.5,10.649999618530273,10.649999618530273,440,TAINWALCHM.NS
2007-03-15,10.600000381469727,10.649999618530273,10.600000381469727,10.600000381469727,10.600000381469727,640,TAINWALCHM.NS
2007-03-16,10.600000381469727,10.600000381469727,10.399999618530273,10.399999618530273,10.399999618530273,1000,TAINWALCHM.NS
2007-03-19,10.850000381469727,10.850000381469727,10.0,10.100000381469727,10.100000381469727,2300,TAINWALCHM.NS
2007-03-20,10.800000190734863,10.800000190734863,10.600000381469727,10.800000190734863,10.800000190734863,1100,TAINWALCHM.NS
2007-03-21,10.100000381469727,10.850000381469727,10.100000381469727,10.350000381469727,10.350000381469727,1000,TAINWALCHM.NS
2007-03-22,10.5,10.5,10.5,10.5,10.5,3100,TAINWALCHM.NS
2007-03-23,10.449999809265137,10.449999809265137,9.800000190734863,9.800000190734863,9.800000190734863,1000,TAINWALCHM.NS
2007-03-26,10.0,10.0,10.0,10.0,10.0,100,TAINWALCHM.NS
2007-03-28,9.850000381469727,10.199999809265137,9.550000190734863,9.600000381469727,9.600000381469727,2500,TAINWALCHM.NS
2007-03-29,9.75,10.600000381469727,9.75,10.0,10.0,1100,TAINWALCHM.NS
2007-03-30,9.449999809265137,10.399999618530273,9.449999809265137,10.0,10.0,1100,TAINWALCHM.NS
2007-04-02,9.800000190734863,10.300000190734863,9.800000190734863,10.300000190734863,10.300000190734863,645,TAINWALCHM.NS
2007-04-03,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,TAINWALCHM.NS
2007-04-04,10.100000381469727,11.449999809265137,10.100000381469727,10.75,10.75,3200,TAINWALCHM.NS
2007-04-05,10.800000190734863,11.199999809265137,10.5,10.75,10.75,2000,TAINWALCHM.NS
2007-04-09,10.949999809265137,11.600000381469727,10.350000381469727,11.300000190734863,11.300000190734863,2500,TAINWALCHM.NS
2007-04-10,11.0,11.5,10.649999618530273,10.699999809265137,10.699999809265137,1400,TAINWALCHM.NS
2007-04-11,11.149999618530273,11.149999618530273,11.0,11.050000190734863,11.050000190734863,200,TAINWALCHM.NS
2007-04-12,11.0,11.0,11.0,11.0,11.0,476,TAINWALCHM.NS
2007-04-13,11.300000190734863,11.300000190734863,10.699999809265137,10.699999809265137,10.699999809265137,228,TAINWALCHM.NS
2007-04-16,10.649999618530273,11.149999618530273,10.649999618530273,10.649999618530273,10.649999618530273,4100,TAINWALCHM.NS
2007-04-17,10.800000190734863,11.25,10.550000190734863,11.25,11.25,1587,TAINWALCHM.NS
2007-04-18,10.800000190734863,11.25,10.800000190734863,11.149999618530273,11.149999618530273,1400,TAINWALCHM.NS
2007-04-19,11.25,11.25,10.649999618530273,10.649999618530273,10.649999618530273,200,TAINWALCHM.NS
2007-04-20,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,230,TAINWALCHM.NS
2007-04-23,11.100000381469727,11.149999618530273,10.399999618530273,11.149999618530273,11.149999618530273,700,TAINWALCHM.NS
2007-04-24,11.0,11.050000190734863,10.5,11.050000190734863,11.050000190734863,1800,TAINWALCHM.NS
2007-04-25,11.0,11.199999809265137,10.649999618530273,11.0,11.0,600,TAINWALCHM.NS
2007-04-26,10.600000381469727,11.949999809265137,10.600000381469727,11.949999809265137,11.949999809265137,1600,TAINWALCHM.NS
2007-04-27,11.100000381469727,11.25,11.100000381469727,11.25,11.25,659,TAINWALCHM.NS
2007-04-30,11.5,12.050000190734863,10.899999618530273,11.5,11.5,1071,TAINWALCHM.NS
2007-05-03,11.0,11.800000190734863,11.0,11.800000190734863,11.800000190734863,1000,TAINWALCHM.NS
2007-05-04,11.600000381469727,11.850000381469727,11.300000190734863,11.600000381469727,11.600000381469727,25600,TAINWALCHM.NS
2007-05-07,11.75,12.25,11.600000381469727,11.899999618530273,11.899999618530273,1400,TAINWALCHM.NS
2007-05-08,12.850000381469727,12.949999809265137,11.600000381469727,11.649999618530273,11.649999618530273,3400,TAINWALCHM.NS
2007-05-09,11.949999809265137,12.25,11.75,12.100000381469727,12.100000381469727,1600,TAINWALCHM.NS
2007-05-10,12.0,12.0,12.0,12.0,12.0,276,TAINWALCHM.NS
2007-05-11,11.25,12.75,11.050000190734863,12.0,12.0,4100,TAINWALCHM.NS
2007-05-14,12.0,12.0,11.199999809265137,11.199999809265137,11.199999809265137,1600,TAINWALCHM.NS
2007-05-15,12.0,12.0,11.199999809265137,11.199999809265137,11.199999809265137,300,TAINWALCHM.NS
2007-05-16,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,TAINWALCHM.NS
2007-05-17,11.25,11.399999618530273,11.25,11.399999618530273,11.399999618530273,451,TAINWALCHM.NS
2007-05-18,11.050000190734863,11.050000190734863,11.0,11.0,11.0,1200,TAINWALCHM.NS
2007-05-21,11.25,11.699999809265137,11.050000190734863,11.600000381469727,11.600000381469727,1400,TAINWALCHM.NS
2007-05-22,10.550000190734863,11.75,10.550000190734863,11.100000381469727,11.100000381469727,20900,TAINWALCHM.NS
2007-05-23,11.75,11.800000190734863,11.199999809265137,11.75,11.75,2000,TAINWALCHM.NS
2007-05-24,11.350000381469727,11.600000381469727,11.050000190734863,11.100000381469727,11.100000381469727,2500,TAINWALCHM.NS
2007-05-25,11.0,11.949999809265137,11.0,11.600000381469727,11.600000381469727,1600,TAINWALCHM.NS
2007-05-28,11.100000381469727,11.850000381469727,11.050000190734863,11.399999618530273,11.399999618530273,2200,TAINWALCHM.NS
2007-05-29,11.649999618530273,11.649999618530273,11.100000381469727,11.100000381469727,11.100000381469727,130,TAINWALCHM.NS
2007-05-30,11.0,11.5,10.850000381469727,11.100000381469727,11.100000381469727,431,TAINWALCHM.NS
2007-05-31,11.449999809265137,11.5,10.75,11.5,11.5,900,TAINWALCHM.NS
2007-06-01,11.5,11.5,11.5,11.5,11.5,0,TAINWALCHM.NS
2007-06-04,11.5,11.5,10.5,11.350000381469727,11.350000381469727,1174,TAINWALCHM.NS
2007-06-05,10.600000381469727,11.25,10.600000381469727,11.25,11.25,950,TAINWALCHM.NS
2007-06-06,10.5,11.449999809265137,10.5,11.050000190734863,11.050000190734863,300,TAINWALCHM.NS
2007-06-07,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0,TAINWALCHM.NS
2007-06-08,10.100000381469727,10.800000190734863,10.100000381469727,10.800000190734863,10.800000190734863,1172,TAINWALCHM.NS
2007-06-11,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,500,TAINWALCHM.NS
2007-06-12,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0,TAINWALCHM.NS
2007-06-13,10.25,11.25,10.25,10.850000381469727,10.850000381469727,8000,TAINWALCHM.NS
2007-06-14,10.449999809265137,11.350000381469727,10.449999809265137,10.600000381469727,10.600000381469727,4600,TAINWALCHM.NS
2007-06-15,10.199999809265137,11.5,10.199999809265137,11.050000190734863,11.050000190734863,4800,TAINWALCHM.NS
2007-06-18,10.100000381469727,11.050000190734863,10.100000381469727,11.050000190734863,11.050000190734863,600,TAINWALCHM.NS
2007-06-19,11.0,11.0,11.0,11.0,11.0,25,TAINWALCHM.NS
2007-06-20,10.25,11.550000190734863,10.25,11.25,11.25,1300,TAINWALCHM.NS
2007-06-21,11.0,11.0,11.0,11.0,11.0,1800,TAINWALCHM.NS
2007-06-22,11.100000381469727,11.100000381469727,10.800000190734863,11.100000381469727,11.100000381469727,800,TAINWALCHM.NS
2007-06-25,10.600000381469727,11.649999618530273,10.600000381469727,11.649999618530273,11.649999618530273,52,TAINWALCHM.NS
2007-06-26,11.5,11.5,11.0,11.449999809265137,11.449999809265137,2600,TAINWALCHM.NS
2007-06-27,10.600000381469727,11.449999809265137,10.600000381469727,11.149999618530273,11.149999618530273,600,TAINWALCHM.NS
2007-06-28,10.800000190734863,11.350000381469727,10.75,11.350000381469727,11.350000381469727,280,TAINWALCHM.NS
2007-06-29,10.449999809265137,11.75,10.399999618530273,11.5,11.5,12400,TAINWALCHM.NS
2007-07-02,10.649999618530273,11.449999809265137,10.649999618530273,10.800000190734863,10.800000190734863,2600,TAINWALCHM.NS
2007-07-03,10.800000190734863,11.5,10.649999618530273,11.0,11.0,32800,TAINWALCHM.NS
2007-07-04,11.850000381469727,11.899999618530273,10.949999809265137,11.0,11.0,5200,TAINWALCHM.NS
2007-07-05,11.399999618530273,11.399999618530273,10.649999618530273,11.25,11.25,450,TAINWALCHM.NS
2007-07-06,11.399999618530273,13.5,11.399999618530273,12.600000381469727,12.600000381469727,6600,TAINWALCHM.NS
2007-07-09,13.5,15.149999618530273,12.600000381469727,14.199999809265137,14.199999809265137,36100,TAINWALCHM.NS
2007-07-10,14.0,14.0,12.25,12.449999809265137,12.449999809265137,18000,TAINWALCHM.NS
2007-07-11,12.449999809265137,13.850000381469727,12.449999809265137,12.75,12.75,9000,TAINWALCHM.NS
2007-07-12,13.449999809265137,14.199999809265137,12.75,13.100000381469727,13.100000381469727,16300,TAINWALCHM.NS
2007-07-13,12.949999809265137,13.199999809265137,12.949999809265137,13.050000190734863,13.050000190734863,4800,TAINWALCHM.NS
2007-07-16,12.649999618530273,13.0,12.550000190734863,12.800000190734863,12.800000190734863,879,TAINWALCHM.NS
2007-07-17,12.649999618530273,12.649999618530273,12.0,12.100000381469727,12.100000381469727,5700,TAINWALCHM.NS
2007-07-18,11.850000381469727,12.25,11.850000381469727,12.25,12.25,1700,TAINWALCHM.NS
2007-07-19,12.0,12.100000381469727,11.75,11.949999809265137,11.949999809265137,3100,TAINWALCHM.NS
2007-07-20,12.0,12.199999809265137,11.100000381469727,11.75,11.75,3700,TAINWALCHM.NS
2007-07-23,11.649999618530273,11.75,11.100000381469727,11.75,11.75,1400,TAINWALCHM.NS
2007-07-24,11.75,12.949999809265137,11.649999618530273,12.199999809265137,12.199999809265137,2300,TAINWALCHM.NS
2007-07-25,12.899999618530273,12.949999809265137,11.5,12.25,12.25,1500,TAINWALCHM.NS
2007-07-26,11.399999618530273,13.0,11.0,11.5,11.5,4800,TAINWALCHM.NS
2007-07-27,11.5,12.199999809265137,11.5,11.5,11.5,3400,TAINWALCHM.NS
2007-07-30,10.25,11.800000190734863,10.199999809265137,11.100000381469727,11.100000381469727,1600,TAINWALCHM.NS
2007-07-31,11.75,12.449999809265137,11.300000190734863,11.800000190734863,11.800000190734863,5600,TAINWALCHM.NS
2007-08-01,11.149999618530273,11.449999809265137,11.149999618530273,11.399999618530273,11.399999618530273,879,TAINWALCHM.NS
2007-08-02,11.399999618530273,11.800000190734863,11.25,11.449999809265137,11.449999809265137,1800,TAINWALCHM.NS
2007-08-03,11.0,11.5,11.0,11.050000190734863,11.050000190734863,1600,TAINWALCHM.NS
2007-08-06,10.699999809265137,11.0,10.600000381469727,10.600000381469727,10.600000381469727,9700,TAINWALCHM.NS
2007-08-07,10.800000190734863,10.850000381469727,10.75,10.850000381469727,10.850000381469727,300,TAINWALCHM.NS
2007-08-08,10.850000381469727,12.399999618530273,10.850000381469727,11.25,11.25,1300,TAINWALCHM.NS
2007-08-09,11.800000190734863,11.800000190734863,11.199999809265137,11.199999809265137,11.199999809265137,500,TAINWALCHM.NS
2007-08-10,12.300000190734863,12.300000190734863,10.25,11.100000381469727,11.100000381469727,1100,TAINWALCHM.NS
2007-08-13,9.25,12.25,9.25,11.600000381469727,11.600000381469727,5400,TAINWALCHM.NS
2007-08-14,12.25,12.25,11.300000190734863,11.399999618530273,11.399999618530273,3957,TAINWALCHM.NS
2007-08-16,11.0,13.0,11.0,12.649999618530273,12.649999618530273,17093,TAINWALCHM.NS
2007-08-17,13.0,15.0,12.800000190734863,13.25,13.25,33663,TAINWALCHM.NS
2007-08-20,15.0,15.899999618530273,12.550000190734863,15.899999618530273,15.899999618530273,23300,TAINWALCHM.NS
2007-08-21,16.5,17.5,14.600000381469727,15.050000190734863,15.050000190734863,86700,TAINWALCHM.NS
2007-08-22,15.5,15.899999618530273,14.149999618530273,14.5,14.5,5235,TAINWALCHM.NS
2007-08-23,15.850000381469727,15.850000381469727,13.199999809265137,13.399999618530273,13.399999618530273,9200,TAINWALCHM.NS
2007-08-24,13.0,13.649999618530273,13.0,13.449999809265137,13.449999809265137,8863,TAINWALCHM.NS
2007-08-27,13.449999809265137,13.649999618530273,13.300000190734863,13.550000190734863,13.550000190734863,1600,TAINWALCHM.NS
2007-08-28,12.699999809265137,13.300000190734863,12.699999809265137,12.850000381469727,12.850000381469727,543,TAINWALCHM.NS
2007-08-29,13.0,13.75,12.600000381469727,13.5,13.5,3321,TAINWALCHM.NS
2007-08-30,12.850000381469727,13.600000381469727,12.850000381469727,13.449999809265137,13.449999809265137,3480,TAINWALCHM.NS
2007-08-31,13.050000190734863,13.449999809265137,12.800000190734863,13.100000381469727,13.100000381469727,6631,TAINWALCHM.NS
2007-09-03,12.300000190734863,13.75,12.199999809265137,13.050000190734863,13.050000190734863,3100,TAINWALCHM.NS
2007-09-04,13.149999618530273,14.0,13.149999618530273,13.800000190734863,13.800000190734863,4983,TAINWALCHM.NS
2007-09-05,14.800000190734863,15.199999809265137,13.5,13.899999618530273,13.899999618530273,18058,TAINWALCHM.NS
2007-09-06,13.25,14.5,13.25,14.449999809265137,14.449999809265137,3650,TAINWALCHM.NS
2007-09-07,13.75,14.75,13.75,14.149999618530273,14.149999618530273,4915,TAINWALCHM.NS
2007-09-10,13.5,13.899999618530273,13.5,13.600000381469727,13.600000381469727,6700,TAINWALCHM.NS
2007-09-11,13.550000190734863,14.25,13.449999809265137,13.5,13.5,8000,TAINWALCHM.NS
2007-09-12,13.899999618530273,14.699999809265137,13.899999618530273,13.899999618530273,13.899999618530273,9147,TAINWALCHM.NS
2007-09-13,13.649999618530273,15.5,13.649999618530273,14.5,14.5,6017,TAINWALCHM.NS
2007-09-14,15.199999809265137,15.199999809265137,14.050000190734863,14.100000381469727,14.100000381469727,3591,TAINWALCHM.NS
2007-09-17,13.800000190734863,14.949999809265137,13.5,14.699999809265137,14.699999809265137,2988,TAINWALCHM.NS
2007-09-18,13.800000190734863,14.699999809265137,13.800000190734863,14.649999618530273,14.649999618530273,2700,TAINWALCHM.NS
2007-09-19,14.0,14.600000381469727,13.800000190734863,13.800000190734863,13.800000190734863,970,TAINWALCHM.NS
2007-09-20,13.899999618530273,14.0,13.600000381469727,13.600000381469727,13.600000381469727,3100,TAINWALCHM.NS
2007-09-21,13.449999809265137,13.449999809265137,13.100000381469727,13.100000381469727,13.100000381469727,1100,TAINWALCHM.NS
2007-09-24,13.149999618530273,14.300000190734863,12.899999618530273,13.5,13.5,3700,TAINWALCHM.NS
2007-09-25,13.0,13.25,12.5,12.75,12.75,4632,TAINWALCHM.NS
2007-09-26,12.600000381469727,13.600000381469727,12.0,13.050000190734863,13.050000190734863,13200,TAINWALCHM.NS
2007-09-27,12.800000190734863,13.25,12.800000190734863,13.0,13.0,985,TAINWALCHM.NS
2007-09-28,12.449999809265137,13.800000190734863,12.449999809265137,12.899999618530273,12.899999618530273,4900,TAINWALCHM.NS
2007-10-01,13.0,13.649999618530273,12.850000381469727,13.600000381469727,13.600000381469727,6600,TAINWALCHM.NS
2007-10-03,13.100000381469727,13.100000381469727,12.899999618530273,13.0,13.0,2100,TAINWALCHM.NS
2007-10-04,12.449999809265137,13.5,12.449999809265137,13.0,13.0,1700,TAINWALCHM.NS
2007-10-05,12.100000381469727,13.350000381469727,12.100000381469727,12.949999809265137,12.949999809265137,2062,TAINWALCHM.NS
2007-10-08,12.199999809265137,13.75,12.199999809265137,13.0,13.0,2700,TAINWALCHM.NS
2007-10-09,12.350000381469727,14.0,11.050000190734863,13.0,13.0,6500,TAINWALCHM.NS
2007-10-10,12.649999618530273,13.0,12.5,12.949999809265137,12.949999809265137,1700,TAINWALCHM.NS
2007-10-11,12.399999618530273,13.0,12.399999618530273,12.949999809265137,12.949999809265137,673,TAINWALCHM.NS
