Date,Open,High,Low,Close,Adj Close,Volume,TIC
2008-01-01,35.70000076293945,39.0,35.5,36.849998474121094,32.68412399291992,303526,ELGIRUBCO.NS
2008-01-02,38.099998474121094,40.0,35.099998474121094,37.70000076293945,33.43803405761719,162656,ELGIRUBCO.NS
2008-01-03,38.0,38.45000076293945,35.349998474121094,36.45000076293945,32.329341888427734,52796,ELGIRUBCO.NS
2008-01-04,36.5,37.5,34.5,35.0,31.04326629638672,58950,ELGIRUBCO.NS
2008-01-07,35.0,35.400001525878906,34.099998474121094,34.95000076293945,30.998918533325195,48583,ELGIRUBCO.NS
2008-01-08,35.0,35.75,31.100000381469727,33.5,29.712841033935547,63938,ELGIRUBCO.NS
2008-01-09,34.79999923706055,34.79999923706055,30.600000381469727,31.399999618530273,27.850244522094727,53630,ELGIRUBCO.NS
2008-01-10,31.549999237060547,32.0,30.049999237060547,30.850000381469727,27.3624210357666,50444,ELGIRUBCO.NS
2008-01-11,30.0,30.899999618530273,27.899999618530273,29.0,25.7215633392334,45634,ELGIRUBCO.NS
2008-01-14,28.299999237060547,29.899999618530273,28.25,29.0,25.7215633392334,34475,ELGIRUBCO.NS
2008-01-15,29.899999618530273,29.899999618530273,27.149999618530273,27.75,24.61287498474121,30244,ELGIRUBCO.NS
2008-01-16,27.149999618530273,28.399999618530273,26.25,27.399999618530273,24.30244255065918,16303,ELGIRUBCO.NS
2008-01-17,27.899999618530273,28.0,26.600000381469727,27.5,24.391136169433594,44502,ELGIRUBCO.NS
2008-01-18,27.0,28.299999237060547,24.5,25.0,22.17375946044922,51836,ELGIRUBCO.NS
2008-01-21,25.850000381469727,25.899999618530273,22.0,22.950000762939453,20.355512619018555,60157,ELGIRUBCO.NS
2008-01-22,18.5,25.0,18.5,20.299999237060547,18.00509262084961,32367,ELGIRUBCO.NS
2008-01-23,20.799999237060547,23.899999618530273,20.799999237060547,20.799999237060547,18.448570251464844,46849,ELGIRUBCO.NS
2008-01-24,22.850000381469727,22.850000381469727,20.5,20.799999237060547,18.448570251464844,25836,ELGIRUBCO.NS
2008-01-25,20.799999237060547,22.899999618530273,20.799999237060547,22.899999618530273,20.31116485595703,17084,ELGIRUBCO.NS
2008-01-28,21.299999237060547,23.0,21.299999237060547,22.799999237060547,20.222469329833984,11336,ELGIRUBCO.NS
2008-01-29,22.799999237060547,22.799999237060547,22.0,22.700000762939453,20.13377571105957,1966,ELGIRUBCO.NS
2008-01-30,22.850000381469727,22.850000381469727,21.049999237060547,21.850000381469727,19.379867553710938,13337,ELGIRUBCO.NS
2008-01-31,21.899999618530273,22.299999237060547,21.0,21.350000381469727,18.93639373779297,12373,ELGIRUBCO.NS
2008-02-01,22.100000381469727,22.200000762939453,19.700000762939453,19.700000762939453,17.472925186157227,53161,ELGIRUBCO.NS
2008-02-04,21.350000381469727,21.5,20.549999237060547,21.200000762939453,18.8033504486084,16838,ELGIRUBCO.NS
2008-02-05,21.899999618530273,21.899999618530273,20.75,21.149999618530273,18.759000778198242,9405,ELGIRUBCO.NS
2008-02-06,20.700000762939453,22.0,20.600000381469727,21.549999237060547,19.113780975341797,12166,ELGIRUBCO.NS
