Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,41.5,41.875,41.025001525878906,41.32500076293945,26.549612045288086,61458,COROMANDEL.NS
2007-01-03,40.54999923706055,41.95000076293945,40.54999923706055,41.025001525878906,26.35688018798828,77794,COROMANDEL.NS
2007-01-04,42.0,42.0,41.0,41.150001525878906,26.43718910217285,90050,COROMANDEL.NS
2007-01-05,41.025001525878906,46.0,41.025001525878906,44.775001525878906,28.766098022460938,472194,COROMANDEL.NS
2007-01-08,45.474998474121094,46.67499923706055,42.57500076293945,45.42499923706055,29.183698654174805,188404,COROMANDEL.NS
2007-01-09,46.20000076293945,47.474998474121094,45.775001525878906,47.150001525878906,30.29194450378418,201622,COROMANDEL.NS
2007-01-10,46.525001525878906,47.25,45.25,46.650001525878906,29.970722198486328,104886,COROMANDEL.NS
2007-01-11,47.92499923706055,47.92499923706055,46.125,47.150001525878906,30.29194450378418,99132,COROMANDEL.NS
2007-01-12,47.5,49.5,46.5,47.125,30.27587890625,88076,COROMANDEL.NS
2007-01-15,49.349998474121094,49.349998474121094,46.599998474121094,47.0,30.195573806762695,85428,COROMANDEL.NS
2007-01-16,46.775001525878906,47.724998474121094,44.400001525878906,46.400001525878906,29.810102462768555,158690,COROMANDEL.NS
2007-01-17,47.0,47.0,45.29999923706055,46.0,29.55311393737793,158518,COROMANDEL.NS
2007-01-18,46.5,47.5,46.0,46.5,29.874343872070312,133198,COROMANDEL.NS
2007-01-19,45.5,46.95000076293945,45.5,46.04999923706055,29.585235595703125,43222,COROMANDEL.NS
2007-01-22,46.5,46.900001525878906,45.0,45.724998474121094,29.376434326171875,123912,COROMANDEL.NS
2007-01-23,47.5,47.5,43.0,45.57500076293945,29.28006935119629,277044,COROMANDEL.NS
2007-01-24,46.25,46.57500076293945,45.0,45.70000076293945,29.360383987426758,119194,COROMANDEL.NS
2007-01-25,46.0,47.224998474121094,43.900001525878906,44.625,28.669734954833984,44690,COROMANDEL.NS
2007-01-29,45.900001525878906,46.95000076293945,44.5,45.75,29.392501831054688,49842,COROMANDEL.NS
