Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,72.22000122070312,74.0,71.0999984741211,72.05999755859375,65.10468292236328,5580,BBTC.NS
2007-01-03,72.16999816894531,75.19999694824219,72.16999816894531,73.5199966430664,66.42375946044922,14695,BBTC.NS
2007-01-04,73.0,73.80000305175781,71.6500015258789,73.0999984741211,66.0443115234375,13330,BBTC.NS
2007-01-05,71.36000061035156,73.55999755859375,71.30000305175781,71.7300033569336,64.80654907226562,1625,BBTC.NS
2007-01-08,70.62999725341797,70.62999725341797,70.0,70.56999969482422,63.75850296020508,2275,BBTC.NS
2007-01-09,70.0199966430664,70.80000305175781,68.19999694824219,69.30000305175781,62.6110954284668,3025,BBTC.NS
2007-01-10,70.19999694824219,71.55999755859375,67.04000091552734,67.6500015258789,61.12034606933594,9520,BBTC.NS
2007-01-11,68.79000091552734,69.0,67.44999694824219,67.83999633789062,61.2920036315918,8230,BBTC.NS
2007-01-12,67.5,68.19999694824219,67.19999694824219,67.76000213623047,61.2197380065918,24235,BBTC.NS
2007-01-15,67.25,69.0,67.25,68.08999633789062,61.517879486083984,16825,BBTC.NS
2007-01-16,70.0,70.38999938964844,66.25,67.19000244140625,60.704750061035156,11030,BBTC.NS
2007-01-17,67.98999786376953,68.0,66.4000015258789,67.23999786376953,60.74990463256836,10410,BBTC.NS
2007-01-18,66.22000122070312,68.29000091552734,66.22000122070312,67.7300033569336,61.19263458251953,2975,BBTC.NS
2007-01-19,67.41999816894531,69.0,66.69999694824219,66.86000061035156,60.40659713745117,5035,BBTC.NS
2007-01-22,66.0,68.0,64.44000244140625,66.23999786376953,59.846439361572266,2680,BBTC.NS
2007-01-23,66.19999694824219,67.5999984741211,65.0,65.9800033569336,59.611541748046875,1600,BBTC.NS
2007-01-24,65.05999755859375,66.58999633789062,65.05000305175781,65.16000366210938,58.87069320678711,3345,BBTC.NS
2007-01-25,65.0,66.69999694824219,64.0,64.44999694824219,58.229217529296875,6630,BBTC.NS
2007-01-29,64.63999938964844,68.0,64.63999938964844,67.05999755859375,60.587276458740234,6135,BBTC.NS
2007-01-31,69.93000030517578,69.93000030517578,65.98999786376953,68.19000244140625,61.60823059082031,10450,BBTC.NS
2007-02-01,65.5999984741211,68.30000305175781,65.0,66.1500015258789,59.76514434814453,4425,BBTC.NS
2007-02-02,67.56999969482422,68.0,66.4000015258789,66.4000015258789,59.990997314453125,1975,BBTC.NS
2007-02-05,66.37999725341797,68.0999984741211,65.81999969482422,67.5,60.984840393066406,5655,BBTC.NS
2007-02-06,66.0199966430664,67.58999633789062,66.0,66.48999786376953,60.07231903076172,2175,BBTC.NS
2007-02-07,66.44000244140625,68.0,66.0,67.27999877929688,60.78606033325195,17135,BBTC.NS
2007-02-08,66.01000213623047,67.0,65.73999786376953,65.83000183105469,59.47602844238281,22125,BBTC.NS
2007-02-09,66.04000091552734,72.0,65.70999908447266,67.8499984741211,61.301055908203125,5175,BBTC.NS
