Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,27.0,27.979999542236328,26.739999771118164,27.59000015258789,13.10468578338623,115290,VISAKAIND.NS
2007-01-03,28.200000762939453,29.799999237060547,27.799999237060547,28.6299991607666,13.598662376403809,4471225,VISAKAIND.NS
2007-01-04,29.360000610351562,29.3799991607666,27.81999969482422,28.459999084472656,13.517916679382324,316995,VISAKAIND.NS
2007-01-05,27.799999237060547,29.010000228881836,27.639999389648438,28.579999923706055,13.574920654296875,276735,VISAKAIND.NS
2007-01-08,28.790000915527344,28.790000915527344,28.0,28.170000076293945,13.380175590515137,57835,VISAKAIND.NS
2007-01-09,28.399999618530273,29.540000915527344,28.100000381469727,28.25,13.418173789978027,132200,VISAKAIND.NS
2007-01-10,28.200000762939453,28.389999389648438,27.239999771118164,27.649999618530273,13.133185386657715,85675,VISAKAIND.NS
2007-01-11,27.600000381469727,28.700000762939453,27.600000381469727,28.420000076293945,13.498919486999512,108025,VISAKAIND.NS
2007-01-12,28.59000015258789,29.979999542236328,28.59000015258789,29.59000015258789,14.054644584655762,494330,VISAKAIND.NS
2007-01-15,30.0,30.979999542236328,29.200000762939453,29.270000457763672,13.902650833129883,273495,VISAKAIND.NS
2007-01-16,29.600000381469727,29.600000381469727,28.899999618530273,29.030000686645508,13.788657188415527,60535,VISAKAIND.NS
2007-01-17,29.200000762939453,29.440000534057617,28.799999237060547,28.850000381469727,13.70316219329834,71410,VISAKAIND.NS
2007-01-18,29.139999389648438,29.799999237060547,28.8799991607666,29.209999084472656,13.874152183532715,108125,VISAKAIND.NS
2007-01-19,29.0,29.209999084472656,28.549999237060547,28.6200008392334,13.593914985656738,45020,VISAKAIND.NS
2007-01-22,28.799999237060547,28.969999313354492,28.440000534057617,28.510000228881836,13.541670799255371,24790,VISAKAIND.NS
2007-01-23,29.299999237060547,29.299999237060547,28.209999084472656,28.25,13.418173789978027,27505,VISAKAIND.NS
2007-01-24,28.600000381469727,28.979999542236328,28.0,28.110000610351562,13.351676940917969,41270,VISAKAIND.NS
2007-01-25,28.389999389648438,28.399999618530273,27.600000381469727,27.969999313354492,13.285179138183594,41475,VISAKAIND.NS
2007-01-29,27.81999969482422,28.399999618530273,27.600000381469727,27.770000457763672,13.190185546875,28760,VISAKAIND.NS
2007-01-31,27.530000686645508,27.540000915527344,27.030000686645508,27.18000030517578,12.909944534301758,30155,VISAKAIND.NS
2007-02-01,27.110000610351562,27.899999618530273,26.81999969482422,27.110000610351562,12.876697540283203,41385,VISAKAIND.NS
2007-02-02,27.440000534057617,27.899999618530273,27.100000381469727,27.420000076293945,13.023941040039062,40365,VISAKAIND.NS
2007-02-05,27.559999465942383,27.760000228881836,26.530000686645508,27.0,12.82444953918457,73510,VISAKAIND.NS
2007-02-06,28.0,28.0,26.850000381469727,27.09000015258789,12.867198944091797,44990,VISAKAIND.NS
2007-02-07,26.850000381469727,27.399999618530273,26.6200008392334,26.950000762939453,12.800699234008789,34440,VISAKAIND.NS
2007-02-08,26.6200008392334,27.600000381469727,26.6200008392334,26.770000457763672,12.715202331542969,33710,VISAKAIND.NS
2007-02-09,27.0,27.020000457763672,26.010000228881836,26.450000762939453,12.563213348388672,43365,VISAKAIND.NS
2007-02-12,25.81999969482422,25.81999969482422,24.600000381469727,25.149999618530273,11.9457368850708,43310,VISAKAIND.NS
2007-02-13,25.0,27.3799991607666,25.0,25.809999465942383,12.259225845336914,161855,VISAKAIND.NS
2007-02-14,26.200000762939453,26.200000762939453,25.059999465942383,25.6200008392334,12.168978691101074,64795,VISAKAIND.NS
2007-02-15,26.0,26.5,24.84000015258789,25.510000228881836,12.116727828979492,139490,VISAKAIND.NS
2007-02-19,26.299999237060547,26.360000610351562,25.399999618530273,25.559999465942383,12.140480041503906,68970,VISAKAIND.NS
2007-02-20,25.799999237060547,25.799999237060547,24.75,24.8700008392334,11.812742233276367,55370,VISAKAIND.NS
2007-02-21,25.479999542236328,25.600000381469727,24.739999771118164,24.889999389648438,11.82224178314209,38950,VISAKAIND.NS
