Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,365.0,387.5,365.0,382.45001220703125,277.62396240234375,43853,MASTEK.NS
2007-01-03,382.0,385.0,377.0,383.3500061035156,278.27734375,41058,MASTEK.NS
2007-01-04,380.0,382.5,373.04998779296875,381.6000061035156,277.0070495605469,52440,MASTEK.NS
2007-01-05,380.0,410.0,380.0,388.8500061035156,282.2698669433594,171881,MASTEK.NS
2007-01-08,398.0,398.8999938964844,380.0,383.6499938964844,278.4950866699219,52764,MASTEK.NS
2007-01-09,389.79998779296875,392.0,355.04998779296875,362.20001220703125,262.9243469238281,78093,MASTEK.NS
2007-01-10,362.3999938964844,377.0,361.0,370.5,268.9493713378906,38880,MASTEK.NS
2007-01-11,372.0,380.0,355.0,361.3999938964844,262.3435974121094,141407,MASTEK.NS
2007-01-12,368.0,373.8999938964844,351.1499938964844,361.75,262.59765625,290282,MASTEK.NS
2007-01-15,370.0,372.0,358.0,363.04998779296875,263.5413818359375,97827,MASTEK.NS
2007-01-16,363.6499938964844,371.8999938964844,363.0,369.75,270.6413879394531,36762,MASTEK.NS
2007-01-17,374.5,394.8999938964844,368.0,385.75,282.3526611328125,220676,MASTEK.NS
2007-01-18,394.8999938964844,410.0,385.54998779296875,388.95001220703125,284.6949768066406,229903,MASTEK.NS
2007-01-19,390.0,396.8999938964844,379.04998779296875,385.20001220703125,281.9500732421875,47667,MASTEK.NS
2007-01-22,392.0,396.45001220703125,376.1499938964844,377.79998779296875,276.5335998535156,52575,MASTEK.NS
2007-01-23,381.0,384.1499938964844,378.0,379.6499938964844,277.8877868652344,35426,MASTEK.NS
2007-01-24,385.0,390.0,376.25,380.3999938964844,278.43670654296875,19263,MASTEK.NS
2007-01-25,384.5,385.0,374.5,379.1000061035156,277.4851379394531,27581,MASTEK.NS
2007-01-29,379.0,379.0,367.0,372.0,272.2882385253906,12322,MASTEK.NS
2007-01-31,372.0,375.0,358.54998779296875,360.6499938964844,263.98065185546875,25488,MASTEK.NS
2007-02-01,370.0,370.0,355.0,358.3999938964844,262.3337097167969,80475,MASTEK.NS
2007-02-02,364.0,377.0,357.1000061035156,359.20001220703125,262.9192199707031,100064,MASTEK.NS
2007-02-05,362.54998779296875,368.0,361.0,365.54998779296875,267.5671081542969,17551,MASTEK.NS
2007-02-06,372.8999938964844,372.8999938964844,359.0,365.29998779296875,267.3841552734375,84676,MASTEK.NS
2007-02-07,366.0,393.0,363.0,388.29998779296875,284.21917724609375,88310,MASTEK.NS
2007-02-08,389.0,393.8999938964844,376.0,389.54998779296875,285.1340637207031,55277,MASTEK.NS
2007-02-09,391.75,391.75,369.25,379.04998779296875,277.4486083984375,25183,MASTEK.NS
2007-02-12,379.0,383.0,358.0,359.8500061035156,263.39495849609375,26899,MASTEK.NS
2007-02-13,355.0,370.0,350.1000061035156,363.04998779296875,265.7372741699219,21142,MASTEK.NS
2007-02-14,362.0,364.79998779296875,357.04998779296875,360.8500061035156,264.12689208984375,16738,MASTEK.NS
2007-02-15,364.0,378.54998779296875,360.0,362.54998779296875,265.3712463378906,24533,MASTEK.NS
