Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,79.0,82.0,77.05000305175781,79.44999694824219,67.30303955078125,26702,EMKAY.NS
2007-01-03,79.05000305175781,82.4000015258789,77.25,79.55000305175781,67.38775634765625,36903,EMKAY.NS
2007-01-04,78.0,82.0,77.0,77.69999694824219,65.82059478759766,21649,EMKAY.NS
2007-01-05,78.0,79.3499984741211,75.55000305175781,77.3499984741211,65.52410125732422,8344,EMKAY.NS
2007-01-08,77.6500015258789,77.6500015258789,75.5,76.1500015258789,64.50757598876953,7553,EMKAY.NS
2007-01-09,75.19999694824219,80.80000305175781,75.0,78.25,66.28651428222656,25165,EMKAY.NS
2007-01-10,77.19999694824219,78.4000015258789,75.19999694824219,76.25,64.59228515625,8315,EMKAY.NS
2007-01-11,76.0999984741211,77.69999694824219,75.80000305175781,76.0999984741211,64.4652099609375,5105,EMKAY.NS
2007-01-12,77.69999694824219,81.4000015258789,77.0,79.25,67.13362121582031,30993,EMKAY.NS
2007-01-15,80.5,84.4000015258789,80.5,82.8499984741211,70.1832275390625,58681,EMKAY.NS
2007-01-16,83.4000015258789,84.8499984741211,80.6500015258789,81.1500015258789,68.74315643310547,20650,EMKAY.NS
2007-01-17,81.0,82.8499984741211,81.0,82.4000015258789,69.8020248413086,7638,EMKAY.NS
2007-01-18,82.9000015258789,84.9000015258789,80.5999984741211,81.19999694824219,68.78548431396484,24593,EMKAY.NS
2007-01-19,80.4000015258789,80.4000015258789,79.0,79.6500015258789,67.47247314453125,12198,EMKAY.NS
2007-01-22,79.0,81.5,78.19999694824219,79.55000305175781,67.38775634765625,18100,EMKAY.NS
2007-01-23,78.0999984741211,79.0,76.0,76.69999694824219,64.97348022460938,18581,EMKAY.NS
2007-01-24,76.0,76.94999694824219,72.75,73.8499984741211,62.55921936035156,54613,EMKAY.NS
2007-01-25,74.0,76.0,73.0999984741211,73.9000015258789,62.601585388183594,7568,EMKAY.NS
2007-01-29,74.0,75.5,71.25,72.0,60.9920654296875,28640,EMKAY.NS
2007-01-31,80.0,80.0,68.0999984741211,70.9000015258789,60.06023406982422,15603,EMKAY.NS
2007-02-01,71.94999694824219,71.94999694824219,68.55000305175781,69.6500015258789,59.0013542175293,7947,EMKAY.NS
2007-02-02,71.0,73.94999694824219,70.0,71.44999694824219,60.526145935058594,15064,EMKAY.NS
2007-02-05,70.0,74.0,69.5,71.0999984741211,60.22966384887695,21701,EMKAY.NS
2007-02-06,71.5,73.69999694824219,71.0,71.30000305175781,60.39908981323242,5860,EMKAY.NS
2007-02-07,75.5,75.5,71.0,71.25,60.356719970703125,14306,EMKAY.NS
2007-02-08,71.0,74.5,70.55000305175781,71.94999694824219,60.949703216552734,25703,EMKAY.NS
2007-02-09,71.0,71.94999694824219,70.0999984741211,70.3499984741211,59.594322204589844,3814,EMKAY.NS
2007-02-12,68.05000305175781,69.9000015258789,66.0,67.44999694824219,57.137699127197266,10989,EMKAY.NS
2007-02-13,67.0999984741211,68.0,65.94999694824219,66.55000305175781,56.375301361083984,31496,EMKAY.NS
2007-02-14,67.0,67.0,62.099998474121094,62.650001525878906,53.071571350097656,23555,EMKAY.NS
2007-02-15,65.0,66.69999694824219,64.0,65.8499984741211,55.78232192993164,14806,EMKAY.NS
2007-02-19,65.8499984741211,73.69999694824219,65.0,66.1500015258789,56.036468505859375,12074,EMKAY.NS
2007-02-20,67.0,67.0,64.6500015258789,65.0999984741211,55.1469841003418,9009,EMKAY.NS
2007-02-21,66.0,66.1500015258789,65.25,65.3499984741211,55.35877227783203,4670,EMKAY.NS
2007-02-22,66.0,69.6500015258789,65.0,65.55000305175781,55.528202056884766,9883,EMKAY.NS
2007-02-23,63.0,65.0,62.70000076293945,62.95000076293945,53.32569885253906,8605,EMKAY.NS
2007-02-26,64.94999694824219,65.0,62.099998474121094,63.099998474121094,53.4527587890625,7043,EMKAY.NS
2007-02-27,64.5999984741211,64.6500015258789,62.349998474121094,62.650001525878906,53.071571350097656,4083,EMKAY.NS
2007-02-28,68.9000015258789,68.9000015258789,52.04999923706055,62.54999923706055,52.986854553222656,4073,EMKAY.NS
2007-03-01,61.54999923706055,62.54999923706055,59.54999923706055,60.25,51.03849411010742,10796,EMKAY.NS
2007-03-02,60.20000076293945,61.95000076293945,60.0,60.25,51.03849411010742,3603,EMKAY.NS
2007-03-05,59.099998474121094,61.599998474121094,55.25,58.25,49.344276428222656,15552,EMKAY.NS
2007-03-06,58.75,59.900001525878906,51.29999923706055,57.400001525878906,48.624229431152344,5109,EMKAY.NS
2007-03-07,58.0,58.0,54.75,55.75,47.22648620605469,12310,EMKAY.NS
2007-03-08,58.70000076293945,58.70000076293945,53.04999923706055,54.650001525878906,46.2946662902832,12590,EMKAY.NS
2007-03-09,54.849998474121094,56.849998474121094,53.20000076293945,54.45000076293945,46.125247955322266,7671,EMKAY.NS
2007-03-12,55.75,56.0,54.150001525878906,55.099998474121094,46.675865173339844,2689,EMKAY.NS
2007-03-13,55.849998474121094,55.849998474121094,54.0,55.54999923706055,47.05706787109375,3786,EMKAY.NS
2007-03-14,55.45000076293945,55.45000076293945,50.04999923706055,54.54999923706055,46.209957122802734,3336,EMKAY.NS
2007-03-15,56.400001525878906,56.79999923706055,54.70000076293945,56.5,47.8618278503418,3046,EMKAY.NS
2007-03-16,53.70000076293945,55.04999923706055,52.900001525878906,53.54999923706055,45.36284637451172,4285,EMKAY.NS
2007-03-19,53.75,54.849998474121094,53.0,53.400001525878906,45.235782623291016,5254,EMKAY.NS
2007-03-20,54.0,55.099998474121094,52.650001525878906,53.0,44.89693832397461,4428,EMKAY.NS
2007-03-21,53.599998474121094,55.5,53.599998474121094,55.29999923706055,46.84529113769531,7459,EMKAY.NS
2007-03-22,55.54999923706055,56.849998474121094,54.0,54.04999923706055,45.786399841308594,6864,EMKAY.NS
2007-03-23,54.099998474121094,56.79999923706055,54.099998474121094,55.150001525878906,46.71822738647461,4399,EMKAY.NS
2007-03-26,53.04999923706055,66.19999694824219,53.04999923706055,63.75,54.00339126586914,129565,EMKAY.NS
2007-03-28,55.25,63.400001525878906,55.25,57.599998474121094,48.79364776611328,30054,EMKAY.NS
2007-03-29,58.79999923706055,60.0,56.0,57.0,48.28537368774414,8960,EMKAY.NS
2007-03-30,57.0,64.0,57.0,61.70000076293945,52.266807556152344,30825,EMKAY.NS
2007-04-02,60.849998474121094,60.849998474121094,57.099998474121094,58.099998474121094,49.21720504760742,5451,EMKAY.NS
2007-04-03,60.0,62.0,57.5,60.349998474121094,51.12320327758789,7649,EMKAY.NS
2007-04-04,63.0,63.0,59.400001525878906,59.75,50.61494445800781,3285,EMKAY.NS
2007-04-05,59.650001525878906,60.5,59.20000076293945,59.599998474121094,50.48786926269531,2834,EMKAY.NS
2007-04-09,58.29999923706055,62.5,58.29999923706055,61.70000076293945,52.266807556152344,5443,EMKAY.NS
2007-04-10,60.099998474121094,66.4000015258789,60.099998474121094,63.150001525878906,53.495121002197266,17527,EMKAY.NS
2007-04-11,62.25,65.0,62.25,63.0,53.36805725097656,5086,EMKAY.NS
2007-04-12,61.349998474121094,64.4000015258789,61.0,61.79999923706055,52.35152053833008,5467,EMKAY.NS
2007-04-13,62.0,63.849998474121094,61.45000076293945,62.20000076293945,52.690364837646484,8346,EMKAY.NS
2007-04-16,62.0,65.5,62.0,64.5,54.63871765136719,5631,EMKAY.NS
2007-04-17,64.5,65.0,62.04999923706055,62.599998474121094,53.029205322265625,6360,EMKAY.NS
2007-04-18,63.849998474121094,64.4000015258789,62.20000076293945,63.599998474121094,53.87631607055664,5650,EMKAY.NS
2007-04-19,61.54999923706055,64.5,61.54999923706055,63.0,53.36805725097656,1509,EMKAY.NS
2007-04-20,62.099998474121094,67.4000015258789,62.099998474121094,65.75,55.69761276245117,17766,EMKAY.NS
2007-04-23,67.0,68.0,63.599998474121094,65.5999984741211,55.57054138183594,31466,EMKAY.NS
2007-04-24,63.349998474121094,66.94999694824219,63.349998474121094,66.44999694824219,56.290584564208984,15639,EMKAY.NS
2007-04-25,63.650001525878906,69.0,63.599998474121094,68.0,57.60361099243164,14558,EMKAY.NS
2007-04-26,68.0,68.44999694824219,64.0999984741211,65.19999694824219,55.23170852661133,20660,EMKAY.NS
2007-04-27,64.94999694824219,65.0,53.0,57.20000076293945,48.45480728149414,100156,EMKAY.NS
