Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,116.80000305175781,118.3499984741211,116.0,116.3499984741211,96.7878189086914,4900,LAKPRE.NS
2007-01-03,116.0,121.9000015258789,115.0,118.44999694824219,98.53474426269531,7900,LAKPRE.NS
2007-01-04,118.5,123.4000015258789,118.5,121.44999694824219,101.03035736083984,2800,LAKPRE.NS
2007-01-05,123.19999694824219,123.19999694824219,119.0,119.6500015258789,99.53299713134766,2500,LAKPRE.NS
2007-01-08,122.0,122.0,114.30000305175781,114.6500015258789,95.37364196777344,8700,LAKPRE.NS
2007-01-09,114.05000305175781,118.94999694824219,110.0999984741211,110.8499984741211,92.21255493164062,5500,LAKPRE.NS
2007-01-10,113.94999694824219,113.94999694824219,107.5,108.55000305175781,90.29926300048828,3000,LAKPRE.NS
2007-01-11,107.6500015258789,112.0,107.5999984741211,111.5,92.75326538085938,1700,LAKPRE.NS
2007-01-12,111.8499984741211,115.9000015258789,110.30000305175781,112.69999694824219,93.75151062011719,5900,LAKPRE.NS
2007-01-15,110.75,118.3499984741211,110.75,117.75,97.95244598388672,6200,LAKPRE.NS
2007-01-16,119.80000305175781,123.6500015258789,119.80000305175781,122.94999694824219,102.27815246582031,30900,LAKPRE.NS
2007-01-17,126.0,127.5,117.05000305175781,117.8499984741211,98.03563690185547,17300,LAKPRE.NS
2007-01-18,120.0,121.5,114.5999984741211,115.69999694824219,96.24711608886719,6900,LAKPRE.NS
2007-01-19,116.0,118.0,114.0,114.9000015258789,95.58161926269531,6600,LAKPRE.NS
2007-01-22,114.30000305175781,114.30000305175781,109.19999694824219,109.5999984741211,91.1727066040039,4600,LAKPRE.NS
2007-01-23,110.0,110.0,104.25,104.8499984741211,87.22134399414062,5400,LAKPRE.NS
2007-01-24,105.3499984741211,105.69999694824219,101.5,102.5999984741211,85.34965515136719,4900,LAKPRE.NS
2007-01-25,102.5,106.5,102.5,103.25,85.8903579711914,4400,LAKPRE.NS
2007-01-29,106.5,106.5,101.0,101.4000015258789,84.3514175415039,1500,LAKPRE.NS
2007-01-31,102.0,102.80000305175781,97.0,97.55000305175781,81.14871215820312,9059,LAKPRE.NS
2007-02-01,97.0999984741211,99.94999694824219,96.5,97.4000015258789,81.02392578125,5300,LAKPRE.NS
2007-02-02,101.94999694824219,101.94999694824219,96.4000015258789,97.25,80.8991470336914,6897,LAKPRE.NS
2007-02-05,98.0,99.5,96.4000015258789,97.80000305175781,81.35668182373047,7400,LAKPRE.NS
2007-02-06,99.0,101.9000015258789,97.5,98.25,81.73101043701172,3000,LAKPRE.NS
