Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-31,172.92999267578125,172.92999267578125,165.0,172.92999267578125,163.6990203857422,96490,WALCHANNAG.NS
2007-02-01,181.5,181.5800018310547,178.0,181.5800018310547,171.88729858398438,53630,WALCHANNAG.NS
2007-02-02,190.5,190.66000366210938,190.5,190.66000366210938,180.48263549804688,21140,WALCHANNAG.NS
2007-02-05,200.19000244140625,200.19500732421875,200.19000244140625,200.19500732421875,189.50863647460938,5210,WALCHANNAG.NS
2007-02-06,210.2050018310547,210.2050018310547,210.2050018310547,210.2050018310547,198.98431396484375,7040,WALCHANNAG.NS
2007-02-07,220.71499633789062,220.71499633789062,211.0,220.71499633789062,208.9332733154297,82070,WALCHANNAG.NS
2007-02-08,231.47999572753906,231.7550048828125,209.67999267578125,218.99000549316406,207.3003692626953,90750,WALCHANNAG.NS
2007-02-09,218.5,218.5,208.0399932861328,208.0399932861328,196.93484497070312,11880,WALCHANNAG.NS
2007-02-12,197.63999938964844,197.63999938964844,197.63999938964844,197.63999938964844,187.0900421142578,5720,WALCHANNAG.NS
2007-02-13,187.75999450683594,187.75999450683594,187.75999450683594,187.75999450683594,177.73739624023438,7700,WALCHANNAG.NS
2007-02-14,178.375,178.375,178.375,178.375,168.85336303710938,2560,WALCHANNAG.NS
2007-02-15,169.4600067138672,187.2949981689453,169.4600067138672,187.2949981689453,177.29721069335938,66950,WALCHANNAG.NS
2007-02-19,187.2949981689453,196.66000366210938,178.52499389648438,180.61500549316406,170.97381591796875,67550,WALCHANNAG.NS
2007-02-20,186.5,186.5,171.5850067138672,171.5850067138672,162.4258270263672,16350,WALCHANNAG.NS
2007-02-21,165.0,172.10000610351562,163.00999450683594,163.2550048828125,154.5404815673828,28010,WALCHANNAG.NS
2007-02-22,163.1999969482422,169.6999969482422,155.09500122070312,160.9499969482422,152.35850524902344,37950,WALCHANNAG.NS
2007-02-23,153.10000610351562,164.5,152.90499877929688,152.90499877929688,144.7429656982422,20790,WALCHANNAG.NS
2007-02-26,146.5500030517578,156.35000610351562,145.5,152.60000610351562,144.45425415039062,22290,WALCHANNAG.NS
2007-02-27,159.8000030517578,160.22999572753906,155.39999389648438,160.22999572753906,151.67697143554688,22300,WALCHANNAG.NS
2007-02-28,152.22000122070312,163.0,152.22000122070312,152.5050048828125,144.3643341064453,27860,WALCHANNAG.NS
2007-03-01,152.5,157.8000030517578,144.89999389648438,147.55499267578125,139.6785430908203,17890,WALCHANNAG.NS
2007-03-02,147.10000610351562,154.93499755859375,147.10000610351562,151.13999938964844,143.07217407226562,47780,WALCHANNAG.NS
2007-03-05,145.0,146.8000030517578,143.5850067138672,143.5850067138672,135.92047119140625,27930,WALCHANNAG.NS
2007-03-06,145.0,147.0,136.41000366210938,136.41000366210938,129.12844848632812,54130,WALCHANNAG.NS
2007-03-07,130.2050018310547,133.89999389648438,129.58999633789062,129.58999633789062,122.6725082397461,19900,WALCHANNAG.NS
2007-03-08,123.18000030517578,131.94000244140625,123.11000061035156,129.75,122.82396697998047,68060,WALCHANNAG.NS
2007-03-09,134.6999969482422,134.6999969482422,124.19999694824219,128.69500732421875,121.8252944946289,42980,WALCHANNAG.NS
2007-03-12,131.0,135.1300048828125,125.5999984741211,132.69000244140625,125.60704040527344,33990,WALCHANNAG.NS
2007-03-13,131.02499389648438,139.3249969482422,131.0,139.3249969482422,131.8878631591797,28590,WALCHANNAG.NS
2007-03-14,138.89999389648438,145.7949981689453,132.3699951171875,142.60000610351562,134.98805236816406,55500,WALCHANNAG.NS
2007-03-15,149.5,149.72999572753906,144.02000427246094,145.88499450683594,138.09768676757812,53940,WALCHANNAG.NS
2007-03-16,148.75,148.8000030517578,138.60000610351562,138.80999755859375,131.40032958984375,32210,WALCHANNAG.NS
2007-03-19,143.7899932861328,143.7899932861328,134.1300048828125,136.25,128.9770050048828,14750,WALCHANNAG.NS
2007-03-20,139.89999389648438,143.06500244140625,138.01499938964844,140.99000549316406,133.46400451660156,65870,WALCHANNAG.NS
2007-03-21,140.5,141.89999389648438,137.5,139.60000610351562,132.14817810058594,16820,WALCHANNAG.NS
2007-03-22,143.0,146.5800018310547,142.0,146.5,138.6798553466797,56470,WALCHANNAG.NS
2007-03-23,151.0,151.0,140.6999969482422,141.4600067138672,133.9088897705078,16570,WALCHANNAG.NS
2007-03-26,136.5,144.0,135.8000030517578,136.32000732421875,129.04327392578125,15120,WALCHANNAG.NS
2007-03-28,130.1999969482422,134.10000610351562,130.0,133.35000610351562,126.2318115234375,35270,WALCHANNAG.NS
2007-03-29,134.5,137.5,132.2100067138672,135.10499572753906,127.89313507080078,9940,WALCHANNAG.NS
2007-03-30,137.5,139.0,130.2100067138672,134.0449981689453,126.88970947265625,37070,WALCHANNAG.NS
2007-04-02,130.5,134.5,127.4000015258789,128.26499938964844,121.4182357788086,23880,WALCHANNAG.NS
2007-04-03,128.0,129.0,125.15499877929688,126.43000030517578,119.68119049072266,14560,WALCHANNAG.NS
2007-04-04,130.0,130.39999389648438,127.0,128.30499267578125,121.45609283447266,11790,WALCHANNAG.NS
2007-04-05,127.0,130.83999633789062,125.01000213623047,128.76499938964844,121.89154052734375,12820,WALCHANNAG.NS
2007-04-09,128.8000030517578,135.2050018310547,128.8000030517578,135.2050018310547,127.98779296875,38010,WALCHANNAG.NS
2007-04-10,142.49000549316406,148.72999572753906,137.0,148.72999572753906,140.7908172607422,245030,WALCHANNAG.NS
2007-04-11,161.94000244140625,163.60499572753906,153.11000061035156,163.60499572753906,154.8717803955078,89260,WALCHANNAG.NS
2007-04-12,170.0,171.78500366210938,161.5,163.50999450683594,154.7818603515625,312260,WALCHANNAG.NS
2007-04-13,166.0,170.0,160.5399932861328,161.2949981689453,152.6851043701172,74930,WALCHANNAG.NS
2007-04-16,168.44500732421875,168.52000427246094,161.5,162.8000030517578,154.10977172851562,35360,WALCHANNAG.NS
2007-04-17,156.30999755859375,164.0,154.66000366210938,155.39500427246094,147.1000518798828,34600,WALCHANNAG.NS
2007-04-18,158.0,160.6999969482422,152.5,153.55499267578125,145.35826110839844,17970,WALCHANNAG.NS
2007-04-19,157.39999389648438,157.39999389648438,147.5,149.8249969482422,141.82737731933594,25630,WALCHANNAG.NS
2007-04-20,150.0,157.32000732421875,146.74000549316406,157.32000732421875,148.9222869873047,18100,WALCHANNAG.NS
2007-04-23,164.0,165.19000244140625,153.5050048828125,154.43499755859375,146.19129943847656,53850,WALCHANNAG.NS
2007-04-24,153.5050048828125,162.16000366210938,149.60499572753906,159.63999938964844,151.11843872070312,141320,WALCHANNAG.NS
2007-04-25,160.0,162.0,156.2100067138672,157.5850067138672,149.1731414794922,37270,WALCHANNAG.NS
2007-04-26,163.8000030517578,163.8000030517578,152.5,153.3300018310547,145.145263671875,22440,WALCHANNAG.NS
2007-04-27,155.0,156.0,149.41000366210938,150.16000366210938,142.14450073242188,22940,WALCHANNAG.NS
2007-04-30,154.0,154.0,148.0,149.85000610351562,141.85105895996094,13430,WALCHANNAG.NS
2007-05-03,153.89999389648438,157.34500122070312,153.10000610351562,157.34500122070312,148.94593811035156,93860,WALCHANNAG.NS
2007-05-04,162.5,162.5,152.5,153.1699981689453,144.99380493164062,58690,WALCHANNAG.NS
2007-05-07,156.5,157.0,152.5,152.7949981689453,144.6388397216797,26370,WALCHANNAG.NS
2007-05-08,151.11000061035156,155.0,148.0,149.4550018310547,141.47714233398438,17670,WALCHANNAG.NS
2007-05-09,149.0,155.0,147.0,153.44000244140625,145.2493896484375,34790,WALCHANNAG.NS
2007-05-10,158.0,160.89999389648438,153.0,153.49000549316406,145.29673767089844,20090,WALCHANNAG.NS
2007-05-11,159.39999389648438,161.1649932861328,147.5,159.125,150.63095092773438,156930,WALCHANNAG.NS
2007-05-14,161.10000610351562,167.0850067138672,158.60000610351562,167.0850067138672,158.16604614257812,88390,WALCHANNAG.NS
2007-05-15,172.0,174.5,167.5,171.39999389648438,162.2506866455078,111190,WALCHANNAG.NS
2007-05-16,172.0,179.97000122070312,172.0,179.97000122070312,170.36322021484375,118530,WALCHANNAG.NS
2007-05-17,188.56500244140625,188.97000122070312,182.96499633789062,188.97000122070312,178.88282775878906,45500,WALCHANNAG.NS
2007-05-18,197.89999389648438,198.4199981689453,181.22999572753906,184.6300048828125,174.77447509765625,335330,WALCHANNAG.NS
2007-05-21,193.4949951171875,193.86500549316406,186.0,193.86500549316406,183.5165557861328,151310,WALCHANNAG.NS
2007-05-22,199.39999389648438,199.39999389648438,185.11000061035156,186.74000549316406,176.77186584472656,166320,WALCHANNAG.NS
2007-05-23,189.5,189.5,177.5,178.36000061035156,168.83917236328125,74780,WALCHANNAG.NS
2007-05-24,174.5,178.0,169.5,170.3699951171875,161.27566528320312,105560,WALCHANNAG.NS
2007-05-25,170.0,178.88999938964844,165.5,178.88999938964844,169.34088134765625,114810,WALCHANNAG.NS
2007-05-28,184.97999572753906,187.5,176.52999877929688,178.08999633789062,168.5835723876953,76000,WALCHANNAG.NS
2007-05-29,179.5,182.10000610351562,177.21499633789062,178.5449981689453,169.01431274414062,37240,WALCHANNAG.NS
2007-05-30,178.0,187.47500610351562,175.0,180.69000244140625,171.04478454589844,189280,WALCHANNAG.NS
2007-05-31,183.97000122070312,186.0,179.0,179.52499389648438,169.94198608398438,39510,WALCHANNAG.NS
2007-06-01,181.08999633789062,183.10000610351562,176.60000610351562,177.63499450683594,168.1529083251953,33380,WALCHANNAG.NS
2007-06-04,180.0,181.57000732421875,175.02000427246094,176.9600067138672,167.51393127441406,36420,WALCHANNAG.NS
2007-06-05,176.125,178.97999572753906,175.5,176.10000610351562,166.69981384277344,17420,WALCHANNAG.NS
2007-06-06,176.10000610351562,182.10000610351562,171.10000610351562,172.7899932861328,163.56649780273438,39800,WALCHANNAG.NS
2007-06-07,174.39999389648438,176.0,171.0,173.875,164.59356689453125,39660,WALCHANNAG.NS
2007-06-08,170.0,173.5,168.0,169.18499755859375,160.1539306640625,46210,WALCHANNAG.NS
2007-06-11,175.9949951171875,175.9949951171875,167.5,169.43499755859375,160.39059448242188,33090,WALCHANNAG.NS
2007-06-12,172.89999389648438,172.89999389648438,161.0050048828125,164.1649932861328,155.40188598632812,34560,WALCHANNAG.NS
2007-06-13,162.3000030517578,167.3000030517578,162.0,163.77499389648438,155.03271484375,23410,WALCHANNAG.NS
2007-06-14,169.89999389648438,169.9949951171875,165.10000610351562,168.10000610351562,159.1268768310547,27790,WALCHANNAG.NS
2007-06-15,170.0,171.5,167.0,168.4250030517578,159.4345245361328,16590,WALCHANNAG.NS
2007-06-18,170.0,172.0,166.5,167.31500244140625,158.3837432861328,18920,WALCHANNAG.NS
2007-06-19,168.0,168.99000549316406,165.60499572753906,167.72999572753906,158.77662658691406,8580,WALCHANNAG.NS
2007-06-20,169.0,172.1999969482422,165.0050048828125,168.42999267578125,159.43923950195312,26180,WALCHANNAG.NS
2007-06-21,169.8000030517578,169.8000030517578,166.0,166.99000549316406,158.07611083984375,17920,WALCHANNAG.NS
2007-06-22,168.91000366210938,169.8000030517578,165.13499450683594,166.0399932861328,157.1768035888672,15600,WALCHANNAG.NS
2007-06-25,167.0,174.34500122070312,165.1999969482422,174.34500122070312,165.03851318359375,54710,WALCHANNAG.NS
2007-06-26,181.49000549316406,183.06500244140625,177.0,183.06500244140625,173.2930450439453,47350,WALCHANNAG.NS
2007-06-27,187.3000030517578,192.22000122070312,183.0,192.22000122070312,181.95933532714844,210810,WALCHANNAG.NS
2007-06-28,195.0,201.8350067138672,187.5,199.49000549316406,188.8412628173828,241410,WALCHANNAG.NS
2007-06-29,200.0,208.5,200.0,206.02999877929688,195.0321502685547,124550,WALCHANNAG.NS
2007-07-02,207.5,213.97999572753906,203.60000610351562,210.52999877929688,199.2919464111328,117090,WALCHANNAG.NS
2007-07-03,214.88999938964844,221.05999755859375,210.0,221.05999755859375,209.2598419189453,78540,WALCHANNAG.NS
2007-07-04,226.10000610351562,232.11500549316406,215.0,221.28500366210938,209.4728546142578,244160,WALCHANNAG.NS
2007-07-05,222.0,225.0,210.60499572753906,216.71499633789062,205.14678955078125,109040,WALCHANNAG.NS
2007-07-06,221.8000030517578,227.55499267578125,220.10000610351562,223.44000244140625,211.5128173828125,167350,WALCHANNAG.NS
2007-07-09,228.0500030517578,228.39999389648438,221.0050048828125,223.72000122070312,211.7778778076172,52670,WALCHANNAG.NS
2007-07-10,224.10000610351562,227.60000610351562,218.0,219.875,208.13812255859375,34110,WALCHANNAG.NS
2007-07-11,210.60499572753906,224.5,210.60499572753906,217.77999877929688,206.15493774414062,24180,WALCHANNAG.NS
2007-07-12,221.10000610351562,224.27499389648438,216.5,217.63499450683594,206.01766967773438,28390,WALCHANNAG.NS
2007-07-13,222.89999389648438,223.60000610351562,213.0,214.25999450683594,202.82284545898438,28060,WALCHANNAG.NS
2007-07-16,217.0,224.97500610351562,212.0,224.97500610351562,212.9658660888672,101730,WALCHANNAG.NS
2007-07-17,231.97000122070312,236.0,218.0,219.5850067138672,207.86361694335938,87850,WALCHANNAG.NS
2007-07-18,222.4949951171875,224.39999389648438,212.10000610351562,221.21499633789062,209.40658569335938,40920,WALCHANNAG.NS
2007-07-19,211.21499633789062,225.0,211.21499633789062,218.13499450683594,206.49098205566406,28450,WALCHANNAG.NS
2007-07-20,224.39999389648438,225.0,214.0,219.69500732421875,207.96774291992188,31460,WALCHANNAG.NS
2007-07-23,224.0,230.67999267578125,222.1999969482422,230.67999267578125,218.3663330078125,262380,WALCHANNAG.NS
2007-07-24,233.0,239.7949981689453,222.6300048828125,225.74000549316406,213.69004821777344,84880,WALCHANNAG.NS
2007-07-25,225.0,229.89999389648438,219.0,222.61000061035156,210.7271270751953,41110,WALCHANNAG.NS
2007-07-26,225.8000030517578,227.8800048828125,221.0,222.17999267578125,210.320068359375,32270,WALCHANNAG.NS
2007-07-27,220.0,222.0,213.80499267578125,216.5850067138672,205.02374267578125,39380,WALCHANNAG.NS
2007-07-30,221.1999969482422,221.1999969482422,211.0,212.0800018310547,200.7592315673828,36520,WALCHANNAG.NS
2007-07-31,218.97999572753906,222.68499755859375,211.5,220.58999633789062,208.81495666503906,33210,WALCHANNAG.NS
2007-08-01,215.10000610351562,219.4499969482422,209.6999969482422,209.6999969482422,198.50625610351562,68740,WALCHANNAG.NS
2007-08-02,214.89999389648438,218.0,209.0,212.96499633789062,201.59698486328125,53500,WALCHANNAG.NS
2007-08-03,217.5,223.61500549316406,217.5,217.5,205.88990783691406,92000,WALCHANNAG.NS
2007-08-06,215.0,230.00999450683594,212.0,229.65499877929688,217.3960723876953,94640,WALCHANNAG.NS
2007-08-07,237.89999389648438,241.13999938964844,232.5,233.67999267578125,221.2061767578125,190080,WALCHANNAG.NS
2007-08-08,240.39999389648438,245.36500549316406,237.1999969482422,245.36500549316406,232.26747131347656,48930,WALCHANNAG.NS
2007-08-09,257.635009765625,257.635009765625,247.63499450683594,250.47500610351562,237.1046905517578,254050,WALCHANNAG.NS
2007-08-10,243.24000549316406,263.0,238.0,262.8550109863281,248.8238525390625,282070,WALCHANNAG.NS
2007-08-13,274.79998779296875,276.0,270.20001220703125,276.0,261.2671813964844,173740,WALCHANNAG.NS
2007-08-14,289.79998779296875,289.79998779296875,285.0,289.79998779296875,274.3305358886719,56030,WALCHANNAG.NS
2007-08-16,284.239990234375,304.2900085449219,275.30999755859375,304.2900085449219,288.047119140625,388620,WALCHANNAG.NS
2007-08-17,318.989990234375,319.5050048828125,289.07501220703125,299.2049865722656,283.2334899902344,731090,WALCHANNAG.NS
2007-08-20,310.0,314.1650085449219,284.2449951171875,285.4599914550781,270.22222900390625,258540,WALCHANNAG.NS
2007-08-21,293.989990234375,293.989990234375,271.19000244140625,271.19000244140625,256.7138977050781,139880,WALCHANNAG.NS
2007-08-22,265.0,265.0,257.6300048828125,257.6300048828125,243.87777709960938,58970,WALCHANNAG.NS
2007-08-23,258.0,270.5150146484375,244.75,244.99000549316406,231.91249084472656,297290,WALCHANNAG.NS
2007-08-24,249.8000030517578,257.20001220703125,235.60000610351562,254.77000427246094,241.17044067382812,144230,WALCHANNAG.NS
2007-08-27,267.5,267.5,257.0,259.4599914550781,245.6100616455078,75880,WALCHANNAG.NS
2007-08-28,259.3999938964844,269.0,256.010009765625,263.7749938964844,249.69473266601562,89050,WALCHANNAG.NS
2007-08-29,252.50999450683594,268.5,251.02499389648438,260.864990234375,246.9400634765625,105180,WALCHANNAG.NS
2007-08-30,269.0,269.6000061035156,261.2300109863281,263.0400085449219,248.99900817871094,40080,WALCHANNAG.NS
2007-08-31,265.0,271.8800048828125,264.0,265.7250061035156,251.5406494140625,70850,WALCHANNAG.NS
2007-09-03,265.0,269.5,265.0,266.07000732421875,251.86720275878906,40400,WALCHANNAG.NS
2007-09-04,268.79998779296875,268.79998779296875,260.0400085449219,261.7099914550781,247.73992919921875,29500,WALCHANNAG.NS
2007-09-05,264.79998779296875,266.1000061035156,259.0,260.30999755859375,246.41470336914062,28520,WALCHANNAG.NS
2007-09-06,257.5,261.0899963378906,257.0199890136719,260.04998779296875,246.16856384277344,20490,WALCHANNAG.NS
2007-09-07,262.5,275.0,260.20001220703125,263.32000732421875,249.2640380859375,141610,WALCHANNAG.NS
2007-09-10,260.20001220703125,309.8999938964844,260.010009765625,298.8399963378906,282.88800048828125,387450,WALCHANNAG.NS
2007-09-11,302.0,319.0,298.510009765625,302.8800048828125,286.71234130859375,230340,WALCHANNAG.NS
2007-09-12,311.8999938964844,311.8999938964844,301.04998779296875,302.45001220703125,286.3052673339844,100720,WALCHANNAG.NS
2007-09-13,301.5,308.0,295.1050109863281,299.625,283.6310729980469,54170,WALCHANNAG.NS
2007-09-14,308.3999938964844,308.989990234375,294.0,295.5849914550781,279.8067321777344,92620,WALCHANNAG.NS
2007-09-17,304.7900085449219,304.7900085449219,291.1000061035156,292.2749938964844,276.6734313964844,45140,WALCHANNAG.NS
2007-09-18,292.2749938964844,339.79998779296875,292.2749938964844,328.7099914550781,311.16351318359375,431760,WALCHANNAG.NS
2007-09-19,340.0,394.4549865722656,331.1000061035156,393.3800048828125,372.38140869140625,850160,WALCHANNAG.NS
2007-09-20,408.8999938964844,466.0,398.70001220703125,430.1600036621094,407.1981201171875,1504240,WALCHANNAG.NS
2007-09-21,451.0,466.0,440.0,448.0,424.0858459472656,756000,WALCHANNAG.NS
2007-09-24,473.0,491.2449951171875,446.1000061035156,491.2449951171875,465.0224304199219,1159420,WALCHANNAG.NS
2007-09-25,500.0,534.7000122070312,475.0,509.2799987792969,482.0946960449219,1262530,WALCHANNAG.NS
2007-09-26,520.0,535.0,508.0,512.9949951171875,485.6114196777344,541670,WALCHANNAG.NS
2007-09-27,520.0,529.989990234375,476.0,485.2749938964844,459.3711242675781,512870,WALCHANNAG.NS
2007-09-28,500.0,520.0,473.239990234375,498.57501220703125,471.9611511230469,492680,WALCHANNAG.NS
2007-10-01,499.8999938964844,522.5,492.0,511.67498779296875,484.36187744140625,451460,WALCHANNAG.NS
2007-10-03,518.9000244140625,542.47998046875,497.1000061035156,518.4600219726562,490.7846984863281,733870,WALCHANNAG.NS
2007-10-04,519.7999877929688,523.5,503.5,507.7650146484375,480.66058349609375,268070,WALCHANNAG.NS
2007-10-05,509.79998779296875,519.9949951171875,480.0,488.7349853515625,462.6463928222656,294910,WALCHANNAG.NS
2007-10-08,480.0,497.0,442.5,447.760009765625,423.8586730957031,341900,WALCHANNAG.NS
2007-10-09,452.5,487.5,420.1000061035156,477.95001220703125,452.4371032714844,506100,WALCHANNAG.NS
2007-10-10,490.0,514.8699951171875,485.0,489.2749938964844,463.1576232910156,352570,WALCHANNAG.NS
2007-10-11,495.0,498.5,467.260009765625,487.375,461.3590087890625,149750,WALCHANNAG.NS
2007-10-12,485.0,510.0,472.44000244140625,480.05499267578125,454.42974853515625,222860,WALCHANNAG.NS
2007-10-15,492.0,528.0650024414062,481.70001220703125,528.0650024414062,499.87701416015625,415720,WALCHANNAG.NS
2007-10-16,535.0,580.875,535.0,580.875,549.8680419921875,1328270,WALCHANNAG.NS
2007-10-17,522.7999877929688,638.9650268554688,522.7899780273438,638.9650268554688,604.8572387695312,5389900,WALCHANNAG.NS
2007-10-18,669.0,670.9149780273438,618.0,663.02001953125,627.628173828125,375580,WALCHANNAG.NS
2007-10-19,630.5,690.0,629.8699951171875,646.8599853515625,612.3307495117188,906870,WALCHANNAG.NS
2007-10-22,627.5,679.2050170898438,621.0,671.8250122070312,635.9630737304688,478330,WALCHANNAG.NS
2007-10-23,705.4199829101562,705.4199829101562,683.0050048828125,705.4199829101562,667.7647094726562,421510,WALCHANNAG.NS
2007-10-24,740.5999755859375,740.6950073242188,721.0,740.6950073242188,701.1567993164062,511500,WALCHANNAG.NS
2007-10-25,777.72998046875,777.72998046875,765.0050048828125,777.72998046875,736.21484375,196350,WALCHANNAG.NS
2007-10-26,816.6199951171875,816.6199951171875,816.6199951171875,816.6199951171875,773.0289306640625,13580,WALCHANNAG.NS
2007-10-29,857.4550170898438,857.4550170898438,857.4550170898438,857.4550170898438,811.6842651367188,6300,WALCHANNAG.NS
2007-10-30,900.3300170898438,900.3300170898438,825.0999755859375,900.3300170898438,852.2705688476562,515690,WALCHANNAG.NS
2007-10-31,945.3499755859375,945.3499755859375,945.3499755859375,945.3499755859375,894.8873901367188,12040,WALCHANNAG.NS
2007-11-01,992.6199951171875,992.6199951171875,922.6199951171875,991.989990234375,939.0377807617188,702710,WALCHANNAG.NS
2007-11-02,1013.9400024414062,1041.5899658203125,952.5,1041.5899658203125,985.9901123046875,523270,WALCHANNAG.NS
2007-11-05,1093.6700439453125,1093.6700439453125,1084.8399658203125,1093.6700439453125,1035.2899169921875,35120,WALCHANNAG.NS
2007-11-06,1139.9000244140625,1148.3499755859375,1139.9000244140625,1148.3499755859375,1087.051513671875,26300,WALCHANNAG.NS
2007-11-07,1205.780029296875,1205.780029296875,1090.93994140625,1090.93994140625,1032.7056884765625,143400,WALCHANNAG.NS
2007-11-08,1036.4000244140625,1036.4000244140625,1036.4000244140625,1036.4000244140625,981.0771484375,6420,WALCHANNAG.NS
2007-11-12,935.3499755859375,935.3499755859375,935.3499755859375,935.3499755859375,885.421142578125,6090,WALCHANNAG.NS
2007-11-13,888.5850219726562,982.1199951171875,888.5850219726562,982.1199951171875,929.6946411132812,771480,WALCHANNAG.NS
2007-11-14,1031.22998046875,1031.22998046875,1031.22998046875,1031.22998046875,976.18310546875,13630,WALCHANNAG.NS
2007-11-15,1082.800048828125,1082.800048828125,979.6699829101562,979.6699829101562,927.37548828125,493620,WALCHANNAG.NS
2007-11-16,950.0,1014.5,930.6900024414062,930.7750244140625,881.0904541015625,316820,WALCHANNAG.NS
2007-11-19,910.0,939.9000244140625,884.239990234375,884.239990234375,837.0393676757812,163500,WALCHANNAG.NS
2007-11-20,840.030029296875,905.010009765625,840.030029296875,841.510009765625,796.59033203125,328870,WALCHANNAG.NS
2007-11-21,840.0,878.5,799.4349975585938,799.8800048828125,757.1824951171875,190460,WALCHANNAG.NS
2007-11-22,799.8800048828125,810.0,759.8900146484375,765.10498046875,724.263916015625,221600,WALCHANNAG.NS
2007-11-23,765.2000122070312,803.3599853515625,765.2000122070312,803.3599853515625,760.476806640625,57300,WALCHANNAG.NS
2007-11-26,843.530029296875,843.530029296875,843.530029296875,843.530029296875,798.5025024414062,15060,WALCHANNAG.NS
2007-11-27,885.7100219726562,885.7100219726562,870.0,885.7100219726562,838.4309692382812,298970,WALCHANNAG.NS
2007-11-28,930.0,930.0,917.0,930.0,880.3567504882812,145900,WALCHANNAG.NS
2007-11-29,976.5,976.5,890.0,896.3400268554688,848.4935913085938,688880,WALCHANNAG.NS
2007-11-30,909.5,909.5,860.9450073242188,864.5549926757812,818.4052124023438,158940,WALCHANNAG.NS
2007-12-03,869.9000244140625,907.7849731445312,865.0,907.7849731445312,859.32763671875,86300,WALCHANNAG.NS
2007-12-04,953.1749877929688,953.1749877929688,880.0999755859375,890.3049926757812,842.7807006835938,209790,WALCHANNAG.NS
2007-12-05,904.9000244140625,920.0,886.0,891.1699829101562,843.5994873046875,98580,WALCHANNAG.NS
2007-12-06,908.9000244140625,914.9000244140625,862.0,867.760009765625,821.4391479492188,90540,WALCHANNAG.NS
2007-12-07,880.0,889.4000244140625,835.0999755859375,844.8499755859375,799.7520751953125,106240,WALCHANNAG.NS
2007-12-10,858.9000244140625,865.0,820.5,831.344970703125,786.9679565429688,83080,WALCHANNAG.NS
2007-12-11,839.4400024414062,849.97998046875,812.5,817.8499755859375,774.1932983398438,97260,WALCHANNAG.NS
2007-12-12,812.5,834.97998046875,800.0,814.6900024414062,771.2019653320312,98390,WALCHANNAG.NS
2007-12-13,819.7999877929688,855.4249877929688,811.0,855.4249877929688,809.7626342773438,59980,WALCHANNAG.NS
2007-12-14,877.4400024414062,888.4000244140625,835.0999755859375,840.72998046875,795.8519897460938,144680,WALCHANNAG.NS
2007-12-17,837.5,839.9000244140625,798.6950073242188,799.85498046875,757.1588745117188,86260,WALCHANNAG.NS
2007-12-18,780.0,814.9000244140625,763.5,781.0,739.3103637695312,442900,WALCHANNAG.NS
2007-12-19,798.989990234375,821.4000244140625,770.0,780.5800170898438,738.9127807617188,100020,WALCHANNAG.NS
2007-12-20,787.5,797.0,761.2050170898438,766.3300170898438,725.4234619140625,67620,WALCHANNAG.NS
2007-12-24,774.0,795.0,765.0,768.14501953125,727.1416015625,47330,WALCHANNAG.NS
