Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,307.0,309.8999938964844,301.6000061035156,304.0,192.5458984375,824821,MPHASIS.NS
2007-01-03,304.95001220703125,316.70001220703125,299.3999938964844,315.1499938964844,199.60800170898438,1651293,MPHASIS.NS
2007-01-04,317.0,320.0,307.75,309.75,196.18775939941406,1226772,MPHASIS.NS
2007-01-05,308.20001220703125,314.0,298.0,301.8999938964844,191.2157745361328,1282108,MPHASIS.NS
2007-01-08,300.8999938964844,300.8999938964844,288.1499938964844,290.3999938964844,183.93197631835938,1559601,MPHASIS.NS
2007-01-09,290.0,294.79998779296875,279.54998779296875,282.45001220703125,178.8966827392578,1078021,MPHASIS.NS
2007-01-10,283.25,290.8999938964844,279.04998779296875,283.1000061035156,179.308349609375,828581,MPHASIS.NS
2007-01-11,284.0,303.8999938964844,280.0,300.95001220703125,190.61407470703125,1075237,MPHASIS.NS
2007-01-12,304.70001220703125,306.95001220703125,294.1499938964844,295.45001220703125,187.13050842285156,1061885,MPHASIS.NS
2007-01-15,297.5,303.3999938964844,291.20001220703125,293.45001220703125,185.86376953125,765707,MPHASIS.NS
2007-01-16,296.70001220703125,303.25,295.0,297.75,188.58726501464844,852845,MPHASIS.NS
2007-01-17,300.04998779296875,301.5,295.1000061035156,296.20001220703125,187.60557556152344,504927,MPHASIS.NS
2007-01-18,297.95001220703125,300.95001220703125,287.0,291.54998779296875,184.6603546142578,504850,MPHASIS.NS
2007-01-19,292.0,295.6000061035156,285.04998779296875,291.0,184.31198120117188,584056,MPHASIS.NS
2007-01-22,297.6000061035156,297.6000061035156,282.6499938964844,290.29998779296875,183.8686065673828,241272,MPHASIS.NS
2007-01-23,290.0,292.0,281.25,283.45001220703125,179.53001403808594,220843,MPHASIS.NS
2007-01-24,284.8999938964844,287.8999938964844,280.5,282.25,178.7699432373047,191512,MPHASIS.NS
2007-01-25,285.0,288.04998779296875,282.0,284.0,179.87843322753906,913937,MPHASIS.NS
2007-01-29,284.0,293.45001220703125,284.0,288.1499938964844,182.50686645507812,505214,MPHASIS.NS
2007-01-31,288.0,290.3999938964844,279.0,279.8500061035156,177.24986267089844,283926,MPHASIS.NS
2007-02-01,280.0,292.8999938964844,280.0,290.54998779296875,184.0269775390625,737798,MPHASIS.NS
2007-02-02,295.0,304.45001220703125,292.0,302.3999938964844,191.53250122070312,1968991,MPHASIS.NS
2007-02-05,305.6000061035156,315.6000061035156,303.8500061035156,313.04998779296875,198.2779083251953,1274026,MPHASIS.NS
