Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,23.139999389648438,23.600000381469727,23.0,23.399999618530273,6.720907211303711,75390,ANDHRSUGAR.NS
2007-01-03,23.649999618530273,23.68000030517578,23.200000762939453,23.229999542236328,6.672079086303711,65805,ANDHRSUGAR.NS
2007-01-04,23.020000457763672,23.899999618530273,23.020000457763672,23.739999771118164,6.818560600280762,159790,ANDHRSUGAR.NS
2007-01-05,23.420000076293945,24.3799991607666,23.420000076293945,23.690000534057617,6.804199695587158,108035,ANDHRSUGAR.NS
2007-01-08,23.940000534057617,24.200000762939453,23.739999771118164,23.8700008392334,6.855900764465332,114480,ANDHRSUGAR.NS
2007-01-09,24.18000030517578,24.299999237060547,23.75,23.979999542236328,6.887493133544922,98215,ANDHRSUGAR.NS
2007-01-10,23.530000686645508,23.979999542236328,23.049999237060547,23.329999923706055,6.700802326202393,128950,ANDHRSUGAR.NS
2007-01-11,24.0,24.399999618530273,22.600000381469727,22.829999923706055,6.557193279266357,407365,ANDHRSUGAR.NS
2007-01-12,23.899999618530273,24.799999237060547,22.65999984741211,22.739999771118164,6.53134298324585,929240,ANDHRSUGAR.NS
2007-01-15,23.360000610351562,23.360000610351562,22.219999313354492,22.360000610351562,6.422200679779053,293495,ANDHRSUGAR.NS
2007-01-16,22.600000381469727,22.8799991607666,22.049999237060547,22.260000228881836,6.393478870391846,144600,ANDHRSUGAR.NS
2007-01-17,22.399999618530273,22.979999542236328,21.799999237060547,22.799999237060547,6.5485758781433105,191260,ANDHRSUGAR.NS
2007-01-18,21.809999465942383,22.979999542236328,21.239999771118164,22.56999969482422,6.482515335083008,246570,ANDHRSUGAR.NS
2007-01-19,22.600000381469727,22.780000686645508,21.510000228881836,21.6200008392334,6.209658622741699,291315,ANDHRSUGAR.NS
2007-01-22,21.899999618530273,22.149999618530273,21.700000762939453,22.040000915527344,6.330290794372559,96235,ANDHRSUGAR.NS
2007-01-23,23.0,23.0,21.610000610351562,21.700000762939453,6.232635974884033,71515,ANDHRSUGAR.NS
2007-01-24,22.0,22.5,21.200000762939453,21.829999923706055,6.269975185394287,125795,ANDHRSUGAR.NS
2007-01-25,22.579999923706055,22.579999923706055,21.799999237060547,21.8799991607666,6.284335613250732,109820,ANDHRSUGAR.NS
2007-01-29,22.360000610351562,23.190000534057617,22.209999084472656,22.40999984741211,6.43656063079834,370360,ANDHRSUGAR.NS
2007-01-31,22.420000076293945,22.700000762939453,21.700000762939453,21.84000015258789,6.272846221923828,200950,ANDHRSUGAR.NS
2007-02-01,22.0,22.010000228881836,21.3799991607666,21.540000915527344,6.186680316925049,185605,ANDHRSUGAR.NS
2007-02-02,21.579999923706055,21.93000030517578,21.309999465942383,21.40999984741211,6.149343490600586,174120,ANDHRSUGAR.NS
2007-02-05,21.600000381469727,21.799999237060547,20.84000015258789,21.079999923706055,6.054561138153076,198985,ANDHRSUGAR.NS
2007-02-06,21.799999237060547,21.799999237060547,20.8799991607666,20.950000762939453,6.0172224044799805,270700,ANDHRSUGAR.NS
2007-02-07,20.950000762939453,21.290000915527344,20.899999618530273,20.989999771118164,6.028709411621094,156490,ANDHRSUGAR.NS
2007-02-08,21.3799991607666,21.3799991607666,20.75,21.0,6.031583786010742,194330,ANDHRSUGAR.NS
2007-02-09,21.299999237060547,21.299999237060547,20.579999923706055,20.700000762939453,5.945417881011963,106295,ANDHRSUGAR.NS
2007-02-12,20.579999923706055,20.600000381469727,19.209999084472656,19.479999542236328,5.5950117111206055,402045,ANDHRSUGAR.NS
