Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-16,104.49749755859375,104.49749755859375,96.35250091552734,96.76750183105469,43.02288055419922,17180,TIDEWATER.NS
2007-01-17,102.44999694824219,102.44999694824219,97.8499984741211,97.94999694824219,43.54861831665039,1440,TIDEWATER.NS
2007-01-18,99.86499786376953,99.99500274658203,98.0,98.38249969482422,43.740909576416016,1700,TIDEWATER.NS
2007-01-19,96.25250244140625,99.25,95.1500015258789,95.9175033569336,42.64497756958008,300,TIDEWATER.NS
2007-01-22,98.69999694824219,100.0,98.69999694824219,100.0,44.46006393432617,540,TIDEWATER.NS
2007-01-23,91.30000305175781,99.6500015258789,91.30000305175781,99.6500015258789,44.30445098876953,120,TIDEWATER.NS
2007-01-24,102.0,102.0,98.94999694824219,98.94999694824219,43.993228912353516,360,TIDEWATER.NS
2007-01-25,102.0,102.0,98.94999694824219,98.94999694824219,43.993228912353516,360,TIDEWATER.NS
2007-01-29,95.42749786376953,99.80000305175781,91.30000305175781,92.45249938964844,41.10442352294922,9020,TIDEWATER.NS
2007-01-31,90.55000305175781,98.9000015258789,90.5,93.76249694824219,41.686851501464844,4800,TIDEWATER.NS
2007-02-01,96.25,97.5,92.55249786376953,92.55249786376953,41.14889907836914,420,TIDEWATER.NS
2007-02-02,95.0,97.5,94.94999694824219,97.32499694824219,43.27074432373047,2640,TIDEWATER.NS
2007-02-05,97.5,112.0,97.5,105.59249877929688,46.94647979736328,38000,TIDEWATER.NS
2007-02-06,99.94999694824219,114.9000015258789,99.94999694824219,110.6500015258789,49.19506072998047,25840,TIDEWATER.NS
2007-02-07,115.0,115.0,112.5,113.35749816894531,50.3988151550293,5640,TIDEWATER.NS
2007-02-08,114.74500274658203,114.74500274658203,110.0,112.56749725341797,50.047576904296875,1380,TIDEWATER.NS
2007-02-09,101.75,113.44999694824219,101.75,105.75,47.01650619506836,980,TIDEWATER.NS
2007-02-12,102.5,103.75,100.94999694824219,101.01000213623047,44.90911102294922,960,TIDEWATER.NS
2007-02-13,100.0,102.0,99.94999694824219,100.3949966430664,44.63567352294922,940,TIDEWATER.NS
2007-02-14,98.0,102.44999694824219,97.5,101.0,44.90465545654297,440,TIDEWATER.NS
2007-02-15,101.5,102.5,100.5,101.5,45.1269645690918,560,TIDEWATER.NS
2007-02-19,97.5,103.5,97.5,100.05249786376953,44.483402252197266,120,TIDEWATER.NS
2007-02-20,98.5,99.00250244140625,98.5,99.00250244140625,44.016571044921875,120,TIDEWATER.NS
2007-02-21,98.80000305175781,98.80000305175781,90.5999984741211,95.78250122070312,42.58494567871094,6000,TIDEWATER.NS
2007-02-22,99.44999694824219,99.44999694824219,96.0250015258789,96.15249633789062,42.74946212768555,240,TIDEWATER.NS
2007-02-23,105.0,109.69750213623047,97.30249786376953,97.50499725341797,43.35078430175781,7020,TIDEWATER.NS
2007-02-26,99.5,99.55000305175781,97.5,97.5,43.34856414794922,1840,TIDEWATER.NS
2007-02-27,85.5,101.24500274658203,85.5,99.5,44.23775863647461,2520,TIDEWATER.NS
2007-02-28,94.5,98.75,93.00250244140625,97.19999694824219,43.21518325805664,780,TIDEWATER.NS
2007-03-01,104.94999694824219,104.94999694824219,92.5,93.91000366210938,41.75244903564453,11280,TIDEWATER.NS
2007-03-02,93.05000305175781,95.5,93.0,93.44000244140625,41.543479919433594,1080,TIDEWATER.NS
2007-03-05,77.92749786376953,93.0,77.92749786376953,88.80000305175781,39.48053741455078,1120,TIDEWATER.NS
2007-03-06,96.0,97.0,94.94999694824219,94.94999694824219,42.21482849121094,140,TIDEWATER.NS
2007-03-07,85.55000305175781,99.5,85.55000305175781,87.59750366210938,38.945899963378906,4920,TIDEWATER.NS
2007-03-08,91.1500015258789,91.25,87.6500015258789,91.125,40.51422882080078,48120,TIDEWATER.NS
2007-03-09,88.05000305175781,91.75,88.0,91.25,40.569801330566406,240,TIDEWATER.NS
2007-03-12,87.6500015258789,93.5,87.6500015258789,93.5,41.570152282714844,420,TIDEWATER.NS
2007-03-13,94.94999694824219,94.94999694824219,89.01249694824219,89.01249694824219,39.57501220703125,6000,TIDEWATER.NS
2007-03-14,89.5,93.1500015258789,88.75,92.20500183105469,40.994407653808594,14000,TIDEWATER.NS
2007-03-15,82.5,94.75,77.0,90.1675033569336,40.088523864746094,5800,TIDEWATER.NS
2007-03-16,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,40.03628158569336,40,TIDEWATER.NS
2007-03-19,94.5,94.5,90.0999984741211,90.0999984741211,40.058502197265625,100,TIDEWATER.NS
2007-03-20,92.5,92.5,90.0,90.30000305175781,40.14743423461914,5960,TIDEWATER.NS
2007-03-21,85.05000305175781,93.94999694824219,85.05000305175781,89.18499755859375,39.65169906616211,4900,TIDEWATER.NS
2007-03-22,87.0,93.0,87.0,93.0,41.34785842895508,4000,TIDEWATER.NS
2007-03-23,89.0,91.5,88.0,90.06500244140625,40.04294204711914,5000,TIDEWATER.NS
2007-03-26,88.25,91.6500015258789,88.25,88.50250244140625,39.348262786865234,7680,TIDEWATER.NS
2007-03-28,85.5,93.9000015258789,85.5,91.82499694824219,40.82545471191406,6000,TIDEWATER.NS
2007-03-29,91.82499694824219,91.82499694824219,91.82499694824219,91.82499694824219,40.82545471191406,0,TIDEWATER.NS
2007-03-30,88.25,90.0,88.25,88.50250244140625,39.348262786865234,560,TIDEWATER.NS
2007-04-02,100.0,100.0,89.5,90.4000015258789,40.191890716552734,500,TIDEWATER.NS
2007-04-03,90.75,91.24749755859375,90.5,91.24749755859375,40.56867980957031,480,TIDEWATER.NS
2007-04-04,88.75,88.75,88.75,88.75,39.45830154418945,20,TIDEWATER.NS
2007-04-05,89.0,89.0,89.0,89.0,39.56945037841797,100,TIDEWATER.NS
2007-04-09,91.0,95.0,91.0,94.92500305175781,42.203712463378906,140,TIDEWATER.NS
2007-04-10,95.0,95.0,94.5,94.5,42.01475524902344,100,TIDEWATER.NS
2007-04-11,94.5999984741211,94.5999984741211,92.25,93.80000305175781,41.70353317260742,80,TIDEWATER.NS
2007-04-12,93.80000305175781,93.80000305175781,93.80000305175781,93.80000305175781,41.70353317260742,0,TIDEWATER.NS
2007-04-13,92.3499984741211,94.49500274658203,92.3499984741211,93.5,41.570152282714844,320,TIDEWATER.NS
2007-04-16,95.0,96.25,90.5999984741211,95.58999633789062,42.49936294555664,380,TIDEWATER.NS
2007-04-17,94.99500274658203,94.99500274658203,91.55000305175781,91.75499725341797,40.79432678222656,80,TIDEWATER.NS
2007-04-18,96.25,100.0,95.0,95.21499633789062,42.332645416259766,980,TIDEWATER.NS
2007-04-19,91.5999984741211,97.5,91.55000305175781,92.25,41.23092269897461,380,TIDEWATER.NS
2007-04-20,95.0,101.0,88.0999984741211,93.6500015258789,41.85663604736328,1280,TIDEWATER.NS
2007-04-23,92.5,92.5,92.5,92.5,41.3426513671875,380,TIDEWATER.NS
2007-04-24,92.57250213623047,92.57250213623047,92.36499786376953,92.36499786376953,41.28230667114258,500,TIDEWATER.NS
2007-04-25,95.0,95.94750213623047,92.01249694824219,93.25,41.67787170410156,320,TIDEWATER.NS
2007-04-26,95.99500274658203,95.99500274658203,94.5,95.0,42.46003723144531,260,TIDEWATER.NS
2007-04-27,95.0,95.0,95.0,95.0,42.46003723144531,0,TIDEWATER.NS
2007-04-30,95.99500274658203,95.99500274658203,94.5,95.0,42.46003723144531,260,TIDEWATER.NS
2007-05-03,97.5,97.5,92.5,92.64250183105469,41.40634536743164,680,TIDEWATER.NS
2007-05-04,92.64250183105469,92.64250183105469,92.64250183105469,92.64250183105469,41.40634536743164,0,TIDEWATER.NS
2007-05-07,88.5,96.5,88.5,90.75,40.56049728393555,160,TIDEWATER.NS
2007-05-08,92.0,92.0,91.25,91.25,40.78396987915039,240,TIDEWATER.NS
2007-05-09,90.25,93.0,90.0,93.0,41.566131591796875,600,TIDEWATER.NS
2007-05-10,93.0,93.0,93.0,93.0,41.566131591796875,0,TIDEWATER.NS
2007-05-11,93.0,93.0,93.0,93.0,41.566131591796875,0,TIDEWATER.NS
2007-05-14,88.55000305175781,91.94750213623047,88.55000305175781,90.19999694824219,40.3146858215332,360,TIDEWATER.NS
2007-05-15,91.0,91.0,91.0,91.0,40.672237396240234,100,TIDEWATER.NS
2007-05-16,91.0,91.0,91.0,91.0,40.672237396240234,0,TIDEWATER.NS
2007-05-17,90.0,90.0,90.0,90.0,40.225284576416016,400,TIDEWATER.NS
2007-05-18,90.0,90.0,88.80000305175781,88.80000305175781,39.688961029052734,720,TIDEWATER.NS
2007-05-21,88.5,88.5,88.0,88.0,39.331398010253906,500,TIDEWATER.NS
2007-05-22,87.5999984741211,87.5999984741211,87.50250244140625,87.50250244140625,39.10903549194336,120,TIDEWATER.NS
2007-05-23,88.8499984741211,88.8499984741211,88.75,88.75,39.66659164428711,700,TIDEWATER.NS
2007-05-24,90.0,90.0,90.0,90.0,40.225284576416016,200,TIDEWATER.NS
2007-05-25,90.0,90.0,88.75,88.75,39.66659164428711,220,TIDEWATER.NS
2007-05-28,88.75,88.75,88.5,88.5,39.55485916137695,60,TIDEWATER.NS
2007-05-29,87.0,87.0,85.80000305175781,85.80000305175781,38.34810256958008,700,TIDEWATER.NS
2007-05-30,87.0,87.5,85.76499938964844,85.76499938964844,38.332462310791016,640,TIDEWATER.NS
2007-05-31,88.75,88.75,87.5,87.5,39.10791778564453,800,TIDEWATER.NS
2007-06-01,89.5,90.0,88.0,89.0199966430664,39.78728485107422,560,TIDEWATER.NS
2007-06-04,93.5,94.99749755859375,90.0,94.5250015258789,42.247718811035156,1640,TIDEWATER.NS
2007-06-05,93.75,93.75,90.0,90.69000244140625,40.53367233276367,480,TIDEWATER.NS
2007-06-06,92.5,92.5,90.5,92.5,41.3426513671875,260,TIDEWATER.NS
2007-06-07,92.0,92.5,90.5,92.13999938964844,41.181758880615234,3000,TIDEWATER.NS
2007-06-08,92.5,92.5,92.5,92.5,41.3426513671875,400,TIDEWATER.NS
2007-06-11,90.0,90.0,85.25,87.55000305175781,39.13026809692383,800,TIDEWATER.NS
2007-06-12,87.55000305175781,87.55000305175781,87.55000305175781,87.55000305175781,39.13026809692383,0,TIDEWATER.NS
2007-06-13,91.25,91.25,91.25,91.25,40.78396987915039,20,TIDEWATER.NS
2007-06-14,88.0,91.0,87.5,91.0,40.672237396240234,140,TIDEWATER.NS
2007-06-15,89.0,89.0,87.69999694824219,87.69999694824219,39.19731140136719,40,TIDEWATER.NS
2007-06-18,86.75,89.25,84.94999694824219,86.2874984741211,38.56600570678711,1240,TIDEWATER.NS
2007-06-19,89.5,89.75,87.5,87.5,39.10791778564453,380,TIDEWATER.NS
2007-06-20,87.5,89.0999984741211,86.5,89.0,39.778324127197266,540,TIDEWATER.NS
2007-06-21,89.75,89.75,89.75,89.75,40.11354446411133,100,TIDEWATER.NS
2007-06-22,89.75,93.0,89.75,93.0,41.566131591796875,1560,TIDEWATER.NS
2007-06-25,90.0,95.0,90.0,93.61499786376953,41.84099578857422,1080,TIDEWATER.NS
2007-06-26,99.0,99.0,90.55000305175781,93.11499786376953,41.617530822753906,2140,TIDEWATER.NS
